slack_0,non_interrupt,interrupt
1522.81,1201.04,1188.49
1460.06,1201.04,1188.49
1415.7,1201.04,1188.49
1377.35,1201.04,1188.49
1355.58,1201.04,1188.49
1347.59,1201.04,1188.49
1347.05,1201.04,1188.49
1351.71,1201.04,1188.49
1353.3,1201.04,1188.49
1363.2,1201.04,1188.49
1378.0,1201.04,1188.49
1391.7,1201.04,1188.49
1406.9,1201.04,1188.49
1437.87,1201.04,1188.49
1464.18,1201.04,1188.49
1489.84,1201.04,1188.49
1515.74,1201.04,1188.49
1536.48,1201.04,1188.49
1556.07,1201.04,1188.49
1572.06,1201.04,1188.49
1585.61,1201.04,1188.49
1586.94,1201.04,1188.49
1563.77,1201.04,1188.49
1528.46,1201.04,1188.49
1481.46,1201.04,1188.49
1423.9,1201.04,1188.49
1361.98,1201.04,1188.49
1311.25,1201.04,1188.49
1272.96,1201.04,1188.49
1250.07,1201.04,1188.49
1241.08,1201.04,1188.49
1251.5900000000001,1201.04,1188.49
1275.72,1201.04,1188.96
1302.85,1201.04,1189.86
1339.05,1201.04,1193.74
1380.8400000000001,1201.04,1199.47
1422.02,1201.04,1201.04
1453.52,1201.04,1201.04
1476.32,1201.04,1201.04
1495.08,1201.04,1201.04
1506.42,1201.04,1201.04
1507.91,1201.04,1201.04
1507.77,1201.04,1201.04
1510.55,1201.04,1201.04
1515.76,1201.04,1201.04
1513.0900000000001,1201.04,1201.04
1495.65,1201.04,1201.04
1452.66,1201.04,1201.04
1397.06,1201.04,1201.04
1333.72,1201.04,1201.04
1268.31,1201.04,1201.04
1220.25,1201.04,1201.04
1201.04,1201.04,1201.04
1222.78,1222.78,1222.78
1274.77,1274.77,1254.71
1349.4,1349.4,1291.23
1442.29,1411.27,1330.32
1539.4099999999999,1411.27,1361.82
1624.74,1411.27,1380.32
1696.6100000000001,1411.27,1386.92
1749.44,1411.27,1386.92
1783.09,1411.27,1386.92
1798.55,1411.27,1386.92
1802.01,1411.27,1386.92
1800.6000000000001,1411.27,1386.92
1792.08,1411.27,1386.92
1790.78,1411.27,1386.92
1784.96,1411.27,1386.92
1777.24,1411.27,1386.92
1760.56,1411.27,1386.92
1738.78,1411.27,1386.92
1704.27,1411.27,1386.92
1658.82,1411.27,1386.92
1613.95,1411.27,1386.92
1570.41,1411.27,1386.92
1534.3,1411.27,1386.92
1535.6399999999999,1411.27,1386.92
1559.21,1411.27,1386.92
1613.84,1411.27,1386.92
1675.44,1411.27,1386.92
1734.0,1411.27,1386.92
1786.1399999999999,1411.27,1386.92
1794.72,1411.27,1386.92
1798.79,1411.27,1386.92
1772.85,1411.27,1386.92
1745.1399999999999,1411.27,1386.92
1730.1599999999999,1411.27,1386.92
1737.35,1411.27,1386.92
1760.23,1411.27,1386.92
1775.25,1411.27,1386.92
1794.8899999999999,1411.27,1386.92
1814.15,1411.27,1386.92
1822.3899999999999,1411.27,1386.92
1808.98,1411.27,1386.92
1776.24,1411.27,1386.92
1738.49,1411.27,1386.92
1694.5,1411.27,1386.92
1647.65,1411.27,1386.92
1603.8600000000001,1411.27,1386.92
1559.26,1411.27,1386.92
1539.94,1411.27,1386.92
1547.87,1411.27,1386.92
1569.37,1411.27,1386.92
1601.96,1411.27,1386.92
1636.86,1411.27,1386.92
1681.96,1411.27,1386.92
1720.54,1411.27,1386.92
1747.6299999999999,1411.27,1386.92
1766.54,1411.27,1386.92
1777.33,1411.27,1386.92
1787.17,1411.27,1386.92
1793.35,1411.27,1386.92
1798.15,1411.27,1386.92
1809.1100000000001,1411.27,1386.92
1815.17,1411.27,1386.92
1813.2,1411.27,1386.92
1808.07,1411.27,1386.92
1796.04,1411.27,1386.92
1766.79,1411.27,1386.92
1711.37,1411.27,1386.92
1644.74,1411.27,1386.92
1576.93,1411.27,1386.92
1512.6399999999999,1411.27,1386.92
1458.74,1411.27,1386.92
1429.33,1411.27,1386.92
1433.45,1411.27,1386.92
1466.63,1411.27,1386.92
1515.1,1411.27,1391.19
1555.38,1411.27,1398.65
1583.83,1411.27,1404.83
1598.82,1411.27,1406.42
1596.88,1411.27,1406.42
1582.9,1411.27,1406.42
1556.83,1411.27,1406.42
1540.52,1411.27,1406.42
1556.21,1411.27,1406.42
1598.97,1411.27,1406.42
1648.96,1411.27,1406.42
1694.97,1411.27,1406.42
1747.31,1411.27,1406.42
1795.03,1411.27,1406.42
1815.1,1411.27,1406.42
1799.49,1411.27,1406.42
1759.29,1411.27,1406.42
1708.4,1411.27,1406.42
1657.9,1411.27,1406.42
1610.18,1411.27,1406.42
1566.74,1411.27,1406.42
1540.04,1411.27,1406.42
1550.7,1411.27,1406.42
1593.1100000000001,1411.27,1406.42
1669.4,1411.27,1406.42
1766.21,1411.27,1406.42
1869.71,1411.27,1406.42
1974.68,1411.27,1406.42
2071.32,1411.27,1406.42
2159.0,1411.27,1406.42
2211.25,1411.27,1406.42
2239.2,1411.27,1406.42
2253.83,1411.27,1406.42
2261.6,1411.27,1406.42
2265.38,1411.27,1406.42
2253.81,1411.27,1406.42
2232.8199999999997,1411.27,1406.42
2211.56,1411.27,1406.42
2190.74,1411.27,1406.42
2172.68,1411.27,1406.42
2136.64,1411.27,1406.42
2076.12,1411.27,1406.42
2013.42,1411.27,1406.42
1950.76,1411.27,1406.42
1893.78,1411.27,1406.42
1851.41,1411.27,1406.42
1832.68,1411.27,1406.42
1867.96,1411.27,1406.42
1925.67,1411.27,1406.42
1995.17,1411.27,1406.42
2067.9,1411.27,1406.42
2129.86,1411.27,1406.42
2181.76,1411.27,1406.42
2206.1,1411.27,1406.42
2217.89,1411.27,1406.42
2221.59,1411.27,1406.42
2236.25,1411.27,1406.42
2255.32,1411.27,1406.42
2275.7200000000003,1411.27,1406.42
2305.09,1411.27,1406.42
2341.7,1411.27,1406.42
2373.56,1411.27,1406.42
2385.36,1411.27,1406.42
2370.93,1411.27,1406.42
2331.71,1411.27,1406.42
2264.51,1411.27,1406.42
2191.39,1411.27,1406.42
2126.5,1411.27,1406.42
2054.54,1411.27,1406.42
2007.44,1411.27,1406.42
1982.17,1411.27,1406.42
1973.64,1411.27,1406.42
1962.63,1411.27,1406.42
1952.31,1411.27,1406.42
1950.8400000000001,1411.27,1406.42
1944.85,1411.27,1406.42
1951.45,1411.27,1406.42
1964.75,1411.27,1406.42
1982.41,1411.27,1406.42
1994.15,1411.27,1406.42
2009.7,1411.27,1406.42
2023.83,1411.27,1406.42
2020.94,1411.27,1406.42
2009.6799999999998,1411.27,1406.42
1973.99,1411.27,1406.42
1931.73,1411.27,1406.42
1879.24,1411.27,1406.42
1814.8899999999999,1411.27,1406.42
1743.11,1411.27,1406.42
1655.33,1411.27,1406.42
1580.94,1411.27,1406.42
1514.48,1411.27,1406.42
1461.6,1411.27,1406.42
1424.29,1411.27,1406.42
1411.27,1411.27,1406.42
1468.73,1468.73,1409.68
1572.19,1501.93,1426.57
1689.37,1501.93,1443.42
1802.25,1501.93,1458.65
1951.74,1501.93,1471.16
2092.7,1501.93,1471.16
2169.72,1501.93,1471.16
2228.07,1501.93,1471.16
2271.16,1501.93,1471.16
2318.23,1501.93,1471.16
2335.37,1501.93,1471.16
2349.38,1501.93,1471.16
2384.69,1501.93,1471.16
2407.59,1501.93,1471.16
2430.0299999999997,1501.93,1471.16
2438.45,1501.93,1471.16
2429.02,1501.93,1471.16
2402.33,1501.93,1471.16
2352.49,1501.93,1471.16
2285.13,1501.93,1471.16
2210.27,1501.93,1471.16
2155.93,1501.93,1471.16
2119.01,1501.93,1471.16
2131.5299999999997,1501.93,1471.16
2193.2599999999998,1501.93,1471.16
2295.2799999999997,1501.93,1471.16
2410.24,1501.93,1471.16
2534.17,1501.93,1471.16
2658.53,1501.93,1471.16
2737.65,1501.93,1471.16
2785.91,1501.93,1471.16
2812.4,1501.93,1471.16
2809.32,1501.93,1471.16
2809.48,1501.93,1471.16
2803.55,1501.93,1471.16
2813.37,1501.93,1471.16
2831.3,1501.93,1471.16
2833.98,1501.93,1471.16
2871.34,1501.93,1471.16
2895.92,1501.93,1471.16
2911.19,1501.93,1471.16
2888.35,1501.93,1471.16
2801.41,1501.93,1471.16
2714.13,1501.93,1471.16
2619.75,1501.93,1471.16
2508.12,1501.93,1471.16
2399.98,1501.93,1471.16
2348.01,1501.93,1471.16
2328.82,1501.93,1471.16
2327.88,1501.93,1471.16
2319.11,1501.93,1471.16
2319.04,1501.93,1471.16
2303.43,1501.93,1471.16
2255.14,1501.93,1471.16
2213.48,1501.93,1471.16
2160.11,1501.93,1471.16
2117.44,1501.93,1471.16
2077.23,1501.93,1471.16
2059.45,1501.93,1471.16
2065.61,1501.93,1471.16
2078.21,1501.93,1471.16
2086.13,1501.93,1471.16
2091.46,1501.93,1471.16
2059.12,1501.93,1471.16
2000.4,1501.93,1471.16
1916.01,1501.93,1471.16
1830.53,1501.93,1471.16
1751.81,1501.93,1471.16
1687.63,1501.93,1471.16
1687.26,1501.93,1471.16
1716.95,1501.93,1471.16
1763.47,1501.93,1471.16
1831.7,1501.93,1471.16
1909.26,1501.93,1471.16
1968.54,1501.93,1471.16
2001.87,1501.93,1471.16
2021.07,1501.93,1471.16
2031.51,1501.93,1471.16
2014.81,1501.93,1471.16
1990.8899999999999,1501.93,1471.16
1970.0,1501.93,1471.16
1948.97,1501.93,1471.16
1936.23,1501.93,1471.16
1929.81,1501.93,1471.16
1935.83,1501.93,1471.16
1934.57,1501.93,1471.16
1932.96,1501.93,1471.16
1920.09,1501.93,1471.16
1886.3899999999999,1501.93,1471.16
1843.99,1501.93,1471.16
1789.84,1501.93,1464.89
1714.7,1501.93,1453.32
1638.54,1485.04,1433.14
