slack_0,non_interrupt,interrupt
3273.4,2427.12,2379.14
3242.0299999999997,2427.12,2379.14
3219.05,2427.12,2379.14
3194.35,2427.12,2379.14
3171.0099999999998,2427.12,2379.14
3149.6,2427.12,2379.14
3126.87,2427.12,2379.14
3112.66,2427.12,2379.14
3114.06,2427.12,2379.14
3078.34,2427.12,2379.14
3054.05,2427.12,2379.14
3041.54,2427.12,2379.14
3023.2,2427.12,2379.14
2999.94,2427.12,2379.14
2938.9,2427.12,2379.14
2917.59,2427.12,2379.14
2895.7999999999997,2427.12,2379.14
2882.88,2427.12,2379.14
2936.02,2427.12,2379.14
3044.46,2427.12,2379.14
3203.77,2427.12,2379.14
3373.04,2427.12,2379.14
3591.61,2427.12,2379.14
3891.2200000000003,2427.12,2379.14
4192.87,2427.12,2379.14
4435.36,2427.12,2379.14
4542.87,2427.12,2379.14
4592.39,2427.12,2379.14
4564.63,2427.12,2379.14
4372.59,2427.12,2379.14
4112.38,2427.12,2379.14
3883.86,2427.12,2379.14
3739.5,2427.12,2379.14
3654.01,2427.12,2379.14
3560.83,2427.12,2379.14
3535.42,2427.12,2379.14
3520.44,2427.12,2379.14
3489.08,2427.12,2379.14
3472.64,2427.12,2379.14
3455.6099999999997,2427.12,2379.14
3486.5,2427.12,2379.14
3586.7799999999997,2427.12,2379.14
3745.43,2427.12,2379.14
3881.58,2427.12,2379.14
3991.3,2427.12,2379.14
4094.05,2427.12,2379.14
4187.41,2427.12,2379.14
4214.08,2427.12,2379.14
4190.16,2427.12,2379.14
4186.33,2427.12,2379.14
4174.39,2427.12,2379.14
4148.74,2427.12,2379.14
4095.52,2427.12,2379.14
4034.7200000000003,2427.12,2379.14
3935.32,2427.12,2379.14
3824.71,2427.12,2379.14
3779.67,2427.12,2379.14
3774.6,2427.12,2379.14
3752.5,2427.12,2379.14
3747.81,2427.12,2379.14
3791.73,2427.12,2379.14
3837.0699999999997,2427.12,2379.14
3866.13,2427.12,2379.14
3863.49,2427.12,2379.14
3880.77,2427.12,2379.14
3956.87,2427.12,2379.14
4045.0,2427.12,2379.14
4095.34,2427.12,2379.14
4090.73,2427.12,2379.14
4056.2799999999997,2427.12,2379.14
4019.38,2427.12,2379.14
3891.92,2427.12,2379.14
3731.35,2427.12,2379.14
3610.19,2427.12,2379.14
3553.34,2427.12,2379.14
3518.74,2427.12,2379.14
3490.5299999999997,2427.12,2379.14
3457.89,2427.12,2379.14
3416.11,2427.12,2379.14
3374.35,2427.12,2379.14
3316.96,2427.12,2379.14
3268.17,2427.12,2379.14
3199.5,2427.12,2379.14
3116.5,2427.12,2379.14
3037.62,2427.12,2379.14
2942.25,2427.12,2379.14
2838.02,2427.12,2379.14
2753.96,2427.12,2379.14
2692.99,2427.12,2379.14
2686.98,2427.12,2379.14
2741.8199999999997,2427.12,2379.14
2855.19,2427.12,2379.14
2942.4700000000003,2427.12,2379.14
3022.3599999999997,2427.12,2379.14
3126.37,2427.12,2379.14
3212.77,2427.12,2379.14
3239.3999999999996,2427.12,2379.14
3257.5499999999997,2427.12,2379.14
3332.93,2427.12,2379.14
3405.29,2427.12,2379.14
3476.7299999999996,2427.12,2379.14
3576.1099999999997,2427.12,2379.14
3769.1299999999997,2427.12,2379.14
3840.64,2427.12,2379.14
3871.62,2427.12,2379.14
3920.24,2427.12,2379.14
3976.13,2427.12,2379.14
3968.29,2427.12,2379.14
3765.91,2427.12,2379.14
3606.16,2427.12,2379.14
3431.71,2427.12,2379.14
3234.99,2427.12,2379.14
2969.96,2427.12,2379.14
2752.71,2427.12,2379.14
2722.64,2427.12,2379.14
2756.4700000000003,2427.12,2379.14
2816.16,2427.12,2379.14
2895.92,2427.12,2379.14
3035.56,2427.12,2389.8
3162.4,2427.12,2393.05
3185.26,2427.12,2393.05
3206.47,2427.12,2393.05
3245.69,2427.12,2393.05
3282.3599999999997,2427.12,2393.05
3293.94,2427.12,2393.05
3385.49,2427.12,2393.05
3430.8199999999997,2427.12,2393.05
3457.92,2427.12,2393.05
3475.94,2427.12,2393.05
3452.21,2427.12,2393.05
3452.37,2427.12,2393.05
3431.5099999999998,2427.12,2393.05
3448.48,2427.12,2393.05
3449.09,2427.12,2393.05
3471.81,2427.12,2393.05
3524.47,2427.12,2393.05
3552.85,2427.12,2393.05
3501.45,2427.12,2393.05
3556.19,2427.12,2393.05
3662.04,2427.12,2393.05
3730.67,2427.12,2393.05
3844.7200000000003,2427.12,2393.05
3965.58,2427.12,2393.05
4045.09,2427.12,2393.05
4032.54,2427.12,2393.05
3954.25,2427.12,2393.05
3880.61,2427.12,2393.05
3767.7400000000002,2427.12,2393.05
3652.03,2427.12,2393.05
3563.7000000000003,2427.12,2393.05
3490.0600000000004,2427.12,2393.05
3460.57,2427.12,2393.05
3450.73,2427.12,2393.05
3445.8900000000003,2427.12,2393.05
3400.08,2427.12,2393.05
3378.52,2427.12,2393.05
3329.21,2427.12,2393.05
3257.0,2427.12,2393.05
3170.44,2427.12,2393.05
3069.1,2427.12,2393.05
3008.63,2427.12,2393.05
2965.42,2427.12,2393.05
2988.05,2427.12,2393.05
3036.44,2427.12,2393.05
3069.63,2427.12,2393.05
3102.38,2427.12,2393.05
3157.56,2427.12,2393.05
3221.1099999999997,2427.12,2393.05
3254.81,2427.12,2393.05
3256.5699999999997,2427.12,2393.05
3271.89,2427.12,2393.05
3296.4700000000003,2427.12,2393.05
3304.99,2427.12,2393.05
3301.44,2427.12,2393.05
3298.01,2427.12,2393.05
3323.2799999999997,2427.12,2393.05
3326.62,2427.12,2393.05
3307.41,2427.12,2393.05
3242.8599999999997,2427.12,2393.05
3167.5299999999997,2427.12,2393.05
3058.68,2427.12,2393.05
2929.42,2427.12,2393.05
2825.5299999999997,2427.12,2393.05
2741.15,2427.12,2393.05
2699.32,2427.12,2393.05
2662.57,2427.12,2393.05
2710.87,2427.12,2393.05
2797.82,2427.12,2393.05
2899.2,2427.12,2393.05
2994.5,2427.12,2393.05
3111.75,2427.12,2393.05
3334.76,2427.12,2393.05
3506.59,2427.12,2393.05
3666.34,2427.12,2393.05
3859.36,2427.12,2393.05
4042.3,2427.12,2393.05
4116.87,2427.12,2393.05
4128.4,2427.12,2393.05
4143.38,2427.12,2393.05
4102.54,2427.12,2393.05
3989.84,2427.12,2393.05
3914.53,2427.12,2393.05
3965.45,2427.12,2365.64
4005.71,2427.12,2334.59
4062.06,2427.12,2323.9
4181.3,2424.39,2323.9
4309.15,2392.94,2323.9
4374.83,2371.23,2323.9
4421.12,2371.23,2323.9
4459.23,2371.23,2323.9
4535.83,2371.23,2323.9
4608.12,2371.23,2323.9
4678.93,2371.23,2323.9
4786.9,2371.23,2323.9
4880.41,2371.23,2323.9
4974.17,2371.23,2323.9
5015.42,2371.23,2323.9
5042.13,2371.23,2323.9
5092.23,2371.23,2323.9
5150.32,2371.23,2323.9
5200.7,2371.23,2323.9
5229.34,2371.23,2323.9
5238.28,2371.23,2323.9
5238.43,2371.23,2323.9
5218.75,2371.23,2323.9
5170.0599999999995,2371.23,2323.9
5070.28,2371.23,2323.9
4944.05,2371.23,2323.9
4816.54,2371.23,2323.9
4701.58,2371.23,2323.9
4601.04,2371.23,2323.9
4514.66,2371.23,2323.9
4475.54,2371.23,2323.9
4488.02,2371.23,2323.9
4540.98,2371.23,2323.9
4543.0599999999995,2371.23,2323.9
4505.44,2371.23,2323.9
4493.52,2371.23,2323.9
4516.47,2371.23,2323.9
4575.52,2371.23,2323.9
4614.26,2371.23,2323.9
4698.37,2371.23,2323.9
4783.49,2371.23,2323.9
4843.79,2371.23,2323.9
4831.46,2371.23,2321.08
4732.43,2371.23,2321.08
4587.47,2371.23,2321.08
4405.47,2371.23,2321.08
4265.45,2371.23,2321.08
4113.46,2371.23,2321.08
3960.97,2371.23,2267.18
3806.41,2312.08,2196.88
3661.81,2225.13,2138.42
3547.19,2109.56,2064.68
3424.81,2004.72,1984.15
3307.87,1908.64,1908.64
3223.9,1885.87,1885.87
3169.9500000000003,1885.87,1880.61
3187.06,1885.87,1880.61
3231.01,1885.87,1880.61
3289.85,1885.87,1880.61
3371.6000000000004,1885.87,1880.61
3471.54,1885.87,1880.61
3541.59,1885.87,1880.61
3581.06,1885.87,1880.61
3622.59,1885.87,1880.61
3649.98,1885.87,1880.61
3667.7799999999997,1885.87,1880.61
3680.83,1885.87,1880.61
3714.49,1885.87,1880.61
3721.27,1885.87,1880.61
3708.48,1885.87,1880.61
3685.2200000000003,1885.87,1880.61
3668.64,1885.87,1880.61
3626.61,1885.87,1880.61
3588.0,1885.87,1880.61
3535.92,1885.87,1880.61
3329.45,1885.87,1880.61
3148.06,1885.87,1880.61
2973.09,1885.87,1880.61
2882.1,1885.87,1880.61
2842.2,1885.87,1880.61
2884.5299999999997,1885.87,1880.61
3091.12,1885.87,1880.61
3247.43,1885.87,1880.61
3387.99,1885.87,1880.61
3475.09,1885.87,1880.61
3513.73,1885.87,1880.61
3500.61,1885.87,1880.61
3478.69,1885.87,1880.61
3449.25,1885.87,1880.61
3399.0299999999997,1885.87,1880.61
3360.06,1885.87,1880.61
3320.45,1885.87,1880.61
3295.17,1885.87,1880.61
3245.09,1885.87,1880.61
3257.98,1885.87,1880.61
3360.36,1885.87,1880.61
3474.63,1885.87,1880.61
3641.65,1885.87,1880.61
3818.0,1885.87,1880.61
4030.6,1885.87,1880.61
4231.71,1885.87,1880.61
4365.8099999999995,1885.87,1880.61
4463.85,1885.87,1880.61
4510.97,1885.87,1880.61
4539.99,1885.87,1880.61
4547.2,1885.87,1880.61
4534.01,1885.87,1880.61
4551.41,1885.87,1880.61
4558.24,1885.87,1880.61
4473.48,1885.87,1880.61
4338.45,1885.87,1880.61
4211.96,1885.87,1880.61
4018.5299999999997,1885.87,1880.61
3775.94,1885.87,1880.61
3546.3900000000003,1885.87,1880.61
3368.3,1885.87,1880.61
3213.71,1885.87,1880.61
3046.12,1885.87,1880.61
2963.75,1885.87,1880.61
2913.56,1885.87,1880.61
2872.21,1885.87,1880.61
2848.91,1885.87,1880.61
2807.37,1885.87,1880.61
2770.59,1885.87,1880.61
2690.97,1885.87,1880.61
2576.45,1885.87,1880.61
2474.85,1885.87,1880.61
2427.12,1885.87,1880.61
2503.02,1885.87,1880.61
2628.23,1885.87,1880.61
2785.38,1885.87,1880.61
2961.1400000000003,1885.87,1880.61
3107.7,1885.87,1880.61
3236.5,1885.87,1880.61
3298.7799999999997,1885.87,1880.61
3306.15,1885.87,1880.61
3313.56,1885.87,1880.61
3358.16,1885.87,1880.61
3513.97,1885.87,1880.61
3757.16,1885.87,1880.61
4009.2,1885.87,1880.61
4314.22,1885.87,1880.61
4595.99,1885.87,1880.61
4841.71,1885.87,1880.61
4942.14,1885.87,1880.61
