slack_0,non_interrupt,interrupt
2783.13,2428.73,2377.69
2787.95,2428.73,2377.69
2789.99,2428.73,2377.69
2789.9,2428.73,2377.69
2788.02,2428.73,2377.69
2785.9700000000003,2428.73,2377.69
2784.44,2428.73,2377.69
2782.38,2428.73,2377.69
2773.82,2428.73,2377.69
2742.92,2428.73,2377.69
2693.26,2428.73,2377.69
2643.34,2428.73,2377.69
2590.6,2428.73,2377.69
2545.0699999999997,2428.73,2377.69
2510.89,2428.73,2377.69
2503.1,2428.73,2377.69
2532.31,2428.73,2377.69
2582.92,2428.73,2377.69
2639.26,2428.73,2377.69
2689.35,2428.73,2377.69
2737.58,2428.73,2377.69
2782.52,2428.73,2377.69
2809.5,2428.73,2377.69
2815.77,2428.73,2377.69
2818.88,2428.73,2377.69
2819.08,2428.73,2377.69
2817.0,2428.73,2377.69
2813.62,2428.73,2377.69
2810.08,2428.73,2377.69
2805.11,2428.73,2377.69
2799.0,2428.73,2377.69
2796.25,2428.73,2377.69
2787.14,2428.73,2377.69
2761.0699999999997,2428.73,2377.69
2736.62,2428.73,2377.69
2696.39,2428.73,2377.69
2654.93,2428.73,2377.69
2620.3199999999997,2428.73,2377.69
2603.58,2428.73,2377.69
2619.0,2428.73,2377.69
2641.47,2428.73,2377.69
2685.66,2428.73,2377.69
2732.04,2428.73,2377.69
2770.39,2428.73,2377.69
2797.13,2428.73,2377.69
2809.0,2428.73,2377.69
2810.93,2428.73,2377.69
2809.4700000000003,2428.73,2377.69
2808.2400000000002,2428.73,2377.69
2809.65,2428.73,2377.69
2814.35,2428.73,2377.69
2820.61,2428.73,2377.69
2827.32,2428.73,2377.69
2831.32,2428.73,2377.69
2834.45,2428.73,2377.69
2831.94,2428.73,2377.69
2826.75,2428.73,2377.69
2815.9,2428.73,2377.69
2805.24,2428.73,2377.69
2788.79,2428.73,2377.69
2738.16,2428.73,2377.69
2683.52,2428.73,2377.69
2629.19,2428.73,2377.69
2588.61,2428.73,2377.69
2569.77,2428.73,2377.69
2585.37,2428.73,2377.69
2639.1,2428.73,2377.69
2700.11,2428.73,2377.69
2761.69,2428.73,2377.69
2813.25,2428.73,2377.69
2842.52,2428.73,2377.69
2844.75,2428.73,2377.69
2843.41,2428.73,2377.69
2840.98,2428.73,2377.69
2839.2,2428.73,2377.69
2837.71,2428.73,2377.69
2834.55,2428.73,2377.69
2828.97,2428.73,2377.69
2824.94,2428.73,2377.69
2824.74,2428.73,2377.69
2814.29,2428.73,2377.69
2784.65,2428.73,2377.69
2741.2799999999997,2428.73,2377.69
2690.52,2428.73,2377.69
2650.2,2428.73,2377.69
2621.67,2428.73,2377.69
2598.93,2428.73,2377.69
