slack_0,non_interrupt,interrupt
1397.63,1058.48,1058.48
1447.13,1058.48,1058.48
1505.19,1058.48,1058.48
1556.63,1058.48,1058.48
1591.99,1058.48,1058.48
1611.38,1058.48,1058.48
1632.7,1058.48,1058.48
1644.5100000000002,1058.48,1058.48
1672.89,1058.48,1058.48
1743.8700000000001,1058.48,1058.48
1843.25,1058.48,1058.48
1944.52,1058.48,1058.48
2037.46,1058.48,1058.48
2109.56,1058.48,1058.48
2123.45,1058.48,1058.48
2068.71,1058.48,1058.48
1985.67,1058.48,1058.48
1872.38,1058.48,1058.48
1737.19,1058.48,1058.48
1619.6799999999998,1058.48,1058.48
1529.72,1058.48,1058.48
1466.37,1058.48,1058.48
1416.21,1058.48,1058.48
1393.9,1058.48,1058.48
1393.13,1058.48,1058.48
1388.65,1058.48,1058.48
1374.67,1058.48,1058.48
1352.87,1058.48,1058.48
1317.1299999999999,1058.48,1058.48
1269.56,1058.48,1058.48
1218.23,1058.48,1058.48
1168.06,1058.48,1058.48
1127.6399999999999,1058.48,1058.48
1095.01,1058.48,1058.48
1070.8899999999999,1058.48,1058.48
1061.48,1058.48,1058.48
1058.48,1058.48,1058.48
1058.54,1058.54,1058.54
1061.3,1061.3,1061.3
1065.59,1065.59,1065.59
1079.3600000000001,1079.36,1079.36
1093.58,1093.58,1093.58
1111.72,1111.72,1111.72
1138.72,1138.72,1135.52
1164.62,1164.62,1160.78
1191.87,1191.87,1185.57
1209.17,1209.17,1202.87
1220.96,1220.96,1219.34
1232.36,1232.36,1232.36
1254.5,1254.5,1254.5
1307.8400000000001,1307.84,1307.84
1374.75,1374.75,1364.81
1445.88,1445.88,1426.17
1511.56,1511.56,1496.04
1570.15,1570.15,1564.57
1614.68,1614.68,1614.68
1639.6100000000001,1639.61,1633.58
1677.76,1677.76,1642.48
1732.92,1732.92,1649.71
1804.6399999999999,1742.45,1673.38
1881.1499999999999,1742.45,1700.45
1958.12,1742.45,1722.8
2036.53,1742.45,1734.6
2093.11,1742.45,1734.6
2142.01,1742.45,1734.6
2193.85,1742.45,1734.6
2259.01,1742.45,1734.6
2323.61,1742.45,1734.6
2375.37,1742.45,1734.6
2438.59,1742.45,1734.6
2523.7,1742.45,1734.6
2627.64,1742.45,1734.6
2745.31,1742.45,1734.6
2880.55,1742.45,1734.6
3022.0,1742.45,1734.6
3152.28,1742.45,1734.6
3240.75,1742.45,1734.6
3297.37,1742.45,1734.6
3320.37,1742.45,1734.6
3314.15,1742.45,1734.6
3299.11,1742.45,1734.6
3271.41,1742.45,1734.6
3247.69,1742.45,1734.6
3221.13,1742.45,1734.6
3198.58,1742.45,1734.6
3177.45,1742.45,1734.6
3153.96,1742.45,1734.6
3137.75,1742.45,1734.6
3124.4700000000003,1742.45,1734.6
3104.7,1742.45,1734.6
3055.26,1742.45,1734.6
2979.71,1742.45,1734.6
2873.37,1742.45,1734.6
2729.56,1742.45,1734.6
2587.92,1742.45,1734.6
2471.32,1742.45,1734.6
2390.96,1742.45,1734.6
2342.65,1742.45,1734.6
2316.26,1742.45,1734.6
2308.5,1742.45,1734.6
2280.11,1742.45,1734.6
2226.7,1742.45,1734.6
2151.63,1742.45,1734.6
2068.93,1742.45,1734.6
2014.79,1742.45,1734.6
1998.1100000000001,1742.45,1734.6
2018.76,1742.45,1734.6
2064.06,1742.45,1734.6
2125.89,1742.45,1734.6
2194.69,1742.45,1734.6
2244.19,1742.45,1734.6
2278.01,1742.45,1734.6
2308.49,1742.45,1734.6
2321.89,1742.45,1734.6
2324.79,1742.45,1734.6
2346.8,1742.45,1734.6
2405.69,1742.45,1734.6
2483.33,1742.45,1734.6
2578.82,1742.45,1734.6
2706.19,1742.45,1734.6
2872.11,1742.45,1734.6
3045.1000000000004,1742.45,1734.6
3199.65,1742.45,1734.6
3324.41,1742.45,1734.6
3399.91,1742.45,1734.6
