slack_0,non_interrupt,interrupt
5907.86,3803.89,3793.9
5901.23,3803.89,3793.9
5803.1,3803.89,3793.9
5631.47,3803.89,3793.9
5414.98,3803.89,3793.9
5208.15,3803.89,3793.9
4998.889999999999,3803.89,3793.9
4877.38,3803.89,3793.9
4969.46,3803.89,3793.9
5246.68,3803.89,3793.9
5599.36,3803.89,3793.9
5954.79,3803.89,3793.9
6274.1,3803.89,3793.9
6322.639999999999,3803.89,3793.9
6238.139999999999,3803.89,3793.9
6053.95,3803.89,3793.9
5830.29,3803.89,3793.9
5801.41,3803.89,3793.9
5766.82,3803.89,3793.9
5928.51,3803.89,3793.9
6105.639999999999,3803.89,3793.9
6301.44,3803.89,3793.9
6514.66,3803.89,3793.9
6531.27,3803.89,3793.9
6541.42,3803.89,3793.9
6461.35,3803.89,3793.9
6287.94,3803.89,3793.9
6085.47,3803.89,3793.9
5861.51,3803.89,3793.9
5630.07,3803.89,3793.9
5500.76,3803.89,3793.9
5491.4,3803.89,3793.9
5557.67,3803.89,3793.9
5704.18,3803.89,3793.9
5884.73,3803.89,3793.9
6051.07,3803.89,3793.9
5957.09,3803.89,3793.9
5828.66,3803.89,3793.9
5698.66,3803.89,3793.9
5493.99,3803.89,3793.9
5253.72,3803.89,3793.9
5138.4400000000005,3803.89,3793.9
5192.6,3803.89,3793.9
5274.59,3803.89,3793.9
5368.26,3803.89,3793.9
5540.15,3803.89,3793.9
5751.9400000000005,3803.89,3793.9
5859.84,3803.89,3793.9
5997.6900000000005,3803.89,3793.9
6052.42,3803.89,3793.9
5992.620000000001,3803.89,3793.9
5795.57,3803.89,3764.71
5548.27,3803.89,3708.62
5265.97,3803.89,3666.03
4979.81,3803.89,3662.42
4818.89,3803.89,3662.42
4869.16,3803.89,3662.42
5075.77,3803.89,3662.42
5343.27,3803.89,3662.42
5653.23,3803.89,3662.42
5951.21,3803.89,3662.42
6191.07,3803.89,3662.42
6322.49,3803.89,3662.42
6383.66,3803.89,3662.42
6438.18,3803.89,3662.42
6488.37,3803.89,3662.42
6515.48,3803.89,3662.42
6518.889999999999,3803.89,3662.42
6510.45,3803.89,3662.42
6448.68,3803.89,3662.42
6385.66,3803.89,3662.42
6336.3,3803.89,3662.42
6299.46,3803.89,3662.42
6227.39,3803.89,3662.42
6106.0,3803.89,3662.42
5941.34,3803.89,3662.42
5691.3099999999995,3803.89,3662.42
5409.2,3803.89,3662.42
5149.17,3803.89,3662.42
4975.01,3803.89,3662.42
4964.27,3803.89,3662.42
5139.719999999999,3803.89,3662.42
5404.22,3803.89,3662.42
5684.01,3803.89,3662.42
5940.85,3803.89,3662.42
6175.07,3803.89,3662.42
6335.62,3803.89,3662.42
6397.8,3803.89,3662.42
6431.3,3803.89,3662.42
6465.26,3803.89,3662.42
6490.549999999999,3803.89,3662.42
6520.7,3803.89,3662.42
6539.549999999999,3803.89,3662.42
6557.62,3803.89,3662.42
6578.889999999999,3803.89,3662.42
6596.2699999999995,3803.89,3662.42
6613.36,3803.89,3662.42
6595.07,3803.89,3662.42
6498.28,3803.89,3662.42
6355.49,3803.89,3662.42
6240.07,3803.89,3662.42
6132.74,3803.89,3662.42
6030.74,3803.89,3662.42
5986.49,3803.89,3662.42
6058.38,3803.89,3662.42
6196.01,3803.89,3662.42
6320.78,3803.89,3662.42
6438.98,3803.89,3662.42
6556.2,3803.89,3662.42
6641.22,3803.89,3662.42
6668.62,3803.89,3662.42
6653.42,3803.89,3662.42
6630.84,3803.89,3662.42
6604.46,3803.89,3662.42
6575.01,3803.89,3662.42
6551.84,3803.89,3662.42
6553.43,3803.89,3662.42
6572.04,3803.89,3662.42
6585.110000000001,3803.89,3662.42
6602.87,3803.89,3662.42
6621.66,3803.89,3662.42
6566.37,3803.89,3662.42
6411.84,3803.89,3662.42
6243.97,3803.89,3662.42
6073.99,3803.89,3662.42
5903.48,3803.89,3662.42
5767.79,3803.89,3662.42
5725.02,3803.89,3662.42
5817.55,3803.89,3662.42
5980.92,3803.89,3662.42
6159.08,3803.89,3662.42
6123.19,3803.89,3662.42
6058.76,3803.89,3662.42
5973.639999999999,3803.89,3662.42
5835.8,3803.89,3662.42
5625.35,3803.89,3662.42
5389.15,3803.89,3662.42
5490.39,3803.89,3662.42
5676.17,3803.89,3662.42
5854.610000000001,3803.89,3662.42
6028.24,3803.89,3662.42
6225.57,3803.89,3662.42
6443.8,3803.89,3662.42
6545.87,3803.89,3662.42
6554.76,3803.89,3662.42
6519.49,3803.89,3662.42
6386.11,3803.89,3662.42
6124.66,3803.89,3662.42
5808.5,3803.89,3662.42
5476.84,3803.89,3662.42
5182.84,3803.89,3662.42
4993.73,3803.89,3662.42
5023.68,3803.89,3662.42
5285.34,3803.89,3662.42
5611.97,3803.89,3662.42
5943.0599999999995,3803.89,3662.42
6242.799999999999,3803.89,3662.42
6492.78,3803.89,3662.42
6618.77,3803.89,3662.42
6596.05,3803.89,3662.42
6511.41,3803.89,3662.42
6414.99,3803.89,3662.42
6148.4800000000005,3803.89,3662.42
5863.02,3803.89,3662.42
5580.92,3803.89,3662.42
5327.95,3803.89,3662.42
5112.7699999999995,3803.89,3662.42
4915.24,3803.89,3662.42
4890.97,3803.89,3662.42
4847.77,3803.89,3662.42
4773.71,3803.89,3662.42
4680.63,3803.89,3662.42
4587.16,3803.89,3662.42
4497.63,3803.89,3662.42
4416.57,3803.89,3662.42
4382.7,3803.89,3662.42
4421.09,3803.89,3662.42
4527.76,3803.89,3662.42
4670.03,3803.89,3662.42
4820.02,3803.89,3662.42
4962.74,3803.89,3662.42
5078.13,3803.89,3662.42
5152.4400000000005,3803.89,3662.42
5174.32,3803.89,3662.42
5146.22,3803.89,3662.42
5056.3,3803.89,3662.42
4941.7,3803.89,3662.42
4852.0,3803.89,3662.42
4759.22,3803.89,3662.42
4668.33,3803.89,3662.42
4591.7,3803.89,3662.42
4566.8099999999995,3803.89,3662.42
4567.28,3803.89,3662.42
4521.75,3803.89,3662.42
4445.47,3803.89,3662.42
