slack_0,non_interrupt,interrupt
2585.85,1195.78,1175.6
2555.35,1195.78,1175.6
2469.81,1195.78,1175.6
2318.93,1195.78,1175.6
2141.4,1195.78,1175.6
1973.27,1195.78,1175.6
1864.4,1195.78,1175.6
1810.67,1195.78,1175.6
1811.29,1195.78,1175.6
1868.78,1195.78,1175.6
1945.41,1195.78,1175.6
1997.0,1195.78,1175.6
2018.16,1195.78,1175.6
2040.49,1195.78,1175.6
2035.22,1195.78,1175.6
1985.87,1195.78,1175.6
1928.83,1195.78,1175.6
1900.78,1195.78,1175.6
1931.97,1195.78,1175.6
1971.03,1195.78,1175.6
2013.28,1195.78,1175.6
2061.92,1195.78,1175.6
2086.88,1195.78,1175.6
2077.96,1195.78,1175.6
2019.04,1195.78,1175.6
1940.27,1195.78,1175.6
1851.29,1195.78,1175.6
1757.06,1195.78,1175.6
1684.89,1195.78,1175.6
1633.79,1195.78,1175.6
1595.4900000000002,1195.78,1175.6
1598.2400000000002,1195.78,1175.6
1655.5500000000002,1195.78,1175.6
1757.64,1195.78,1175.6
1883.2,1195.78,1175.6
2017.93,1195.78,1175.6
2157.1800000000003,1195.78,1175.6
2277.11,1195.78,1175.6
2365.35,1195.78,1175.6
2433.94,1195.78,1175.6
2466.57,1195.78,1175.6
2551.61,1195.78,1175.6
2647.93,1195.78,1175.6
2726.84,1195.78,1175.6
2784.88,1195.78,1175.6
2786.41,1195.78,1175.6
2769.58,1195.78,1175.6
2647.21,1195.78,1175.6
2483.75,1195.78,1175.6
2309.35,1195.78,1175.6
2114.66,1195.78,1175.6
1931.03,1195.78,1175.6
1761.57,1195.78,1175.6
1643.49,1195.78,1175.6
1553.18,1195.78,1175.6
1486.73,1195.78,1175.6
1495.99,1195.78,1175.6
1569.8600000000001,1195.78,1175.6
1665.8600000000001,1195.78,1175.6
1754.75,1195.78,1175.6
1837.26,1195.78,1175.6
1923.42,1195.78,1175.6
1969.88,1195.78,1175.6
2001.63,1195.78,1175.6
2058.23,1195.78,1175.6
2131.23,1195.78,1175.6
2230.42,1195.78,1175.6
2332.01,1195.78,1175.6
2437.6800000000003,1195.78,1175.6
2497.67,1195.78,1175.6
2528.62,1195.78,1175.6
2499.9,1195.78,1175.6
2430.29,1195.78,1175.6
