slack_0,non_interrupt,interrupt
1062.37,801.02,799.14
1095.81,801.02,799.14
1174.15,801.02,799.14
1264.65,801.02,799.14
1335.02,801.02,799.14
1370.0,801.02,799.14
1385.21,801.02,799.14
1402.6,801.02,799.14
1371.98,801.02,799.14
1317.11,801.02,799.14
1264.87,801.02,799.14
1211.19,801.02,799.14
1208.1,801.02,799.14
1239.33,801.02,799.14
1293.35,801.02,799.14
1362.73,801.02,799.14
1412.6599999999999,801.02,799.14
1467.18,801.02,799.14
1470.99,801.02,799.14
1437.53,801.02,799.14
1384.37,801.02,799.14
1327.47,801.02,799.14
1282.96,801.02,799.14
1220.66,801.02,799.14
1163.48,801.02,799.14
1131.36,801.02,799.14
1140.12,801.02,799.14
1159.88,801.02,799.14
1179.22,801.02,799.14
1212.89,801.02,799.14
1237.3,801.02,799.14
1241.74,801.02,799.14
1218.65,801.02,799.14
1186.12,801.02,799.14
1143.3,801.02,799.14
1083.35,801.02,799.14
1028.95,801.02,799.14
985.16,801.02,799.14
962.45,801.02,799.14
956.92,801.02,799.14
967.4,801.02,799.14
1002.3199999999999,801.02,799.14
1054.08,801.02,799.14
1138.07,801.02,799.14
1189.7,801.02,799.14
1253.62,801.02,799.14
1315.67,801.02,799.14
1370.78,801.02,799.14
1396.26,801.02,799.14
1382.24,801.02,799.14
1356.74,801.02,799.14
1293.09,801.02,799.14
1232.45,801.02,799.14
1160.38,801.02,799.14
1104.69,801.02,799.14
1060.76,801.02,799.14
1030.69,801.02,799.14
1030.54,801.02,799.14
1049.83,801.02,799.14
1094.84,801.02,799.14
1142.1100000000001,801.02,799.14
1189.93,801.02,799.14
1252.44,801.02,799.14
1288.33,801.02,799.14
1286.01,801.02,799.14
1260.61,801.02,799.14
1235.32,801.02,799.14
1242.79,801.02,799.14
1242.49,801.02,799.14
1221.97,801.02,799.14
1230.34,801.02,799.14
1234.58,801.02,799.14
1269.74,801.02,799.14
1272.66,801.02,799.14
1332.3600000000001,801.02,799.14
1473.51,801.02,799.14
1635.37,801.02,799.14
1830.0,801.02,799.14
2016.6599999999999,801.02,799.14
2201.52,801.02,799.14
2343.66,801.02,799.14
2410.94,801.02,799.14
2455.71,801.02,799.14
2486.19,801.02,799.14
2505.08,801.02,799.14
2526.44,801.02,799.14
2540.33,801.02,799.14
2563.32,801.02,799.14
2592.65,801.02,799.14
2596.76,801.02,799.14
2577.45,801.02,799.14
2548.08,801.02,799.14
2529.74,801.02,799.14
2503.7200000000003,801.02,799.14
2470.12,801.02,799.14
2474.75,801.02,799.14
2534.08,801.02,799.14
2622.82,801.02,799.14
2739.13,801.02,799.14
2870.5,801.02,799.14
3019.15,801.02,799.14
3157.79,801.02,799.14
3248.86,801.02,799.14
3307.69,801.02,799.14
3333.15,801.02,799.14
3369.7799999999997,801.02,799.14
3365.8199999999997,801.02,799.14
3353.73,801.02,799.14
3326.0099999999998,801.02,799.14
3275.49,801.02,799.14
3196.43,801.02,799.14
3055.23,801.02,799.14
2877.69,801.02,799.14
2624.31,801.02,799.14
2315.66,801.02,799.14
1971.3999999999999,801.02,799.14
1616.35,801.02,799.14
1315.72,801.02,799.14
1073.37,801.02,799.14
908.26,801.02,799.14
828.72,801.02,799.14
801.02,801.02,799.14
829.8199999999999,829.82,814.26
875.55,875.55,829.09
941.8,880.0,842.07
1003.21,880.0,855.66
1052.83,880.0,861.21
1104.04,880.0,879.22
1117.25,880.0,880.0
1127.52,880.0,880.0
1135.09,880.0,880.0
1191.98,880.0,880.0
1275.78,880.0,880.0
1345.91,880.0,880.0
1408.43,880.0,880.0
1455.32,880.0,880.0
1477.76,880.0,880.0
1468.27,880.0,880.0
1413.07,880.0,880.0
1362.49,880.0,880.0
1310.76,880.0,880.0
1256.51,880.0,880.0
1214.53,880.0,880.0
1144.31,880.0,880.0
1131.02,880.0,880.0
1162.1,880.0,880.0
1267.57,880.0,880.0
1428.38,880.0,880.0
1602.9,880.0,880.0
1788.33,880.0,880.0
1933.6299999999999,880.0,880.0
2035.17,880.0,880.0
2103.02,880.0,880.0
2125.06,880.0,880.0
2135.58,880.0,880.0
2176.06,880.0,880.0
2236.36,880.0,880.0
2298.89,880.0,880.0
2322.57,880.0,880.0
2316.51,880.0,880.0
2253.96,880.0,880.0
2135.36,880.0,880.0
1955.42,880.0,880.0
1728.54,880.0,880.0
1509.25,880.0,880.0
1300.18,880.0,880.0
1131.4,880.0,880.0
999.09,880.0,880.0
914.0500000000001,880.0,880.0
880.9300000000001,880.0,880.0
880.0,880.0,880.0
891.5,891.5,891.5
939.73,939.73,922.37
993.89,993.89,953.46
1058.53,1058.53,987.62
1122.04,1095.14,1028.33
1157.03,1095.14,1056.74
1188.8,1095.14,1087.21
1182.16,1095.14,1087.21
1179.01,1095.14,1087.21
1194.22,1095.14,1087.21
1244.15,1095.14,1087.21
1298.49,1095.14,1087.21
1343.0,1095.14,1087.21
1387.41,1095.14,1095.14
1420.9,1095.14,1095.14
1403.02,1095.14,1060.41
1365.07,1095.14,1042.09
1328.8,1095.14,1022.32
1282.99,1095.14,1017.27
1241.74,1058.16,1017.27
1188.33,1047.55,1017.27
1163.1,1047.55,1017.27
1115.02,1047.55,1017.27
1095.14,1047.55,1017.27
1127.13,1047.55,1016.39
1201.28,1047.55,1016.39
1314.19,1047.55,1018.32
1456.62,1047.55,1018.32
1669.91,1047.55,1027.64
1907.65,1047.55,1027.64
2161.61,1047.55,1027.64
2421.16,1047.55,1027.64
2658.74,1047.55,1027.64
2856.3100000000004,1047.55,1027.64
2975.21,1047.55,1027.64
3010.69,1047.55,1027.64
2956.12,1047.55,1027.64
2840.52,1047.55,1027.64
2692.56,1047.55,1027.64
2520.4,1047.55,1027.64
2324.77,1047.55,1027.64
2135.84,1047.55,1027.64
1970.15,1047.55,1027.64
1829.35,1047.55,1027.64
1725.54,1047.55,1027.64
1645.1299999999999,1047.55,1027.64
1619.37,1047.55,1027.64
1668.31,1047.55,1027.64
1774.36,1047.55,1027.64
1891.76,1047.55,1027.64
1998.45,1047.55,1027.64
2085.01,1047.55,1027.64
2159.03,1047.55,1027.64
2190.88,1047.55,1027.64
2186.06,1047.55,1027.64
2184.59,1047.55,1020.74
2217.88,1047.55,1006.7
2304.35,1047.55,1003.91
2414.13,1047.55,1003.91
2532.36,1047.55,1003.91
2666.1800000000003,1047.55,1003.91
2786.86,1047.55,995.9
2854.81,1047.55,994.85
2893.8,1047.55,977.99
2932.09,1040.48,964.75
2971.4700000000003,1003.97,957.39
2987.64,975.35,955.44
2984.9,973.03,955.44
3005.73,973.03,955.44
3040.93,973.03,955.44
3062.7799999999997,973.03,955.44
3077.56,973.03,955.44
3106.1,973.03,955.44
3136.29,973.03,955.44
3156.4,973.03,955.44
3167.58,973.03,955.44
3172.39,973.03,955.44
3169.35,973.03,955.44
3150.49,973.03,955.44
3138.09,973.03,955.44
3130.54,973.03,955.44
3115.7000000000003,973.03,955.44
3094.07,973.03,955.44
3071.16,973.03,955.44
3045.78,973.03,955.44
3007.08,973.03,955.44
2948.4900000000002,973.03,955.44
2877.01,973.03,955.44
2804.5,973.03,944.45
2727.24,973.03,931.4
2650.67,973.03,924.44
2579.74,973.03,924.44
2528.15,963.84,924.44
2510.47,947.07,924.44
2531.17,947.07,924.44
2583.5299999999997,947.07,924.44
2660.72,947.07,924.44
2756.2799999999997,947.07,924.44
2856.5,947.07,924.44
2951.16,947.07,924.44
3018.26,947.07,924.44
3059.24,947.07,924.44
3084.37,947.07,924.44
3101.41,947.07,924.44
3110.15,947.07,924.44
3101.78,947.07,924.44
3089.94,947.07,924.44
3084.84,947.07,924.44
3078.71,947.07,924.44
3067.99,947.07,924.44
3044.89,947.07,924.44
3012.2799999999997,947.07,924.44
2979.39,947.07,924.44
2959.18,947.07,924.44
2950.52,947.07,924.44
2945.11,947.07,924.44
2940.18,947.07,924.44
2945.23,947.07,924.44
2959.7,947.07,924.44
2974.06,947.07,924.44
2988.52,947.07,924.44
3009.5,947.07,924.44
3051.45,947.07,924.44
3103.91,947.07,924.44
3158.06,947.07,924.44
3206.5299999999997,947.07,924.44
3254.62,947.07,924.44
3296.62,947.07,924.44
3328.7,947.07,924.44
3352.43,947.07,924.44
3371.0699999999997,947.07,924.44
3384.88,947.07,924.44
3388.31,947.07,924.44
3387.42,947.07,924.44
3385.16,947.07,924.44
3386.35,947.07,924.44
3386.21,947.07,924.44
3389.69,947.07,924.44
3397.79,947.07,924.44
3407.91,947.07,924.44
3421.0299999999997,947.07,924.44
3429.8199999999997,947.07,924.44
3433.1,947.07,924.44
3425.6499999999996,947.07,924.44
3412.4399999999996,947.07,924.44
3401.47,947.07,924.44
3389.19,947.07,924.44
3373.9,947.07,924.44
3359.23,947.07,924.44
3340.83,947.07,924.44
3319.8900000000003,947.07,924.44
3297.16,947.07,924.44
3280.42,947.07,924.44
3277.3500000000004,947.07,924.44
3277.4300000000003,947.07,924.44
3278.4100000000003,947.07,924.44
3279.69,947.07,924.44
3276.55,947.07,924.44
3273.38,947.07,924.44
3266.03,947.07,924.44
3255.2400000000002,947.07,924.44
3240.44,947.07,924.44
3235.67,947.07,924.44
3241.85,947.07,924.44
3254.59,947.07,924.44
3263.07,947.07,924.44
3270.17,947.07,924.44
3285.0,947.07,924.44
3288.95,947.07,924.44
3285.35,947.07,924.44
3272.8199999999997,947.07,924.44
3260.92,947.07,924.44
3254.77,947.07,924.44
3256.14,947.07,924.44
3266.25,947.07,924.44
3273.89,947.07,924.44
3280.09,947.07,924.44
3292.67,947.07,924.44
3303.8199999999997,947.07,924.44
3311.06,947.07,924.44
3314.74,947.07,924.44
3318.8900000000003,947.07,924.44
3300.31,947.07,924.44
3269.9,947.07,924.44
3226.26,947.07,924.44
3169.31,947.07,924.44
3096.69,947.07,924.44
2982.84,947.07,924.44
2867.79,947.07,924.44
2730.7200000000003,947.07,924.44
2635.48,947.07,924.44
2572.17,947.07,924.44
2541.83,947.07,924.44
2572.51,947.07,923.13
2669.38,947.07,921.91
2803.5,947.07,921.55
2919.13,947.07,920.96
3039.42,941.35,920.96
3149.41,929.2,920.46
3247.25,921.41,912.67
3301.77,920.57,912.0
3347.12,920.57,912.0
3380.15,920.57,912.0
3391.75,920.57,912.0
3396.91,920.57,910.95
3393.77,920.57,902.42
3362.33,920.57,899.47
3317.69,920.57,885.2
3295.9700000000003,879.32,849.28
3269.75,826.71,819.93
3244.6800000000003,805.84,801.77
3223.86,805.84,801.0
3230.7,805.84,801.0
3225.92,805.84,801.0
3174.81,805.84,801.0
3122.54,805.84,801.0
3067.57,805.84,801.0
3010.32,805.84,801.0
2946.7200000000003,805.84,801.0
2904.6,805.84,801.0
2891.97,805.84,801.0
2886.13,805.84,801.0
2876.04,805.84,801.0
2854.68,805.84,801.0
2835.29,805.84,801.0
2814.2799999999997,805.84,801.0
2796.22,805.84,801.0
2756.48,805.84,801.0
2704.61,805.84,801.0
2646.7799999999997,805.84,801.0
2555.25,805.84,801.0
2435.25,805.84,801.0
2272.91,805.84,801.0
2118.21,805.84,801.0
1947.76,805.84,801.0
1794.45,805.84,801.0
1656.88,805.84,801.0
1567.2,805.84,801.0
1532.07,805.84,801.0
1541.89,805.84,801.0
1614.59,805.84,801.0
1711.19,805.84,801.0
1831.03,805.84,801.0
1935.67,805.84,801.0
2035.6399999999999,805.84,801.0
2116.3599999999997,805.84,801.0
2181.1099999999997,805.84,801.0
2236.2,805.84,801.0
2308.8,805.84,801.0
2397.1,805.84,801.0
2468.16,805.84,801.0
2522.4,805.84,801.0
2552.42,805.84,801.0
2538.36,805.84,801.0
2479.2,805.84,801.0
2386.85,805.84,801.0
2276.79,805.84,801.0
2143.36,805.84,801.0
1971.45,805.84,801.0
1802.72,805.84,801.0
1656.69,805.84,801.0
1540.71,805.84,801.0
1472.21,805.84,801.0
1479.05,805.84,801.0
1577.32,805.84,801.0
1733.04,805.84,801.0
1913.1299999999999,805.84,801.0
2094.62,805.84,801.0
2234.0099999999998,805.84,801.0
2302.02,805.84,801.0
2320.77,805.84,801.0
2329.19,805.84,801.0
2328.54,805.84,801.0
2343.02,805.84,801.0
2380.3,805.84,801.0
