slack_0,non_interrupt,interrupt
823.11,138.54,138.27
850.39,138.54,138.27
904.66,138.54,138.27
927.51,138.54,138.27
929.83,138.54,138.27
918.69,138.54,138.27
910.63,138.54,138.27
899.93,138.54,138.27
887.37,138.54,138.27
876.1,138.54,138.27
867.15,138.54,138.27
826.0799999999999,138.54,138.27
759.81,138.54,138.27
724.6899999999999,138.54,138.27
718.02,138.54,138.27
707.3199999999999,138.54,138.27
705.8,138.54,138.27
735.15,138.54,138.27
761.87,138.54,138.27
743.0,138.54,138.27
694.66,138.54,138.27
655.16,138.54,138.27
623.3,138.54,138.27
603.16,138.54,138.27
608.3199999999999,138.54,138.27
622.31,138.54,138.27
635.81,138.54,138.27
642.01,138.54,138.27
637.79,138.54,138.27
625.59,138.54,138.27
611.5,138.54,138.27
604.08,138.54,138.27
589.25,138.54,138.27
583.27,138.54,138.27
585.75,138.54,138.27
584.66,138.54,138.27
576.49,138.54,138.27
560.52,138.54,138.27
567.72,138.54,138.27
569.09,138.54,138.27
572.09,138.54,138.27
587.35,138.54,138.27
604.21,138.54,138.27
618.09,138.54,138.27
609.6700000000001,138.54,138.27
596.46,138.54,138.27
578.45,138.54,138.27
553.99,138.54,138.27
519.94,138.54,138.27
495.02,138.54,138.27
469.58,138.54,138.27
438.97,138.54,138.27
415.48,138.54,138.27
383.75,138.54,138.27
361.17,138.54,138.27
337.35,138.54,138.27
316.49,138.54,138.27
312.18,138.54,138.27
298.44,138.54,138.27
292.48,138.54,138.27
290.86,138.54,138.27
289.09000000000003,138.54,138.27
295.29,138.54,138.27
315.92,138.54,138.27
351.49,138.54,138.27
413.20000000000005,138.54,138.27
476.15,138.54,138.27
571.14,138.54,138.27
670.1800000000001,138.54,138.27
750.2,138.54,138.27
786.52,138.54,138.27
747.71,138.54,138.27
663.17,138.54,138.27
545.3,138.54,138.27
418.36,138.54,138.27
288.19,138.54,138.27
190.4,138.54,138.27
144.36,138.54,138.27
143.41,138.54,138.27
144.12,138.54,138.27
144.47,138.54,138.27
145.01,138.54,138.27
145.23,138.54,138.27
145.5,138.54,138.27
145.69,138.54,138.27
150.38,138.54,138.27
164.20999999999998,138.54,138.27
189.43,138.54,138.27
253.73,138.54,138.27
367.49,138.54,138.27
474.28999999999996,138.54,138.27
584.71,138.54,138.27
691.8800000000001,138.54,138.27
787.1500000000001,138.54,138.27
844.37,138.54,138.27
842.73,138.54,138.27
820.3,138.54,138.27
791.37,138.54,138.27
749.0699999999999,138.54,138.27
706.07,138.54,138.27
651.75,138.54,138.27
609.27,138.54,138.27
595.15,138.54,138.27
577.03,138.54,138.27
566.21,138.54,138.27
559.03,138.54,138.27
535.56,138.54,138.27
480.31,138.54,138.27
432.37,138.54,138.27
394.71,138.54,138.27
382.21000000000004,138.54,138.27
372.19,138.54,138.27
417.46000000000004,138.54,138.27
500.90999999999997,138.54,138.27
565.62,138.54,138.27
636.02,138.54,138.27
693.75,138.54,138.27
721.39,138.54,138.27
671.96,138.54,138.27
574.03,138.54,138.27
487.2,138.54,138.27
386.9,138.54,138.27
274.53,138.54,138.27
187.25,138.54,138.27
148.54,138.54,138.27
149.49,138.54,138.27
150.13,138.54,138.27
152.38,138.54,138.27
152.39,138.54,138.27
152.09,138.54,138.27
151.53,138.54,138.27
150.74,138.54,138.27
149.74,138.54,138.27
146.78,138.54,138.27
145.66,138.54,138.27
144.75,138.54,138.27
144.0,138.54,138.27
163.81,138.54,138.27
238.0,138.54,138.27
314.8,138.54,138.27
411.79,138.54,138.27
508.77,138.54,138.27
610.71,138.54,138.27
681.3299999999999,138.54,138.27
650.98,138.54,138.27
589.79,138.54,138.27
510.15999999999997,138.54,138.27
432.73,138.54,138.27
336.54,138.54,138.27
245.82,138.54,138.27
201.97,138.54,138.27
186.55,138.54,138.27
169.6,138.54,138.27
150.74,138.54,138.27
145.75,138.54,138.27
146.19,138.54,138.27
146.44,138.54,138.27
146.69,138.54,138.27
146.95,138.54,138.27
146.84,138.54,138.27
146.57,138.54,138.27
146.02,138.54,138.27
153.03,138.54,138.27
166.75,138.54,138.27
181.3,138.54,138.27
191.35,138.54,138.27
200.09,138.54,138.27
210.28,138.54,138.27
211.62,138.54,138.27
200.93,138.54,138.27
186.47,138.54,138.27
176.62,138.54,138.27
168.16,138.54,138.27
158.51,138.54,138.27
150.21,138.54,138.27
147.13,138.54,138.27
146.78,138.54,138.27
146.28,138.54,138.27
145.65,138.54,138.27
144.83,138.54,138.27
144.07,138.54,138.27
167.14,138.54,138.05
225.3,138.54,137.61
295.77,138.54,137.61
374.4,138.54,137.61
446.43,138.54,137.61
515.55,138.54,137.61
580.23,138.54,137.61
619.36,138.54,137.61
650.01,138.54,137.61
678.25,138.54,137.61
716.86,138.54,137.61
763.28,138.54,137.61
788.1,138.54,137.61
795.2,138.54,137.61
764.64,138.54,137.61
682.88,138.54,137.61
572.0,138.54,137.61
456.02000000000004,138.54,137.61
342.44,138.54,137.61
237.17000000000002,138.54,137.61
165.89,138.54,137.61
140.48,138.54,137.61
140.73,138.54,137.61
141.22,138.54,137.61
141.71,138.54,137.61
142.2,138.54,137.61
142.37,138.54,137.61
142.41,138.54,137.61
142.28,138.54,137.61
141.96,138.54,137.61
141.32999999999998,138.54,137.61
141.49,138.54,137.61
141.07999999999998,138.54,137.61
140.59,138.54,137.61
140.29,138.54,137.61
140.41,138.54,137.61
140.82999999999998,138.54,137.61
140.4,138.54,137.61
140.75,138.54,137.61
141.04,138.54,137.61
141.23,138.54,137.61
141.18,138.54,137.61
141.06,138.54,137.61
141.0,138.54,137.61
140.93,138.54,137.61
140.96,138.54,137.61
141.02,138.54,137.61
141.1,138.54,137.61
141.13,138.54,137.61
141.29,138.54,137.61
141.55,138.54,137.61
141.57999999999998,138.54,137.61
141.32999999999998,138.54,137.61
141.13,138.54,137.61
140.87,138.54,137.61
140.44,138.54,137.61
139.92,138.54,137.61
139.52,138.54,137.61
139.52,138.54,137.61
139.49,138.54,137.61
139.57999999999998,138.54,137.61
139.99,138.54,137.61
140.88,138.54,137.61
142.25,138.54,137.61
143.64,138.54,137.61
145.12,138.54,137.61
146.45,138.54,137.61
147.5,138.54,137.61
148.07,138.54,137.61
148.24,138.54,137.61
148.24,138.54,137.61
148.14,138.54,137.61
148.12,138.54,137.61
148.11,138.54,137.61
147.82999999999998,138.54,137.61
147.47,138.54,137.61
147.17,138.54,137.61
146.8,138.54,137.61
146.47,138.54,137.61
145.96,138.54,137.61
145.59,138.54,137.61
145.3,138.54,137.61
144.43,138.54,137.61
143.59,138.54,137.61
142.65,138.54,137.61
141.95,138.54,137.61
141.25,138.54,137.61
140.3,138.54,137.61
139.77,138.54,137.6
139.23,138.54,137.6
138.73,138.54,137.6
138.54,138.54,137.6
147.18,140.01,137.6
157.65,140.01,137.6
158.55,140.01,137.79
162.26,140.01,138.08
174.2,140.01,138.57
186.66,140.01,138.72
190.2,140.01,138.72
192.05,140.01,138.72
203.23000000000002,140.01,138.72
208.91,140.01,138.72
