slack_0,non_interrupt,interrupt
3263.21,2989.87,2976.22
3266.58,2989.87,2976.22
3268.8,2989.87,2976.22
3269.56,2989.87,2976.22
3271.92,2989.87,2976.22
3273.16,2989.87,2976.22
3266.45,2989.87,2976.22
3257.12,2989.87,2976.22
3236.62,2989.87,2976.22
3196.5699999999997,2989.87,2976.22
3152.72,2989.87,2976.22
3116.56,2989.87,2976.22
3087.46,2989.87,2976.22
3058.19,2989.87,2976.22
3044.97,2989.87,2976.22
3053.49,2989.87,2976.22
3078.69,2989.87,2976.22
3112.66,2989.87,2976.22
3142.95,2989.87,2976.22
3173.87,2989.87,2976.22
3206.2799999999997,2989.87,2976.22
3241.93,2989.87,2976.22
3262.46,2989.87,2976.22
3266.05,2989.87,2976.22
3269.63,2989.87,2976.22
3270.9,2989.87,2976.22
3270.24,2989.87,2976.22
3261.3,2989.87,2976.22
3253.52,2989.87,2976.22
3246.04,2989.87,2976.22
3238.06,2989.87,2976.22
3239.54,2989.87,2976.22
3235.8599999999997,2989.87,2976.22
3226.64,2989.87,2976.22
3211.39,2989.87,2976.22
3195.61,2989.87,2976.22
3174.93,2989.87,2976.22
3147.42,2989.87,2976.22
3130.4,2989.87,2976.22
3130.44,2989.87,2976.22
3144.81,2989.87,2976.22
3168.67,2989.87,2976.22
3198.85,2989.87,2976.22
3228.17,2989.87,2976.22
3252.9300000000003,2989.87,2976.22
3273.53,2989.87,2976.22
3285.46,2989.87,2976.22
3282.78,2989.87,2976.22
3274.04,2989.87,2976.22
3266.45,2989.87,2976.22
3255.9,2989.87,2976.22
3241.12,2989.87,2976.22
3226.52,2989.87,2976.22
3218.41,2989.87,2976.22
3217.84,2989.87,2976.22
3222.54,2989.87,2976.22
3215.28,2989.87,2976.22
3192.79,2989.87,2976.22
3165.4700000000003,2989.87,2976.22
3134.69,2989.87,2976.22
3095.91,2989.87,2976.22
3047.64,2989.87,2976.22
3014.34,2989.87,2976.22
3000.8199999999997,2989.87,2976.22
3010.19,2989.87,2976.22
3047.66,2989.87,2976.22
3096.52,2989.87,2976.22
3150.54,2989.87,2978.09
3203.88,2989.87,2979.41
3254.79,2989.87,2979.41
3290.61,2989.87,2979.41
3297.8,2989.87,2979.41
3300.25,2989.87,2979.41
3303.3900000000003,2989.87,2979.41
3306.4300000000003,2989.87,2979.41
3309.61,2989.87,2979.41
3310.23,2989.87,2979.41
3312.6,2989.87,2979.41
3314.66,2989.87,2979.41
3318.2,2989.87,2979.41
3303.04,2989.87,2979.41
3260.0299999999997,2989.87,2979.41
3215.64,2989.87,2979.41
3169.97,2989.87,2979.41
3124.23,2989.87,2979.41
3079.66,2989.87,2979.41
3059.67,2989.87,2979.41
3074.67,2989.87,2979.41
3099.55,2989.87,2979.41
3136.61,2989.87,2979.41
3174.59,2989.87,2979.41
