slack_0,non_interrupt,interrupt
93859.88,93859.88,81775.7
93921.04,93921.04,81822.89
93992.8,93966.07,81870.85
94074.8,93966.07,81921.82
94150.24,93966.07,81954.44
94204.29,93966.07,81971.88
94222.83,93966.07,81989.36
94224.87,93966.07,81986.81
94223.03,93966.07,81978.73
94182.16,93966.07,81978.73
94171.21,93966.07,81978.73
94158.7,93966.07,81978.73
94130.43,93966.07,81978.73
94082.48,93966.07,81978.73
94040.01,93966.07,81978.73
94003.12,93966.07,81978.73
93983.31,93966.07,81978.73
93978.64,93966.07,81978.73
93982.31,93966.07,81978.73
93970.92,93966.07,81978.73
93966.07,93966.07,81978.73
93985.32,93985.32,81978.73
94026.68000000001,94026.68,82005.88
94102.65,94102.65,82065.04
94213.73,94213.73,82140.98
94330.71,94330.71,82217.99
94447.15,94447.15,82280.84
94578.36,94578.36,82336.49
94690.01,94690.01,82372.47
94761.1,94761.1,82385.63
94815.13,94815.13,82418.43
94843.7,94843.7,82486.07
94858.26,94858.26,82579.98
94899.54,94899.54,82622.99
94975.27,94975.27,82622.99
95033.25,95033.25,82622.99
95084.13,95084.13,82622.99
95152.16,95152.16,82622.99
95218.19,95218.19,82622.99
95266.07,95266.07,82622.99
95289.07,95289.07,82622.99
95298.95,95298.95,82622.99
95315.81,95315.81,82622.99
95334.3,95334.3,82622.99
95356.42,95356.42,82622.99
95438.09,95438.09,82664.64
95529.25,95529.25,82822.6
95629.3,95629.3,83021.87
95732.38,95732.38,83191.72
95842.56,95842.56,83341.54
95959.43000000001,95959.43,83483.01
96086.94,96086.94,83651.41
96211.08,96211.08,83822.1
96353.11,96353.11,84002.33
96477.36,96477.36,84173.9
96583.09,96583.09,84315.55
96683.08,96683.08,84428.15
96760.63,96760.63,84487.13
96817.81,96808.24,84487.42
96858.76,96808.24,84487.42
96888.72,96808.24,84487.42
96902.59,96808.24,84487.42
96885.74,96808.24,84487.42
96848.41,96808.24,84487.42
96824.55,96808.24,84487.42
96814.43000000001,96808.24,84487.42
96808.24,96808.24,84487.42
96811.91,96811.91,84487.42
96815.83,96815.83,84487.42
96887.35,96887.35,84556.18
97022.14,97022.14,84717.95
97163.45,97163.45,84894.12
97287.83,97287.83,85078.17
97405.52,97405.52,85240.66
97526.94,97526.94,85381.42
97646.61,97646.61,85521.15
97739.27,97739.27,85650.77
97818.24,97818.24,85775.7
97884.78,97884.78,85881.11
97948.5,97948.5,85984.03
98010.02,98010.02,86078.72
98058.46,98058.46,86111.49
98092.01,98092.01,86111.49
98144.16,98144.16,86111.49
98190.53,98190.53,86111.49
98214.29,98214.29,86111.49
98235.11,98235.11,86111.49
98271.25,98271.25,86111.49
98308.13,98308.13,86111.49
98369.03,98369.03,86111.49
98416.37,98416.37,86111.49
98463.37,98463.37,86111.49
98509.47,98509.47,86111.49
98567.03,98555.64,86175.17
98591.22,98555.64,86289.89
98592.23,98555.64,86407.09
98594.41,98555.64,86521.65
98588.29,98555.64,86588.34
98580.79,98555.64,86632.22
98587.26,98555.64,86664.22
98581.75,98555.64,86677.14
98563.48,98555.64,86682.12
98555.64,98555.64,86701.92
98565.71,98565.71,86705.05
98574.72,98574.72,86710.03
98581.15,98581.15,86716.72
98594.85,98594.85,86739.27
98627.5,98627.5,86761.52
98659.08,98659.08,86772.52
98690.82,98690.82,86775.93
98709.36,98709.36,86764.67
98741.28,98733.18,86741.6
98756.24,98733.18,86712.3
98778.8,98733.18,86683.23
98815.21,98733.18,86663.97
98817.15,98733.18,86649.16
98831.35,98733.18,86639.39
98826.23,98733.18,86592.48
98809.97,98733.18,86539.35
98772.01,98733.18,86477.16
98739.23,98733.18,86390.66
98733.18000000001,98733.18,86323.79
98736.92,98736.92,86279.57
98751.09,98751.09,86229.99
98786.15,98786.15,86187.67
98819.13,98819.13,86130.8
98848.96,98832.22,86070.55
98898.15,98832.22,86004.63
98958.78,98832.22,85934.2
99014.33,98832.22,85882.91
99054.66,98832.22,85882.91
99077.01,98832.22,85882.91
99099.58,98832.22,85882.91
99134.23,98832.22,85882.91
99115.06,98832.22,85882.91
99093.29,98832.22,85882.91
99091.0,98832.22,85882.91
99076.35,98832.22,85882.91
99058.77,98832.22,85882.91
99053.0,98832.22,85882.91
99057.39,98832.22,85882.91
99071.41,98832.22,85846.49
99065.05,98832.22,85755.2
99005.04,98832.22,85621.72
98965.4,98832.22,85516.98
98930.63,98832.22,85416.28
98899.06,98832.22,85320.24
98853.31,98832.22,85229.8
98832.22,98832.22,85160.34
98854.27,98854.27,85126.65
98888.91,98888.91,85063.97
98978.75,98978.75,85027.2
99054.33,99054.33,85001.78
99147.38,99147.38,85017.6
99219.74,99219.74,85017.6
99278.57,99244.03,85017.6
99343.55,99244.03,85017.6
99403.64,99210.08,85017.6
99456.86,99177.63,85017.6
99496.07,99152.05,85017.6
99512.01,99143.53,85017.6
99515.53,99143.53,85017.6
99509.31,99143.53,85017.6
99513.92,99143.53,85017.6
99522.53,99143.53,85017.6
99499.7,99143.53,85011.33
99450.06,99143.53,84974.88
99415.96,99143.53,84941.8
99404.15,99143.53,84926.53
99390.18000000001,99143.53,84894.58
99366.38,99143.53,84834.38
99335.35,99112.83,84759.44
99292.53,99084.54,84688.33
99255.92,99056.7,84623.88
99254.86,99016.59,84582.71
99250.27,98969.26,84530.79
99244.03,98958.0,84513.29
99259.95,98956.16,84513.29
99316.39,98909.1,84513.29
99376.64,98855.43,84513.29
99426.85,98820.43,84513.29
99492.73,98777.09,84513.29
99524.1,98766.05,84513.29
99557.19,98741.69,84513.29
99607.15,98687.15,84513.29
99651.34,98619.21,84513.29
99692.05,98536.21,84513.29
99733.35,98471.23,84513.29
99657.87,98471.23,84513.29
99649.07,98471.23,84513.29
99634.86,98471.23,84473.96
99618.05,98460.53,84418.75
99582.91,98425.18,84348.26
99542.94,98391.58,84274.69
99489.35,98370.72,84200.24
99413.79,98341.76,84095.72
99338.12,98312.99,83991.28
99280.19,98308.71,83929.07
99258.96,98299.47,83898.6
99298.03,98281.46,83919.66
99380.02,98258.08,83978.27
99451.37,98258.08,83984.79
99471.83,98258.08,83984.79
99475.85,98258.08,83984.79
99481.16,98258.08,83984.79
99490.25,98258.08,83984.79
99523.51,98258.08,83984.79
99559.74,98258.08,83984.79
99602.72,98258.08,83984.79
99653.23,98258.08,83984.79
99711.26,98258.08,83984.79
99768.78,98258.08,83984.79
99810.41,98248.03,83984.79
99858.92,98201.41,83984.79
99953.2,98124.15,84001.81
100052.42,98036.66,84013.54
100119.19,97976.35,84020.0
100158.83,97951.73,84035.02
100183.43000000001,97950.67,84058.56
100224.32,97928.66,84077.44
100270.87,97885.83,84081.16
100309.07,97843.87,84077.4
100356.39,97792.57,84073.42
100413.01,97732.57,84070.04
100456.71,97719.23,84086.01
100510.56,97719.23,84086.01
100542.02,97719.23,84086.01
100537.61,97719.23,84086.01
100549.58,97719.23,84086.01
100597.83,97719.23,84086.01
100654.87,97719.23,84086.01
100715.35,97719.23,84086.01
100780.34,97719.23,84086.01
100853.32,97719.23,84086.01
100918.81,97719.23,84086.01
100972.94,97719.23,84086.01
101019.3,97719.23,84086.01
101059.97,97719.23,84086.01
101087.06,97719.23,84112.31
101121.92,97719.23,84162.36
101181.59,97719.23,84244.65
101226.39,97719.23,84316.38
101245.73,97719.23,84372.79
101265.79,97719.23,84384.56
101302.75,97719.23,84413.92
101348.71,97719.23,84452.27
101387.58,97719.23,84489.26
101426.78,97719.23,84533.65
101484.56,97719.23,84575.4
101536.06,97719.23,84575.4
101573.31,97719.23,84575.4
101578.09,97719.23,84575.4
101569.34,97719.23,84575.4
101569.17,97719.23,84575.4
101568.78,97719.23,84575.4
101557.82,97719.23,84575.4
101541.72,97719.23,84575.4
101513.25,97719.23,84575.4
101505.56,97719.23,84575.4
101497.22,97719.23,84575.4
101498.78,97719.23,84575.4
101539.81,97719.23,84589.9
101630.34,97719.23,84694.12
101746.53,97719.23,84778.77
101858.91,97719.23,84833.2
101931.72,97719.23,84868.73
101983.1,97719.23,84870.16
102008.63,97719.23,84855.15
102027.06,97719.23,84827.3
102050.31,97719.23,84791.64
102077.95,97719.23,84777.55
102071.01,97719.23,84796.74
102066.98,97719.23,84862.28
102067.24,97719.23,84911.37
102080.66,97719.23,84925.76
102071.13,97719.23,84925.76
102050.55,97719.23,84925.76
102022.22,97719.23,84925.76
101992.42,97719.23,84925.76
101937.43,97719.23,84925.76
101889.81,97719.23,84925.76
101835.7,97719.23,84925.76
101780.03,97719.23,84925.76
101742.32,97719.23,84925.76
101698.11,97719.23,84925.76
101656.32,97719.23,84960.02
101619.45,97719.23,85041.81
101595.22,97719.23,85114.29
101541.5,97719.23,85155.79
101480.68,97719.23,85182.53
101432.72,97719.23,85211.77
101368.97,97719.23,85244.0
101291.59,97719.23,85253.88
101201.74,97719.23,85279.75
101111.66,97719.23,85304.59
100996.55,97719.23,85292.19
100865.49,97719.23,85268.74
100758.65,97719.23,85268.74
100716.21,97719.23,85268.74
100682.31,97719.23,85268.74
100649.82,97719.23,85268.74
100603.47,97719.23,85268.74
100557.21,97719.23,85268.74
100513.69,97719.23,85268.74
100463.9,97719.23,85268.74
100421.96,97719.23,85268.74
100386.49,97719.23,85268.74
100357.43,97719.23,85268.74
100313.02,97719.23,85268.74
100253.73,97719.23,85268.74
100168.8,97719.23,85312.28
100095.33,97719.23,85374.75
100030.23,97719.23,85446.67
99964.3,97719.23,85508.42
99899.83,97719.23,85560.76
99855.14,97719.23,85615.54
99806.77,97719.23,85661.57
99751.03,97719.23,85708.67
99653.71,97719.23,85738.63
99527.1,97719.23,85728.08
99426.1,97719.23,85707.36
99348.87,97719.23,85707.36
99311.33,97719.23,85707.36
99286.01,97719.23,85707.36
99249.7,97719.23,85707.36
99210.08,97719.23,85707.36
99177.63,97719.23,85707.36
99152.05,97719.23,85707.36
99143.53,97719.23,85707.36
99149.71,97719.23,85707.36
99155.96,97719.23,85707.36
99179.29,97719.23,85707.36
99201.99,97719.23,85707.36
99200.37,97719.23,85729.19
99213.56,97719.23,85858.06
99214.58,97719.23,85941.96
99211.12,97719.23,86000.3
99193.14,97719.23,86047.54
99156.74,97719.23,86075.63
99112.83,97719.23,86096.92
99084.54,97719.23,86132.68
99056.7,97719.23,86205.14
99016.59,97719.23,86259.17
98969.26,97719.23,86298.75
98958.0,97719.23,86349.63
98956.16,97719.23,86349.63
