slack_0,non_interrupt,interrupt
11623.85,7023.62,5701.84
11592.37,7009.98,5683.94
11583.79,6996.61,5666.35
11574.96,6983.17,5648.77
11540.85,6972.48,5633.51
11530.16,6964.87,5621.41
11501.19,6960.13,5612.47
11461.38,6953.11,5605.45
11434.7,6941.83,5598.4
11437.710000000001,6929.41,5592.07
11401.31,6922.53,5586.11
11270.92,6914.98,5580.68
11093.33,6904.95,5576.7
10897.47,6893.37,5573.22
10767.21,6882.2,5570.23
10632.71,6864.32,5564.61
10488.2,6834.18,5558.77
10415.74,6817.01,5553.41
10402.01,6780.42,5547.35
10382.69,6742.92,5541.01
10409.05,6675.93,5536.65
10462.72,6609.67,5532.19
10508.81,6557.85,5526.46
10552.99,6510.53,5523.32
10592.95,6465.26,5518.01
10628.69,6423.03,5511.52
10660.21,6384.85,5504.86
10674.22,6349.1,5490.82
10667.45,6316.43,5476.91
10649.04,6285.36,5463.13
10616.48,6250.56,5449.38
10604.15,6214.83,5435.57
10580.0,6193.68,5422.79
10546.89,6180.43,5410.35
10519.47,6168.91,5397.76
10501.16,6158.04,5385.24
10484.77,6147.63,5372.8
10483.32,6137.15,5360.87
10472.26,6127.11,5348.85
10462.19,6112.94,5337.19
10446.99,6097.51,5326.38
10427.6,6084.64,5316.71
10401.56,6070.78,5306.18
10364.28,6053.95,5295.41
10327.2,6038.6,5283.27
10295.62,6026.56,5271.82
10272.65,6016.99,5260.6
10230.07,6007.32,5249.62
10063.37,5997.36,5238.78
9875.25,5986.29,5227.71
9677.29,5974.87,5216.87
9473.2,5971.87,5214.59
9275.29,5962.31,5205.89
9161.41,5948.02,5196.56
9123.25,5928.17,5188.8
9106.01,5907.76,5182.43
9093.1,5888.75,5178.82
9087.17,5862.47,5176.85
9068.17,5838.11,5171.4
9061.22,5812.31,5166.73
9082.42,5767.2,5165.39
9101.07,5721.98,5160.99
9141.83,5669.62,5156.61
9224.82,5571.12,5152.66
9276.38,5503.84,5147.24
9294.7,5471.13,5142.04
9309.89,5443.46,5136.98
9325.23,5419.63,5133.48
9336.25,5401.89,5131.9
9345.22,5383.24,5129.59
9361.77,5368.84,5131.74
9369.72,5364.38,5135.23
9377.25,5360.68,5139.06
9383.68,5357.89,5142.7
9390.0,5356.14,5147.27
9396.2,5354.74,5152.07
9402.5,5353.03,5156.66
9408.29,5349.81,5159.23
9417.8,5340.78,5159.71
9429.15,5331.25,5159.71
9441.89,5317.42,5158.62
9454.87,5303.28,5157.56
9467.96,5288.89,5156.26
9480.48,5274.46,5154.35
9490.65,5264.16,5154.22
9498.96,5255.22,5153.59
9506.2,5246.14,5151.75
9513.51,5234.38,5147.61
9519.67,5222.25,5143.13
9527.9,5209.24,5138.78
9531.41,5198.44,5134.45
9532.63,5190.54,5130.71
9527.74,5186.76,5128.57
9521.78,5181.75,5124.8
9514.24,5177.29,5120.92
9502.41,5171.58,5115.36
9503.53,5162.5,5107.4
9501.37,5154.22,5096.96
9501.78,5146.93,5090.08
9502.07,5139.69,5083.13
9499.86,5132.56,5073.79
9498.95,5126.44,5066.76
9497.35,5120.86,5059.88
9486.39,5114.01,5053.85
9479.02,5105.42,5047.53
9455.32,5097.1,5042.02
9432.36,5086.31,5036.28
9404.53,5078.81,5031.39
9368.0,5078.0,5026.72
9329.08,5077.61,5021.82
9283.81,5072.01,5016.55
9223.64,5068.31,5011.36
9174.57,5067.79,5007.83
9115.58,5064.61,5001.84
9079.02,5062.68,4995.9
9055.48,5062.19,4990.64
9047.72,5062.19,4985.2
9038.22,5062.19,4977.46
9029.21,5062.19,4977.46
9019.97,5062.19,4977.46
9011.58,5062.19,4979.08
9003.82,5062.19,4981.96
8996.18,5062.19,4985.09
8988.79,5062.19,4988.42
8981.54,5062.19,4991.65
8973.61,5062.19,4992.93
8938.23,5062.19,4991.89
8897.41,5062.19,4990.26
8799.32,5062.19,4990.26
8691.53,5062.19,4990.26
8589.26,5062.19,4990.26
8468.69,5062.19,4990.26
8335.94,5062.19,4990.26
8267.87,5062.19,4990.26
8209.67,5062.19,4988.0
8189.31,5062.19,4988.0
8170.51,5062.19,4988.0
8150.57,5062.19,4988.0
8130.7,5062.19,4986.01
8113.36,5062.19,4981.53
8097.54,5062.19,4977.19
8082.12,5062.19,4972.47
8062.53,5062.19,4967.39
8038.29,5062.19,4961.52
7989.4800000000005,5062.19,4953.51
7861.82,5062.19,4945.5
7822.67,5062.19,4937.46
7767.89,5062.19,4929.54
7725.4,5062.19,4922.46
7657.35,5062.19,4917.4
7589.87,5062.19,4914.6
7528.81,5062.19,4914.11
7442.01,5062.19,4914.11
7372.69,5062.19,4914.11
7311.62,5062.19,4914.11
7275.63,5062.19,4914.11
7250.28,5062.19,4914.11
7221.81,5062.19,4914.11
7206.02,5062.19,4914.11
7190.16,5062.19,4914.11
7173.85,5062.19,4914.11
7145.33,5062.19,4914.11
7111.78,5062.19,4914.11
7093.9800000000005,5062.19,4914.11
7074.22,5062.19,4914.11
7060.71,5062.19,4914.11
7049.35,5062.19,4914.11
7037.0,5062.19,4914.11
7023.62,5062.19,4914.11
7009.9800000000005,5062.19,4914.11
6996.61,5062.19,4914.11
6983.17,5062.19,4914.11
6972.48,5062.19,4914.11
6964.87,5062.19,4914.11
6960.13,5062.19,4914.11
6953.11,5062.19,4914.11
6941.83,5062.19,4914.11
6929.41,5062.19,4914.11
6922.53,5062.19,4914.11
6914.9800000000005,5062.19,4914.11
6904.95,5062.19,4914.11
6893.37,5062.19,4914.11
6882.2,5062.19,4914.11
6864.32,5062.19,4914.11
6834.18,5062.19,4914.11
6817.01,5062.19,4914.11
6780.42,5062.19,4914.11
6742.92,5062.19,4914.11
6675.93,5062.19,4914.11
6609.67,5062.19,4914.11
6557.85,5062.19,4914.11
6510.53,5062.19,4914.11
6465.26,5062.19,4914.11
6423.03,5062.19,4914.11
6384.85,5062.19,4914.11
6349.1,5062.19,4914.11
6316.43,5062.19,4914.11
6285.36,5062.19,4914.11
6250.56,5062.19,4914.11
6214.83,5062.19,4914.11
6193.68,5062.19,4914.11
6180.43,5062.19,4914.11
6168.91,5062.19,4914.11
6158.04,5062.19,4914.11
6147.63,5062.19,4914.11
6137.15,5062.19,4914.11
6127.11,5062.19,4914.11
6112.94,5062.19,4914.11
6097.51,5062.19,4914.11
6084.64,5062.19,4914.11
6070.78,5062.19,4914.11
6053.95,5062.19,4914.11
6038.6,5062.19,4914.11
6026.56,5062.19,4913.99
6016.99,5062.19,4911.77
6007.32,5062.19,4907.25
5997.36,5062.19,4900.96
5986.29,5062.19,4893.4
5974.87,5062.19,4885.67
5971.87,5062.19,4877.88
5962.31,5062.19,4870.28
5948.02,5062.19,4863.16
5928.17,5062.19,4857.76
5907.76,5062.19,4855.18
5888.75,5062.19,4852.63
5862.47,5062.19,4849.97
5838.11,5062.19,4847.59
5812.31,5062.19,4845.51
5767.2,5062.19,4843.35
5721.9800000000005,5062.19,4841.27
5669.62,5062.19,4839.13
5571.12,5062.19,4837.04
