slack_0,non_interrupt,interrupt
123469.05,120929.26,112986.37
123418.9,120929.26,112931.43
123363.75,120929.26,112904.82
123317.23,120929.26,112877.53
123288.75,120929.26,112849.78
123266.09,120929.26,112837.05
123234.74,120929.26,112837.69
123178.0,120929.26,112839.26
123111.42,120929.26,112823.04
123088.89,120929.26,112848.0
123058.95,120929.26,112903.36
123039.14,120929.26,112961.06
123030.95,120929.26,113016.49
123022.28,120929.26,113071.72
123016.41,120929.26,113125.2
123021.87,120929.26,113184.0
122964.4,120929.26,113228.08
122962.54,120929.26,113298.54
123046.19,120929.26,113423.95
123138.12,120929.26,113545.58
123221.66,120929.26,113670.95
123343.18,120929.26,113784.46
123468.51,120929.26,113947.37
123581.32,120929.26,114121.58
123667.86,120929.26,114246.47
123658.85,120929.26,114261.85
123631.67,120929.26,114261.85
123638.09,120929.26,114261.85
123646.79,120929.26,114261.85
123628.28,120929.26,114261.85
123595.07,120929.26,114261.85
123567.1,120929.26,114261.85
123582.65,120929.26,114261.85
123600.91,120929.26,114261.85
123550.15,120929.26,114261.85
123497.23,120929.26,114261.85
123458.4,120929.26,114261.85
123407.84,120929.26,114261.85
123370.54,120929.26,114261.85
123344.16,120929.26,114261.85
123357.05,120929.26,114285.04
123353.4,120929.26,114316.2
123323.59,120929.26,114330.41
123272.97,120929.26,114298.05
123176.9,120929.26,114268.0
123070.58,120929.26,114254.84
122932.68000000001,120929.26,114230.55
122747.36,120929.26,114211.05
122568.85,120929.26,114211.05
122442.69,120929.26,114211.05
122345.85,120929.26,114211.05
122263.69,120929.26,114211.05
122172.81,120929.26,114211.05
122113.89,120929.26,114211.05
122071.46,120929.26,114211.05
122037.31,120929.26,114211.05
122021.03,120929.26,114211.05
122017.83,120929.26,114211.05
122021.9,120929.26,114211.05
122031.77,120929.26,114211.05
122033.77,120929.26,114211.05
122030.74,120929.26,114211.05
122007.33,120929.26,114211.05
121947.54,120929.26,114211.05
121871.18000000001,120929.26,114225.38
121759.75,120929.26,114271.31
121684.01,120929.26,114315.27
121610.72,120929.26,114362.89
121524.26,120929.26,114385.8
121432.26,120929.26,114338.73
121341.92,120929.26,114281.02
121325.97,120929.26,114234.64
121295.64,120929.26,114234.64
121277.16,120929.26,114234.64
121282.28,120929.26,114234.64
121304.8,120929.26,114234.64
121350.76,120929.26,114241.03
121400.27,120929.26,114242.58
121469.21,120929.26,114239.69
121557.29,120929.26,114239.81
121647.89,120929.26,114240.36
121730.74,120929.26,114233.96
121810.53,120929.26,114242.25
121886.8,120929.26,114258.56
121954.06,120929.26,114278.53
121993.61,120929.26,114290.88
122020.81,120929.26,114290.88
122033.42,120929.26,114290.88
122053.33,120929.26,114314.74
122060.29,120929.26,114344.01
122030.45,120929.26,114343.66
121951.92,120929.26,114314.74
121889.87,120929.26,114260.01
121839.26,120929.26,114194.02
121798.92,120929.26,114126.99
121788.85,120929.26,114078.26
121772.29,120929.26,114022.4
121739.17,120929.26,114002.29
