slack_0,non_interrupt,interrupt
83032.34,83016.57,81600.35
83032.34,83016.57,81600.35
83032.34,83016.57,81600.35
83032.34,83016.57,81600.35
83032.34,83016.57,81600.35
83032.34,83016.57,81600.35
83032.16,83015.78,81599.38
83031.91,83015.2,81598.55
83031.12,83015.07,81597.63
83029.89,83015.07,81596.72
83028.46,83015.07,81595.7
83027.11,83015.07,81594.83
83025.7,83015.07,81594.07
83024.53,83015.07,81593.27
83023.58,83015.07,81591.78
83021.36,83014.34,81587.14
83021.36,83014.34,81587.14
83021.36,83014.34,81587.14
83021.36,83014.34,81587.14
83021.36,83014.34,81587.14
83021.36,83014.34,81587.14
83021.36,83014.34,81587.14
83021.36,83014.34,81587.14
83021.36,83014.34,81587.14
83021.36,83014.34,81587.14
83021.36,83014.34,81587.14
83021.36,83014.34,81587.14
83021.36,83014.34,81587.14
83021.36,83014.34,81587.14
83021.36,83014.34,81587.14
83021.12,83013.49,81586.05
83021.74,83012.91,81586.09
83023.04000000001,83012.41,81586.89
83024.76,83011.7,81587.9
83026.98,83010.49,81588.91
83029.11,83009.08,81589.63
83031.08,83007.43,81589.95
83032.45,83005.78,81589.67
83032.87,83004.08,81588.39
83030.87,83001.44,81583.75
83030.87,83001.44,81583.75
83030.87,83001.44,81583.75
83030.87,83001.44,81583.75
83030.87,83001.44,81583.75
83030.87,83001.44,81583.75
83030.87,83001.44,81583.75
83030.87,83001.44,81583.75
83030.87,83001.44,81583.75
83030.87,83001.44,81583.75
83030.87,83001.44,81583.75
83030.87,83001.44,81583.75
83030.87,83001.44,81583.75
83030.87,83001.44,81583.75
83030.87,83001.44,81583.75
83030.5,83000.54,81582.48
83030.67,82999.9,81582.01
83031.15000000001,82999.5,81582.09
83031.84,82999.12,81582.4
83032.7,82998.66,81582.8
83033.27,82998.25,81582.96
83033.77,82997.83,81583.04
83034.09,82997.16,81582.69
83033.83,82995.99,81581.26
83031.55,82993.43,81576.42
83031.55,82993.43,81576.42
83031.55,82993.43,81576.42
83031.55,82993.43,81576.42
83031.55,82993.43,81576.42
83031.55,82993.43,81576.42
83031.55,82993.43,81576.42
83031.55,82993.43,81576.42
83031.55,82993.43,81576.42
83031.55,82993.43,81576.42
83031.55,82993.43,81576.42
83031.55,82993.43,81576.42
83031.55,82993.43,81576.42
83031.55,82993.43,81576.42
83031.55,82993.43,81576.42
83031.05,82992.23,81574.72
83031.12,82992.03,81574.59
83032.05,82992.03,81575.63
83033.09,82992.03,81577.14
83034.29000000001,82992.03,81578.9
83035.38,82992.03,81580.12
83036.36,82992.03,81580.89
83036.67,82992.03,81580.77
83035.97,82991.55,81578.96
83033.09,82988.59,81573.12
83033.09,82988.59,81573.12
83033.09,82988.59,81573.12
83033.09,82988.59,81573.12
83033.09,82988.59,81573.12
83033.09,82988.59,81573.12
83033.09,82988.59,81573.12
83033.09,82988.59,81573.12
83033.09,82988.59,81573.12
83033.09,82988.59,81573.12
83033.09,82988.59,81573.12
83033.09,82988.59,81573.12
83033.09,82988.59,81573.12
83033.09,82988.59,81573.12
83033.09,82988.59,81573.12
83032.42,82987.06,81570.92
83032.14,82986.3,81569.88
83031.90000000001,82986.3,81569.96
83031.42,82986.3,81570.2
83030.35,82986.3,81570.26
83028.99,82986.3,81570.28
83027.98,82986.3,81570.1
83027.36,82986.3,81569.34
83026.77,82986.3,81567.3
83023.93000000001,82985.72,81561.09
83023.93000000001,82985.72,81561.09
83023.93000000001,82985.72,81561.09
83023.93000000001,82985.72,81561.09
83023.93000000001,82985.72,81561.09
83023.93000000001,82985.72,81561.09
83023.93000000001,82985.72,81561.09
83023.93000000001,82985.72,81561.09
83023.93000000001,82985.72,81561.09
83023.93000000001,82985.72,81561.09
83023.93000000001,82985.72,81561.09
83023.93000000001,82985.72,81561.09
83023.93000000001,82985.72,81561.09
83023.93000000001,82985.72,81561.09
83023.93000000001,82985.72,81561.09
83023.37,82984.35,81559.16
83023.35,82983.04,81557.83
83023.67,82981.91,81557.02
83024.16,82981.11,81556.71
83025.17,82980.3,81556.91
83026.4,82979.41,81557.25
83027.69,82978.33,81557.46
83028.64,82976.97,81557.05
83028.73,82975.16,81555.33
83026.6,82972.32,81550.36
83026.6,82972.32,81550.36
83026.6,82972.32,81550.36
83026.6,82972.32,81550.36
83026.6,82972.32,81550.36
83026.6,82972.32,81550.36
83026.6,82972.32,81550.36
83026.6,82972.32,81550.36
83026.6,82972.32,81550.36
83026.6,82972.32,81550.36
83026.6,82972.32,81550.36
83026.6,82972.32,81550.36
83026.6,82972.32,81550.36
83026.6,82972.32,81550.36
83026.6,82972.32,81550.36
83025.97,82970.79,81548.2
83025.53,82969.82,81546.79
83024.99,82969.79,81546.22
83024.35,82969.79,81546.36
83023.64,82969.79,81547.19
83022.68000000001,82969.79,81547.94
83021.6,82969.79,81548.25
83020.36,82969.79,81547.59
83019.06,82969.79,81545.39
83016.57,82969.79,81540.25
83016.57,82969.79,81540.25
83016.57,82969.79,81540.25
83016.57,82969.79,81540.25
83016.57,82969.79,81540.25
83016.57,82969.79,81540.25
83016.57,82969.79,81540.25
83016.57,82969.79,81540.25
83016.57,82969.79,81540.25
83016.57,82969.79,81540.25
83016.57,82969.79,81540.25
83016.57,82969.79,81540.25
83016.57,82969.79,81540.25
83016.57,82969.79,81540.25
83016.57,82969.79,81540.25
83015.78,82969.79,81537.88
83015.2,82969.17,81535.81
83015.07,82967.62,81534.13
83015.39,82965.47,81532.3
83015.8,82962.94,81530.18
83016.28,82960.07,81527.79
83016.93000000001,82956.88,81525.25
83017.3,82953.72,81522.46
83016.76,82950.95,81519.15
83014.34,82947.94,81513.72
83014.34,82947.94,81513.72
83014.34,82947.94,81513.72
83014.34,82947.94,81513.72
83014.34,82947.94,81513.72
83014.34,82947.94,81513.72
83014.34,82947.94,81513.72
83014.34,82947.94,81513.72
83014.34,82947.94,81513.72
83014.34,82947.94,81513.72
83014.34,82947.94,81513.72
83014.34,82947.94,81513.72
83014.34,82947.94,81513.72
83014.34,82947.94,81513.72
83014.34,82947.94,81513.72
83013.49,82946.28,81511.21
83012.91,82944.61,81508.96
83012.41,82942.76,81506.61
83011.7,82940.71,81503.85
83010.49,82938.52,81500.45
83009.08,82936.71,81497.23
83007.43000000001,82934.99,81493.86
83005.78,82933.04,81490.26
83004.08,82931.02,81486.54
83001.44,82928.25,81481.13
83001.44,82928.25,81481.13
83001.44,82928.25,81481.13
83001.44,82928.25,81481.13
83001.44,82928.25,81481.13
83001.44,82928.25,81481.13
83001.44,82928.25,81481.13
83001.44,82928.25,81481.13
83001.44,82928.25,81481.13
83001.44,82928.25,81481.13
83001.44,82928.25,81481.13
83001.44,82928.25,81481.13
83001.44,82928.25,81481.13
83001.44,82928.25,81481.13
83001.44,82928.25,81481.13
83000.54000000001,82926.48,81478.46
82999.9,82924.89,81476.23
82999.5,82923.0,81473.94
82999.12,82920.9,81471.46
82998.66,82918.58,81468.68
82998.25,82916.18,81465.87
82997.83,82913.5,81462.77
82997.16,82910.49,81459.09
82995.99,82907.52,81454.95
82993.43000000001,82904.2,81449.07
82993.43000000001,82904.2,81449.07
82993.43000000001,82904.2,81449.07
82993.43000000001,82904.2,81449.07
82993.43000000001,82904.2,81449.07
82993.43000000001,82904.2,81449.07
82993.43000000001,82904.2,81449.07
82993.43000000001,82904.2,81449.07
82993.43000000001,82904.2,81449.07
82993.43000000001,82904.2,81449.07
82993.43000000001,82904.2,81449.07
82993.43000000001,82904.2,81449.07
82993.43000000001,82904.2,81449.07
82993.43000000001,82904.2,81449.07
82993.43000000001,82904.2,81449.07
82992.23,82901.85,81445.52
82992.03,82898.88,81442.35
82992.14,82894.73,81438.31
82992.61,82890.05,81434.1
82993.17,82884.67,81429.28
82993.3,82878.96,81423.7
82993.09,82872.92,81417.45
82992.66,82867.73,81411.83
82991.55,82863.95,81406.94
82988.59,82860.58,81400.61
82988.59,82860.58,81400.61
82988.59,82860.58,81400.61
82988.59,82860.58,81400.61
82988.59,82860.58,81400.61
82988.59,82860.58,81400.61
82988.59,82860.58,81400.61
82988.59,82860.58,81400.61
82988.59,82860.58,81400.61
82988.59,82860.58,81400.61
82988.59,82860.58,81400.61
82988.59,82860.58,81400.61
82988.59,82860.58,81400.61
82988.59,82860.58,81400.61
82988.59,82860.58,81400.61
82987.06,82858.03,81396.53
82986.3,82855.26,81393.0
82986.62,82851.34,81389.4
82987.34,82847.23,81386.01
82988.47,82842.48,81382.39
82989.85,82837.01,81378.3
82990.68000000001,82831.43,81373.55
82990.54000000001,82826.84,81368.82
82989.09,82823.53,81364.06
82985.72,82820.12,81357.28
82985.72,82820.12,81357.28
82985.72,82820.12,81357.28
82985.72,82820.12,81357.28
82985.72,82820.12,81357.28
82985.72,82820.12,81357.28
82985.72,82820.12,81357.28
82985.72,82820.12,81357.28
82985.72,82820.12,81357.28
82985.72,82820.12,81357.28
82985.72,82820.12,81357.28
82985.72,82820.12,81357.28
82985.72,82820.12,81357.28
82985.72,82820.12,81357.28
82985.72,82820.12,81357.28
82984.35,82816.01,81351.8
82983.04000000001,82804.93,81339.41
82981.91,82790.35,81323.7
82981.11,82773.84,81306.39
82980.3,82757.01,81288.75
82979.41,82738.93,81269.78
82978.33,82720.91,81250.68
82976.97,82704.99,81233.4
82975.16,82692.98,81219.58
82972.32,82685.57,81209.33
82972.32,82685.57,81209.33
82972.32,82685.57,81209.33
82972.32,82685.57,81209.33
82972.32,82685.57,81209.33
82972.32,82685.57,81209.33
82972.32,82685.57,81209.33
82972.32,82685.57,81209.33
82972.32,82685.57,81209.33
82972.32,82685.57,81209.33
82972.32,82685.57,81209.33
82972.32,82685.57,81209.33
82972.32,82685.57,81209.33
82972.32,82685.57,81209.33
82972.32,82685.57,81209.33
82970.79000000001,82680.95,81203.18
82969.82,82668.89,81190.15
82969.79000000001,82652.98,81174.21
82970.57,82635.36,81157.37
82972.11,82617.23,81140.78
82973.82,82598.95,81124.21
82975.21,82580.9,81107.55
82975.79000000001,82564.87,81092.1
82974.89,82551.79,81078.12
82972.24,82543.28,81066.96
82972.24,82543.28,81066.96
82972.24,82543.28,81066.96
82972.24,82543.28,81066.96
82972.24,82543.28,81066.96
82972.24,82543.28,81066.96
82972.24,82543.28,81066.96
82972.24,82543.28,81066.96
82972.24,82543.28,81066.96
82972.24,82543.28,81066.96
82972.24,82543.28,81066.96
82972.24,82543.28,81066.96
82972.24,82543.28,81066.96
82972.24,82543.28,81066.96
82972.24,82543.28,81066.96
82970.66,82538.53,81060.63
82969.17,82528.19,81048.8
82967.62,82516.26,81035.32
82965.47,82503.38,81020.29
82962.94,82490.21,81004.59
82960.07,82476.08,80987.59
82956.88,82461.87,80970.19
82953.72,82448.81,80953.97
82950.95,82438.6,80940.99
82947.94,82432.01,80931.39
82947.94,82432.01,80931.39
82947.94,82432.01,80931.39
82947.94,82432.01,80931.39
82947.94,82432.01,80931.39
82947.94,82432.01,80931.39
82947.94,82432.01,80931.39
82947.94,82432.01,80931.39
82947.94,82432.01,80931.39
82947.94,82432.01,80931.39
82947.94,82432.01,80931.39
82947.94,82432.01,80931.39
82947.94,82432.01,80931.39
82947.94,82432.01,80931.39
82947.94,82432.01,80931.39
82946.28,82429.39,80927.11
82944.61,82427.5,80923.55
82942.76,82426.02,80920.22
82940.71,82424.98,80917.13
82938.52,82424.04,80914.0
82936.71,82422.72,80910.87
82934.99,82421.43,80907.86
82933.04000000001,82420.38,80904.86
82931.02,82419.2,80901.66
82928.25,82416.99,80896.68
82928.25,82416.99,80896.68
82928.25,82416.99,80896.68
82928.25,82416.99,80896.68
82928.25,82416.99,80896.68
82928.25,82416.99,80896.68
82928.25,82416.99,80896.68
82928.25,82416.99,80896.68
82928.25,82416.99,80896.68
82928.25,82416.99,80896.68
82928.25,82416.99,80896.68
82928.25,82416.99,80896.68
82928.25,82416.99,80896.68
82928.25,82416.99,80896.68
82928.25,82416.99,80896.68
82926.48,82414.76,80892.68
82924.89,82414.27,80890.6
82923.0,82414.27,80889.01
82920.9,82414.27,80887.93
82918.58,82414.27,80887.26
82916.18000000001,82414.27,80886.57
82913.5,82414.27,80885.83
82910.49,82414.27,80884.98
82907.52,82414.27,80883.59
82904.2,82414.27,80879.66
82904.2,82414.27,80879.66
82904.2,82414.27,80879.66
82904.2,82414.27,80879.66
82904.2,82414.27,80879.66
82904.2,82414.27,80879.66
82904.2,82414.27,80879.66
82904.2,82414.27,80879.66
82904.2,82414.27,80879.66
82904.2,82414.27,80879.66
82904.2,82414.27,80879.66
82904.2,82414.27,80879.66
82904.2,82414.27,80879.66
82904.2,82414.27,80879.66
82904.2,82414.27,80879.66
82901.85,82414.27,80875.17
82898.88,82414.27,80873.26
82894.73,82414.27,80871.89
82890.05,82414.27,80870.44
82884.67,82414.27,80868.83
82878.96,82414.27,80867.45
82872.92,82414.27,80866.34
82867.73,82414.27,80865.51
82863.95,82414.27,80864.37
82860.58,82414.27,80860.24
82860.58,82414.27,80860.24
82860.58,82414.27,80860.24
82860.58,82414.27,80860.24
82860.58,82414.27,80860.24
82860.58,82414.27,80860.24
82860.58,82414.27,80860.24
82860.58,82414.27,80860.24
82860.58,82414.27,80860.24
82860.58,82414.27,80860.24
82860.58,82414.27,80860.24
82860.58,82414.27,80860.24
82860.58,82414.27,80860.24
82860.58,82414.27,80860.24
82860.58,82414.27,80860.24
82858.03,82414.27,80855.18
82855.26,82414.27,80853.29
82851.34,82414.27,80851.43
82847.23,82414.27,80850.11
82842.48,82414.27,80848.85
82837.01,82414.27,80847.91
82831.43000000001,82414.27,80846.95
82826.84,82414.27,80845.81
82823.53,82414.27,80844.11
82820.12,82414.27,80839.68
82820.12,82414.27,80839.68
82820.12,82414.27,80839.68
82820.12,82414.27,80839.68
82820.12,82414.27,80839.68
82820.12,82414.27,80839.68
82820.12,82414.27,80839.68
82820.12,82414.27,80839.68
82820.12,82414.27,80839.68
82820.12,82414.27,80839.68
82820.12,82414.27,80839.68
82820.12,82414.27,80839.68
82820.12,82414.27,80839.68
82820.12,82414.27,80839.68
82820.12,82414.27,80839.68
82816.01,82414.27,80835.64
82804.93000000001,82414.27,80834.8
82790.35,82414.27,80835.43
82773.84,82414.27,80836.63
82757.01,82414.27,80837.59
82738.93000000001,82414.27,80838.15
82720.91,82414.27,80838.74
82704.99,82414.27,80839.05
82692.98,82414.27,80838.84
82685.57,82414.27,80835.83
82685.57,82414.27,80835.83
82685.57,82414.27,80835.83
82685.57,82414.27,80835.83
82685.57,82414.27,80835.83
82685.57,82414.27,80835.83
82685.57,82414.27,80835.83
82685.57,82414.27,80835.83
82685.57,82414.27,80835.83
82685.57,82414.27,80835.83
82685.57,82414.27,80835.83
82685.57,82414.27,80835.83
82685.57,82414.27,80835.83
82685.57,82414.27,80835.83
82685.57,82414.27,80835.83
82680.95,82414.27,80831.76
82668.89,82414.27,80830.54
82652.98,82414.27,80829.42
82635.36,82414.27,80827.49
82617.23,82414.27,80824.39
82598.95,82414.27,80821.23
82580.9,82414.27,80818.17
82564.87,82414.27,80815.41
82551.79000000001,82414.27,80813.07
82543.28,82414.27,80809.29
82543.28,82414.27,80809.29
82543.28,82414.27,80809.29
82543.28,82414.27,80809.29
82543.28,82414.27,80809.29
82543.28,82414.27,80809.29
82543.28,82414.27,80809.29
82543.28,82414.27,80809.29
82543.28,82414.27,80809.29
82543.28,82414.27,80809.29
82543.28,82414.27,80809.29
82543.28,82414.27,80809.29
82543.28,82414.27,80809.29
82543.28,82414.27,80809.29
82543.28,82414.27,80809.29
82538.53,82414.27,80805.07
82528.19,82414.27,80803.82
82516.26,82414.27,80803.2
82503.38,82414.27,80802.81
82490.21,82414.27,80802.46
82476.08,82414.27,80802.26
82461.87,82414.27,80802.24
82448.81,82414.27,80802.1
82438.6,82414.27,80801.15
82432.01,82414.27,80797.62
82432.01,82414.27,80797.62
82432.01,82414.27,80797.62
82432.01,82414.27,80797.62
82432.01,82414.27,80797.62
82432.01,82414.27,80797.62
82432.01,82414.27,80797.62
82432.01,82414.27,80797.62
82432.01,82414.27,80797.62
82432.01,82414.27,80797.62
82432.01,82414.27,80797.62
82432.01,82414.27,80797.62
82432.01,82414.27,80797.62
82432.01,82414.27,80797.62
82432.01,82414.27,80797.62
82429.39,82414.27,80793.16
82427.5,82414.27,80790.97
82426.02,82414.27,80789.35
82424.98,82414.27,80787.97
82424.04000000001,82414.27,80787.68
82422.72,82414.27,80787.06
82421.43000000001,82414.27,80785.95
82420.38,82414.27,80784.92
82419.2,82414.27,80783.12
82416.99,82414.27,80779.03
82416.99,82414.27,80779.03
82416.99,82414.27,80779.03
82416.99,82414.27,80779.03
82416.99,82414.27,80779.03
82416.99,82414.27,80779.03
82416.99,82414.27,80779.03
82416.99,82414.27,80779.03
82416.99,82414.27,80779.03
82416.99,82414.27,80779.03
82416.99,82414.27,80779.03
82416.99,82414.27,80779.03
82416.99,82414.27,80779.03
82416.99,82414.27,80779.03
82416.99,82414.27,80779.03
82414.76,82414.27,80774.51
82414.27,82414.27,80772.65
82414.57,82414.57,80771.72
82415.59,82415.59,80771.12
82417.24,82417.24,80771.4
82418.95,82418.95,80771.52
82420.89,82420.89,80771.34
82423.05,82421.88,80771.33
82424.63,82421.88,80770.53
82424.02,82421.88,80767.05
82424.02,82421.88,80767.05
82424.02,82421.88,80767.05
82424.02,82421.88,80767.05
82424.02,82421.88,80767.05
82424.02,82421.88,80767.05
82424.02,82421.88,80767.05
82424.02,82421.88,80767.05
82424.02,82421.88,80767.05
82424.02,82421.88,80767.05
82424.02,82421.88,80767.05
82424.02,82421.88,80767.05
82424.02,82421.88,80767.05
82424.02,82421.88,80767.05
82424.02,82421.88,80767.05
82421.88,82421.88,80761.62
82422.94,82422.94,80759.96
82425.72,82425.72,80759.77
82428.95,82428.95,80759.67
82432.72,82432.72,80760.45
82437.05,82437.05,80761.75
82441.98,82441.98,80763.15
82446.34,82445.71,80763.8
82448.98,82445.71,80762.82
82448.22,82445.71,80758.52
82448.22,82445.71,80758.52
82448.22,82445.71,80758.52
82448.22,82445.71,80758.52
82448.22,82445.71,80758.52
82448.22,82445.71,80758.52
82448.22,82445.71,80758.52
82448.22,82445.71,80758.52
82448.22,82445.71,80758.52
82448.22,82445.71,80758.52
82448.22,82445.71,80758.52
82448.22,82445.71,80758.52
82448.22,82445.71,80758.52
82448.22,82445.71,80758.52
82448.22,82445.71,80758.52
82445.71,82445.71,80752.15
82446.59,82446.59,80750.7
82448.65,82448.65,80751.75
82451.44,82451.44,80753.25
82454.93000000001,82454.93,80756.27
82459.46,82459.46,80760.19
82464.08,82464.08,80764.01
82467.53,82467.53,80766.51
82469.14,82468.12,80766.72
82468.12,82468.12,80762.89
82468.12,82468.12,80762.89
82468.12,82468.12,80762.89
82468.12,82468.12,80762.89
82468.12,82468.12,80762.89
82468.12,82468.12,80762.89
82468.12,82468.12,80762.89
82468.12,82468.12,80762.89
82468.12,82468.12,80762.89
82468.12,82468.12,80762.89
82468.12,82468.12,80762.89
82468.12,82468.12,80762.89
82468.12,82468.12,80762.89
82468.12,82468.12,80762.89
82468.12,82468.12,80762.89
82468.19,82468.19,80760.08
82478.43000000001,82478.43,80767.97
82493.64,82493.64,80780.06
82511.35,82511.35,80794.23
82529.14,82529.14,80809.27
82547.78,82547.78,80825.34
82566.39,82566.39,80840.87
82582.62,82582.62,80854.23
82594.42,82594.42,80863.35
82598.82,82598.82,80864.84
82598.82,82598.82,80864.84
82598.82,82598.82,80864.84
82598.82,82598.82,80864.84
82598.82,82598.82,80864.84
82598.82,82598.82,80864.84
82598.82,82598.82,80864.84
82598.82,82598.82,80864.84
82598.82,82598.82,80864.84
82598.82,82598.82,80864.84
82598.82,82598.82,80864.84
82598.82,82598.82,80864.84
82598.82,82598.82,80864.84
82598.82,82598.82,80864.84
82598.82,82598.82,80864.84
82599.37,82599.37,80862.97
82610.21,82610.21,80872.52
82625.0,82625.0,80886.39
82640.69,82640.69,80901.99
82655.72,82655.72,80918.15
82670.84,82670.84,80934.38
82685.83,82685.83,80950.23
82699.1,82699.1,80964.3
82709.84,82709.84,80975.22
82714.57,82709.86,80978.78
82714.57,82709.86,80978.76
82714.57,82709.86,80978.76
82714.57,82709.86,80978.76
82714.57,82709.86,80978.76
82714.57,82709.86,80978.76
82714.57,82709.86,80978.76
82714.57,82709.86,80978.76
82714.57,82709.86,80978.76
82714.57,82709.86,80978.76
82714.57,82709.86,80978.76
82714.57,82709.86,80978.76
82714.57,82709.86,80978.76
82714.57,82709.86,80978.76
82714.57,82709.86,80978.76
82715.1,82709.86,80977.23
82724.19,82709.86,80986.14
82735.5,82709.86,80998.02
82747.99,82709.86,81011.91
82760.81,82709.86,81027.07
82774.74,82709.86,81043.13
82788.93000000001,82709.86,81058.66
82801.85,82709.86,81072.61
82811.11,82709.86,81082.51
82814.17,82709.86,81084.94
82814.17,82709.86,81084.88
82814.17,82709.86,81084.88
82814.17,82709.86,81084.88
82814.17,82709.86,81084.88
82814.17,82709.86,81084.88
82814.17,82709.86,81084.88
82814.17,82709.86,81084.88
82814.17,82709.86,81084.88
82814.17,82709.86,81084.88
82814.17,82709.86,81084.88
82814.17,82709.86,81084.88
82814.17,82709.86,81084.88
82814.17,82709.86,81084.88
82814.17,82709.86,81084.88
82812.33,82709.86,81081.19
82812.03,82709.86,81081.61
82811.89,82709.86,81083.13
82811.55,82709.86,81085.06
82812.2,82709.86,81088.08
82812.90000000001,82709.86,81091.04
82813.08,82709.86,81093.53
82813.1,82709.86,81095.41
82812.48,82709.86,81096.1
82810.6,82709.86,81094.09
82810.6,82709.86,81093.97
82810.6,82709.86,81093.97
82810.6,82709.86,81093.97
82810.6,82709.86,81093.97
82810.6,82709.86,81093.97
82810.6,82709.86,81093.97
82810.6,82709.86,81093.97
82810.6,82709.86,81093.97
82810.6,82709.86,81093.97
82810.6,82709.86,81093.97
82810.6,82709.86,81093.97
82810.6,82709.86,81093.97
82810.6,82709.86,81093.97
82810.6,82709.86,81093.97
82808.31,82709.86,81089.64
82806.94,82709.86,81088.16
82805.71,82709.86,81087.51
82804.09,82709.86,81086.74
82802.72,82709.86,81086.51
82801.13,82709.86,81086.14
82799.01,82709.86,81085.1
82796.84,82709.86,81083.95
82794.46,82709.86,81082.18
82791.59,82709.86,81078.58
82791.59,82709.86,81078.34
82791.59,82709.86,81078.34
82791.59,82709.86,81078.34
82791.59,82709.86,81078.34
82791.59,82709.86,81078.34
82791.59,82709.86,81078.34
82791.59,82709.86,81078.34
82791.59,82709.86,81078.34
82791.59,82709.86,81078.34
82791.59,82709.86,81078.34
82791.59,82709.86,81078.34
82791.59,82709.86,81078.34
82791.59,82709.86,81078.34
82791.59,82709.86,81078.34
82788.3,82709.86,81072.62
82785.58,82709.86,81070.81
82782.61,82709.86,81070.64
82779.28,82709.86,81070.91
82776.29000000001,82709.86,81071.75
82773.26,82709.86,81072.6
82769.73,82709.86,81072.62
82766.02,82709.86,81071.8
82762.40000000001,82709.86,81069.72
82758.86,82709.86,81065.76
82758.86,82709.86,81065.32
82758.86,82709.86,81065.32
82758.86,82709.86,81065.32
82758.86,82709.86,81065.32
82758.86,82709.86,81065.32
82758.86,82709.86,81065.32
82758.86,82709.86,81065.32
82758.86,82709.86,81065.32
82758.86,82709.86,81065.32
82758.86,82709.86,81065.32
82758.86,82709.86,81065.32
82758.86,82709.86,81065.32
82758.86,82709.86,81065.32
82758.86,82709.86,81065.32
82755.0,82709.86,81059.18
82752.67,82709.86,81057.12
82751.66,82709.86,81056.17
82750.37,82709.86,81055.1
82749.90000000001,82709.86,81054.84
82749.29000000001,82709.86,81054.18
82748.49,82709.86,81053.45
82747.54000000001,82709.86,81052.69
82746.14,82709.86,81051.31
82743.33,82709.86,81047.85
82743.33,82709.86,81047.19
82743.33,82709.86,81047.19
82743.33,82709.86,81047.19
82743.33,82709.86,81047.19
82743.33,82709.86,81047.19
82743.33,82709.86,81047.19
82743.33,82709.86,81047.19
82743.33,82709.86,81047.19
82743.33,82709.86,81047.19
82743.33,82709.86,81047.19
82743.33,82709.86,81047.19
82743.33,82709.86,81047.19
82743.33,82709.86,81047.19
82743.33,82709.86,81047.19
82740.45,82709.86,81042.41
82738.1,82709.86,81039.92
82734.98,82709.86,81037.47
82731.44,82709.86,81034.84
82728.69,82709.86,81033.53
82726.12,82709.86,81032.63
82723.04000000001,82709.86,81031.04
82720.17,82709.86,81029.36
82717.49,82709.86,81027.37
82714.58,82709.86,81024.1
82714.58,82709.86,81023.33
82714.58,82709.86,81023.33
82714.58,82709.86,81023.33
82714.58,82709.86,81023.33
82714.58,82709.86,81023.33
82714.58,82709.86,81023.33
82714.58,82709.86,81023.33
82714.58,82709.86,81023.33
82714.58,82709.86,81023.33
82714.58,82709.86,81023.33
82714.58,82709.86,81023.33
82714.58,82709.86,81023.33
82714.58,82709.86,81023.33
82714.58,82709.86,81023.33
82712.16,82709.86,81018.84
82710.87,82709.86,81016.54
82709.95,82709.86,81015.06
82709.86,82709.86,81014.09
82710.99,82710.51,81014.45
82712.1,82710.51,81014.98
