slack_0,non_interrupt,interrupt
8752.08,8292.21,7847.35
8749.33,8288.53,7840.92
8745.69,8285.28,7834.15
8743.96,8280.95,7828.09
8741.84,8274.67,7820.35
8737.1,8267.33,7811.94
8734.49,8257.38,7804.71
8744.0,8238.49,7796.71
8750.32,8220.96,7789.33
8758.07,8197.13,7777.87
8765.53,8173.3,7767.16
8770.89,8149.38,7755.93
8774.23,8123.95,7742.5
8775.53,8100.33,7729.6
8776.12,8081.49,7717.26
8778.35,8069.04,7707.26
8779.33,8056.81,7697.51
8779.58,8044.77,7688.31
8779.29,8033.43,7681.28
8779.56,8023.34,7674.4
8778.95,8014.99,7669.36
8774.75,8009.0,7666.04
8771.17,8001.74,7662.13
8772.53,7991.78,7656.59
8775.44,7983.23,7650.95
8776.65,7978.87,7647.8
8775.97,7972.3,7640.55
8776.34,7965.86,7634.48
8778.19,7958.38,7628.85
8784.31,7949.49,7626.08
8789.28,7939.51,7621.07
8787.82,7927.75,7611.99
8785.1,7913.62,7600.61
8783.36,7899.15,7587.94
8785.15,7878.86,7571.81
8787.04,7857.99,7554.83
8789.43,7835.8,7537.32
8792.36,7813.52,7520.22
8795.1,7794.26,7504.58
8795.54,7781.46,7492.22
8798.57,7769.89,7483.68
8799.57,7760.2,7474.99
8798.21,7751.54,7466.57
8797.15,7742.56,7458.68
8795.47,7731.63,7452.0
8796.49,7718.65,7447.66
8796.86,7707.91,7443.96
8799.78,7694.96,7439.61
8806.68,7684.07,7435.62
8810.38,7675.37,7430.62
8811.64,7666.81,7423.32
8811.85,7659.0,7415.72
8808.6,7652.78,7406.86
8806.45,7646.08,7398.83
8801.9,7638.94,7390.13
8800.45,7630.8,7381.0
8800.53,7622.61,7372.89
8791.64,7612.1,7359.8
8790.66,7598.59,7345.69
8792.0,7583.73,7332.17
8790.52,7567.26,7317.72
8791.57,7551.18,7305.33
8789.33,7537.71,7294.21
8791.73,7526.59,7285.49
8795.73,7514.27,7277.17
8801.31,7502.37,7270.85
8805.45,7489.82,7264.04
8810.73,7477.32,7258.47
8814.0,7467.0,7253.83
8812.2,7458.13,7249.4
8808.5,7448.61,7244.14
8804.76,7440.06,7238.27
8803.11,7431.87,7230.46
8800.06,7422.14,7220.4
8798.48,7412.16,7212.74
8798.43,7402.34,7205.39
8795.83,7393.19,7198.47
8797.53,7381.35,7193.48
8798.76,7371.98,7192.31
8794.68,7359.74,7188.94
8784.64,7350.63,7184.85
8762.41,7350.63,7181.12
8739.67,7350.63,7174.84
8714.53,7350.63,7167.95
8690.22,7350.63,7160.25
8665.35,7350.63,7152.6
8648.47,7349.6,7141.95
8641.1,7342.37,7132.38
8631.62,7334.2,7123.43
8621.66,7325.56,7114.65
8612.81,7316.29,7106.74
8605.4,7308.81,7100.5
8596.09,7301.72,7094.33
8584.4,7292.07,7086.89
8576.27,7277.43,7078.5
8569.91,7264.03,7069.71
8567.72,7249.16,7057.86
8558.92,7240.65,7046.48
8546.21,7233.1,7035.31
8535.28,7224.52,7024.03
8531.0,7214.57,7012.49
8532.58,7200.99,7000.94
8531.7,7190.11,6992.44
8518.5,7182.68,6986.26
8502.5,7176.0,6978.09
8489.57,7166.29,6966.98
8481.12,7152.09,6954.79
8471.64,7139.33,6942.5
8459.64,7132.05,6931.65
8447.83,7126.57,6922.26
8439.22,7116.27,6911.59
8440.48,7102.29,6900.07
8440.35,7088.88,6890.63
