slack_0,non_interrupt,interrupt
4031.7799999999997,4031.58,4031.43
4031.7799999999997,4031.58,4031.43
4031.7799999999997,4031.58,4031.43
4031.7799999999997,4031.58,4031.43
4031.77,4031.58,4031.43
4031.7599999999998,4031.58,4031.43
4031.75,4031.58,4031.43
4031.74,4031.58,4031.43
4031.72,4031.58,4031.43
4031.7,4031.58,4031.43
4031.68,4031.58,4031.43
4031.66,4031.58,4031.43
4031.64,4031.58,4031.43
4031.62,4031.58,4031.43
4031.6,4031.58,4031.43
4031.59,4031.58,4031.43
4031.58,4031.58,4031.43
4031.58,4031.58,4031.43
4031.58,4031.58,4031.43
4031.58,4031.58,4031.43
4031.58,4031.58,4031.43
4031.58,4031.58,4031.43
4031.58,4031.58,4031.43
4031.58,4031.58,4031.43
4031.58,4031.58,4031.43
4031.58,4031.58,4031.43
4031.58,4031.58,4031.43
4031.58,4031.58,4031.43
4031.58,4031.58,4031.43
4031.58,4031.58,4031.43
4031.58,4031.58,4031.43
4031.58,4031.58,4031.43
4031.58,4031.58,4031.43
4031.58,4031.58,4031.43
4031.58,4031.58,4031.43
4031.58,4031.58,4031.43
4031.58,4031.58,4031.43
4031.58,4031.58,4031.43
4031.58,4031.58,4031.43
4031.58,4031.58,4031.43
4031.58,4031.58,4031.43
4031.58,4031.58,4031.43
4031.58,4031.58,4031.43
4031.58,4031.58,4031.43
4031.58,4031.58,4031.43
4031.58,4031.58,4031.43
4031.58,4031.58,4031.43
4031.58,4031.58,4031.43
4031.58,4031.58,4031.43
4031.58,4031.58,4031.43
4031.58,4031.58,4031.43
4031.58,4031.58,4031.43
4031.58,4031.58,4031.43
4031.58,4031.58,4031.43
4031.58,4031.58,4031.43
4031.58,4031.58,4031.43
4031.58,4031.58,4031.43
4031.58,4031.58,4031.43
4031.58,4031.58,4031.43
4031.58,4031.58,4031.43
4031.58,4031.58,4031.43
4031.58,4031.58,4031.43
4031.58,4031.58,4031.43
4031.58,4031.58,4031.43
4031.58,4031.58,4031.43
4031.58,4031.58,4031.43
4031.58,4031.58,4031.43
4031.58,4031.58,4031.43
4031.58,4031.58,4031.43
4031.58,4031.58,4031.43
4031.58,4031.58,4031.43
4031.58,4031.58,4031.43
4031.58,4031.58,4031.43
4031.58,4031.58,4031.43
4031.58,4031.58,4031.43
4031.58,4031.58,4031.43
4031.58,4031.58,4031.43
4031.58,4031.58,4031.43
4031.58,4031.58,4031.43
4031.58,4031.58,4031.43
4031.58,4031.58,4031.43
4031.58,4031.58,4031.43
4031.58,4031.58,4031.43
4031.58,4031.58,4031.43
4031.58,4031.58,4031.43
4039.14,4031.84,4031.42
4039.14,4031.83,4031.41
4039.14,4031.83,4031.41
4039.14,4031.83,4031.41
4039.14,4031.83,4031.41
4039.14,4031.83,4031.41
4039.14,4031.82,4031.4
4039.14,4031.82,4031.4
4039.14,4031.82,4031.4
4039.14,4031.82,4031.4
4039.14,4031.82,4031.4
4039.14,4031.82,4031.4
4039.14,4031.82,4031.4
4039.14,4031.82,4031.4
4039.14,4031.82,4031.4
4039.14,4031.82,4031.4
4039.14,4031.82,4031.4
4039.14,4031.82,4031.4
4039.13,4031.82,4031.4
4039.12,4031.82,4031.4
4039.1,4031.82,4031.4
4039.08,4031.82,4031.4
4039.06,4031.82,4031.4
4039.04,4031.82,4031.4
4039.02,4031.82,4031.4
4039.0,4031.82,4031.4
4039.0,4031.82,4031.4
4039.0,4031.82,4031.4
4039.0,4031.82,4031.4
4039.0,4031.82,4031.4
4039.0,4031.82,4031.4
4039.0,4031.82,4031.4
4039.0,4031.82,4031.4
4039.0,4031.82,4031.4
4039.0,4031.82,4031.4
4039.0,4031.82,4031.4
4039.0,4031.82,4031.4
4039.0,4031.82,4031.4
4039.0,4031.82,4031.4
4039.0,4031.82,4031.4
4039.0,4031.82,4031.4
4039.0,4031.82,4031.4
4039.0,4031.82,4031.4
4039.0,4031.82,4031.4
4039.0,4031.82,4031.4
4039.0,4031.82,4031.4
4039.0,4031.82,4031.4
4039.0,4031.82,4031.4
4039.0,4031.82,4031.4
4039.0,4031.82,4031.39
4039.0,4031.82,4031.38
4039.0,4031.82,4031.37
4039.0,4031.82,4031.36
4039.0,4031.82,4031.35
4039.0,4031.82,4031.34
4039.0,4031.82,4031.33
4039.0,4031.82,4031.32
4039.0,4031.82,4031.31
4039.0,4031.82,4031.29
4039.0,4031.82,4031.29
4039.0099999999998,4031.82,4031.29
4039.02,4031.82,4031.29
4039.0299999999997,4031.82,4031.29
4039.04,4031.81,4031.29
4039.05,4031.81,4031.3
4039.06,4031.81,4031.31
4039.07,4031.81,4031.32
4039.08,4031.81,4031.33
4039.09,4031.8,4031.33
4039.1,4031.79,4031.33
4039.12,4031.77,4031.33
4039.13,4031.77,4031.34
4039.14,4031.77,4031.35
4039.14,4031.77,4031.35
4039.15,4031.77,4031.36
4039.16,4031.77,4031.37
4039.17,4031.77,4031.38
4039.18,4031.77,4031.39
4039.2,4031.77,4031.41
4039.21,4031.77,4031.42
4039.21,4031.77,4031.42
4039.21,4031.77,4031.41
4039.21,4031.77,4031.4
4039.21,4031.77,4031.39
4039.21,4031.77,4031.38
4039.21,4031.77,4031.37
4039.21,4031.77,4031.36
4039.22,4031.77,4031.37
4039.23,4031.77,4031.38
4039.24,4031.77,4031.39
4039.25,4031.77,4031.4
4039.27,4031.77,4031.42
4039.29,4031.77,4031.44
4039.31,4031.77,4031.46
4039.33,4031.77,4031.48
4039.35,4031.77,4031.5
4039.37,4031.77,4031.52
4039.39,4031.77,4031.54
4039.4,4031.77,4031.55
4039.41,4031.77,4031.56
4039.41,4031.77,4031.56
4039.41,4031.77,4031.56
4039.41,4031.77,4031.56
4039.41,4031.77,4031.56
4039.41,4031.77,4031.56
4039.41,4031.77,4031.56
4039.41,4031.77,4031.56
4039.41,4031.77,4031.56
4039.41,4031.77,4031.56
4039.41,4031.77,4031.56
4039.41,4031.77,4031.56
4039.41,4031.77,4031.56
4039.41,4031.77,4031.56
4039.41,4031.77,4031.56
4039.41,4031.77,4031.56
4039.41,4031.77,4031.56
4039.41,4031.77,4031.56
4039.41,4031.77,4031.56
4039.41,4031.77,4031.56
4039.41,4031.77,4031.56
4039.41,4031.77,4031.56
4039.41,4031.77,4031.56
4039.41,4031.77,4031.56
4039.41,4031.77,4031.56
4039.41,4031.77,4031.56
4039.41,4031.77,4031.56
4039.41,4031.77,4031.56
4039.41,4031.77,4031.56
4039.41,4031.77,4031.56
4039.41,4031.77,4031.56
4039.41,4031.77,4031.56
4039.41,4031.77,4031.56
4039.41,4031.77,4031.56
4039.41,4031.77,4031.56
4039.41,4031.77,4031.56
4039.41,4031.77,4031.56
4039.41,4031.77,4031.56
4039.41,4031.77,4031.56
4039.41,4031.77,4031.56
4039.41,4031.77,4031.56
4039.41,4031.77,4031.56
4039.41,4031.77,4031.56
4039.41,4031.77,4031.56
4039.41,4031.77,4031.56
4039.41,4031.77,4031.56
4039.41,4031.77,4031.56
4039.41,4031.77,4031.56
4039.41,4031.77,4031.56
4039.41,4031.77,4031.56
4039.41,4031.77,4031.56
4039.41,4031.77,4031.56
4039.41,4031.77,4031.56
4039.41,4031.77,4031.56
4039.41,4031.77,4031.56
4039.41,4031.77,4031.56
4039.41,4031.77,4031.56
4039.41,4031.77,4031.56
4039.41,4031.77,4031.56
4039.41,4031.77,4031.56
4039.41,4031.77,4031.56
4039.41,4031.77,4031.56
4039.41,4031.77,4031.56
4039.41,4031.77,4031.56
4039.41,4031.77,4031.56
4039.41,4031.77,4031.56
4039.41,4031.77,4031.56
4039.41,4031.77,4031.56
4039.41,4031.77,4031.56
4031.84,4031.77,4031.56
4031.83,4031.77,4031.56
4031.83,4031.77,4031.56
4031.83,4031.77,4031.56
4031.83,4031.77,4031.56
4031.83,4031.77,4031.56
4031.82,4031.77,4031.56
4031.82,4031.77,4031.56
4031.82,4031.77,4031.56
4031.82,4031.77,4031.56
4031.82,4031.77,4031.56
4031.82,4031.77,4031.56
4031.82,4031.77,4031.56
4031.82,4031.77,4031.56
4031.82,4031.77,4031.56
4031.82,4031.77,4031.56
4031.82,4031.77,4031.56
4031.82,4031.77,4031.56
4031.83,4031.77,4031.57
4031.84,4031.77,4031.58
4031.86,4031.77,4031.6
4031.88,4031.77,4031.62
4031.9,4031.77,4031.64
4031.92,4031.77,4031.66
4031.94,4031.77,4031.68
4031.96,4031.77,4031.7
4031.96,4031.77,4031.7
4031.96,4031.77,4031.7
4031.96,4031.77,4031.7
4031.96,4031.77,4031.7
4031.96,4031.77,4031.7
4031.96,4031.77,4031.7
4031.96,4031.77,4031.7
4031.96,4031.77,4031.7
4031.96,4031.77,4031.7
4031.96,4031.77,4031.7
4031.96,4031.77,4031.7
4031.96,4031.77,4031.7
4031.96,4031.77,4031.7
4031.96,4031.77,4031.7
4031.96,4031.77,4031.7
4031.96,4031.77,4031.7
4031.96,4031.77,4031.7
4031.96,4031.77,4031.7
4031.96,4031.77,4031.7
4031.96,4031.77,4031.7
4031.96,4031.77,4031.7
4031.96,4031.77,4031.7
4031.96,4031.77,4031.7
4031.95,4031.77,4031.7
4031.94,4031.77,4031.7
4031.93,4031.77,4031.7
4031.92,4031.77,4031.7
4031.91,4031.77,4031.7
4031.9,4031.77,4031.7
4031.89,4031.77,4031.7
4031.88,4031.77,4031.7
4031.87,4031.77,4031.7
4031.85,4031.77,4031.7
4031.85,4031.77,4031.71
4031.84,4031.77,4031.71
4031.83,4031.77,4031.71
4031.82,4031.77,4031.71
4031.81,4031.77,4031.71
4031.81,4031.77,4031.71
4031.81,4031.77,4031.71
4031.81,4031.77,4031.71
4031.81,4031.77,4031.71
4031.8,4031.77,4031.71
4031.79,4031.77,4031.71
4031.77,4031.77,4031.71
4044.44,4032.05,4031.71
4044.44,4032.05,4031.71
4044.55,4031.94,4031.71
4044.55,4031.94,4031.71
4044.55,4031.94,4031.71
4044.55,4031.94,4031.71
4044.55,4031.94,4031.71
4044.55,4031.94,4031.71
4044.55,4031.94,4031.71
4044.55,4031.94,4031.71
4044.54,4031.94,4031.71
4044.5299999999997,4031.94,4031.71
4044.52,4031.94,4031.71
4044.5099999999998,4031.94,4031.71
4044.5,4031.94,4031.71
4044.49,4031.94,4031.71
4044.49,4031.94,4031.71
4044.49,4031.94,4031.71
4044.49,4031.94,4031.71
4044.49,4031.94,4031.71
4044.49,4031.94,4031.71
4044.49,4031.94,4031.71
4044.49,4031.94,4031.71
4044.49,4031.94,4031.71
4044.49,4031.94,4031.71
4044.49,4031.94,4031.71
4044.49,4031.94,4031.71
4044.49,4031.94,4031.71
4044.49,4031.94,4031.71
4044.49,4031.94,4031.71
4044.49,4031.94,4031.71
4044.49,4031.94,4031.71
4044.49,4031.94,4031.71
4044.49,4031.94,4031.71
4044.49,4031.94,4031.71
4044.49,4031.94,4031.71
4044.49,4031.94,4031.71
4044.49,4031.94,4031.71
4044.49,4031.94,4031.71
4044.49,4031.94,4031.71
4044.49,4031.94,4031.71
4044.49,4031.94,4031.71
4044.49,4031.94,4031.71
4044.49,4031.94,4031.71
4044.49,4031.94,4031.71
4044.49,4031.94,4031.71
4044.49,4031.94,4031.71
4044.49,4031.94,4031.71
4044.49,4031.94,4031.71
4044.49,4031.94,4031.71
4044.49,4031.94,4031.71
4044.49,4031.94,4031.71
4044.49,4031.94,4031.71
4044.49,4031.94,4031.71
4044.49,4031.94,4031.71
4044.49,4031.94,4031.71
4044.49,4031.94,4031.71
4044.49,4031.94,4031.71
4044.49,4031.94,4031.71
4044.49,4031.94,4031.71
4044.49,4031.94,4031.71
4044.49,4031.94,4031.71
4044.49,4031.94,4031.71
4044.49,4031.94,4031.71
4044.49,4031.94,4031.71
4044.49,4031.94,4031.7
4044.49,4031.94,4031.69
4044.49,4031.94,4031.68
4044.49,4031.94,4031.67
4044.49,4031.94,4031.66
4044.49,4031.94,4031.65
4044.49,4031.93,4031.64
4044.49,4031.92,4031.63
4044.49,4031.91,4031.62
4044.49,4031.9,4031.61
4044.49,4031.89,4031.6
4044.49,4031.88,4031.59
4044.49,4031.87,4031.58
4044.49,4031.86,4031.57
4044.49,4031.85,4031.56
4044.49,4031.84,4031.55
4044.49,4031.82,4031.53
4044.49,4031.81,4031.52
4044.49,4031.8,4031.51
4044.49,4031.79,4031.5
4044.49,4031.79,4031.5
4044.49,4031.78,4031.49
4044.49,4031.78,4031.49
4044.49,4031.78,4031.49
4044.49,4031.78,4031.49
4044.49,4031.78,4031.49
4044.49,4031.78,4031.49
4044.49,4031.78,4031.49
4044.49,4031.78,4031.49
4044.49,4031.78,4031.49
4044.49,4031.78,4031.49
4044.49,4031.78,4031.49
4044.5,4031.78,4031.5
4044.5099999999998,4031.78,4031.51
4044.5099999999998,4031.78,4031.51
4044.5099999999998,4031.78,4031.51
4044.5099999999998,4031.78,4031.51
4044.5099999999998,4031.78,4031.51
4044.52,4031.78,4031.52
4044.52,4031.77,4031.51
4044.52,4031.77,4031.51
4044.52,4031.76,4031.5
4044.52,4031.76,4031.5
4044.52,4031.76,4031.5
4044.52,4031.76,4031.5
4044.52,4031.76,4031.5
4044.52,4031.76,4031.5
4044.52,4031.76,4031.5
4044.52,4031.76,4031.5
4044.52,4031.76,4031.5
4044.52,4031.76,4031.5
4044.52,4031.76,4031.5
4044.52,4031.76,4031.5
4044.52,4031.76,4031.5
4044.52,4031.76,4031.5
4044.52,4031.76,4031.5
4044.52,4031.76,4031.5
4044.52,4031.76,4031.5
4044.52,4031.76,4031.5
4044.52,4031.76,4031.5
4044.52,4031.76,4031.5
4044.52,4031.76,4031.5
4044.52,4031.76,4031.5
4044.52,4031.76,4031.5
4044.52,4031.76,4031.5
4044.52,4031.76,4031.5
4044.52,4031.76,4031.5
4044.52,4031.76,4031.5
4044.52,4031.76,4031.5
4044.52,4031.76,4031.5
4044.52,4031.76,4031.5
4044.52,4031.76,4031.5
4044.52,4031.76,4031.5
4044.52,4031.76,4031.5
4044.52,4031.76,4031.5
