slack_0,non_interrupt,interrupt
45631.47,45631.47,38780.62
45653.75,45653.75,38781.09
45671.56,45671.56,38783.69
45698.55,45698.55,38793.24
45715.09,45715.09,38788.25
45731.93,45731.93,38776.06
45759.79,45759.79,38776.06
45787.91,45787.91,38776.06
45810.66,45810.66,38771.27
45835.84,45835.84,38765.92
45868.52,45868.52,38764.39
45911.12,45911.12,38764.39
45952.49,45952.49,38751.45
45997.28,45997.28,38735.08
46034.88,46034.88,38720.51
46060.26,46060.26,38688.93
46081.07,46081.07,38658.84
46100.95,46100.95,38625.99
46111.84,46111.84,38591.7
46113.73,46113.73,38572.01
46128.88,46128.88,38543.22
46148.25,46148.25,38520.72
46165.13,46153.77,38517.77
46177.26,46153.77,38516.15
46189.4,46153.77,38512.07
46200.46,46153.77,38502.25
46219.64,46153.77,38492.66
46237.63,46122.13,38469.07
46248.14,46072.3,38429.75
46244.04,46011.55,38381.5
46242.7,45946.53,38356.61
46249.06,45874.37,38328.08
46256.93,45808.35,38303.9
46266.89,45762.34,38296.79
46278.0,45709.37,38286.26
46286.37,45656.71,38276.93
46283.28,45607.54,38261.2
46282.55,45572.83,38254.2
46294.42,45538.19,38243.45
46309.37,45498.75,38226.28
46318.01,45455.99,38210.94
46335.4,45415.84,38200.62
46350.909999999996,45385.53,38200.62
46345.11,45357.18,38200.62
46339.98,45337.0,38200.62
46338.65,45309.01,38171.3
46326.53,45290.0,38140.17
46311.13,45282.06,38116.83
46298.79,45278.4,38100.83
46291.58,45269.49,38084.71
46297.36,45244.51,38065.51
46327.159999999996,45192.15,38042.95
46353.49,45120.69,37997.82
46341.26,45073.06,37985.89
46327.78,45055.23,37985.89
46307.17,45043.34,37985.89
46279.05,45033.02,37985.89
46246.659999999996,45029.52,37985.89
46221.4,45024.48,37985.89
46213.79,45018.83,37985.89
46197.14,45010.95,37985.89
46192.02,45006.44,37985.89
46186.55,45000.95,37985.89
46178.88,44996.61,37985.89
46175.34,44989.21,37985.89
46170.69,44979.81,37985.89
46167.88,44961.3,37985.89
46159.27,44944.45,37985.89
46153.77,44919.94,37985.89
46162.82,44845.33,37920.33
46204.47,44746.42,37863.07
46251.12,44643.58,37806.88
46291.41,44546.63,37750.22
46329.77,44458.93,37700.88
46377.44,44356.2,37645.82
46449.78,44238.79,37600.75
46502.6,44131.54,37546.32
46502.41,44086.0,37525.23
46487.02,44083.99,37525.23
46471.03,44083.99,37525.23
46455.08,44081.89,37525.23
46444.19,44072.49,37525.23
46426.0,44070.76,37525.23
46410.58,44065.81,37525.23
46390.63,44054.86,37525.23
46355.71,44054.86,37523.85
46326.98,44054.86,37514.82
46297.29,44054.86,37511.8
46274.21,44054.86,37504.55
46263.35,44054.86,37492.88
46268.06,44054.86,37477.01
46268.98,44048.99,37469.46
46271.14,44033.3,37455.93
46293.73,43991.62,37436.84
46323.42,43944.55,37419.46
46339.94,43900.83,37392.26
46346.87,43858.88,37357.24
46347.26,43817.19,37315.94
46348.1,43764.03,37263.62
46359.59,43705.26,37216.34
46354.83,43651.91,37158.23
46301.67,43651.91,37131.82
46277.93,43651.91,37140.79
46255.57,43651.91,37153.09
46227.05,43651.91,37162.51
46215.15,43651.91,37174.17
46232.89,43651.91,37178.19
46287.05,43651.91,37194.51
46342.5,43651.91,37221.78
46395.86,43651.91,37248.48
46461.15,43651.91,37282.93
46525.82,43630.17,37307.06
46578.32,43593.67,37323.06
46616.26,43567.88,37335.21
46660.84,43540.38,37352.29
46708.11,43502.28,37361.46
46761.67,43453.88,37366.62
46826.23,43359.14,37336.44
46908.71,43229.35,37289.13
46993.0,43106.14,37250.21
47066.51,42994.0,37211.58
47151.14,42873.93,37176.14
47252.49,42732.52,37136.08
47371.93,42573.24,37096.24
47462.36,42437.8,37051.23
47494.08,42373.84,37018.99
47499.11,42358.22,37018.99
47496.24,42350.91,37018.99
47500.1,42339.53,37018.99
47501.82,42325.48,37018.99
47500.59,42303.52,37018.99
47498.95,42287.74,37018.99
47492.61,42280.72,37018.99
47478.35,42280.72,37018.99
47466.75,42280.72,37018.99
47462.17,42280.72,37018.99
47457.19,42280.72,37018.99
47455.08,42280.72,37018.99
47448.9,42280.72,37018.99
47444.54,42280.72,37018.99
47436.24,42280.72,37014.83
47438.43,42280.72,36992.93
47453.33,42280.72,36969.13
47461.89,42280.72,36949.66
47478.87,42275.87,36946.76
47501.38,42247.95,36941.35
47528.56,42207.89,36928.47
47557.51,42174.3,36923.83
47596.96,42128.39,36917.37
47614.25,42106.15,36912.42
47613.97,42106.15,36912.42
47611.21,42106.15,36912.42
47611.26,42106.15,36912.42
47604.05,42106.15,36912.42
47597.43,42106.15,36912.42
47591.82,42106.15,36912.42
47586.54,42106.15,36912.42
47575.96,42106.15,36912.42
47567.97,42106.15,36912.42
47559.41,42106.15,36912.42
47550.31,42106.15,36912.42
47528.87,42106.15,36912.42
47499.42,42106.15,36912.42
47463.25,42106.15,36912.42
47425.65,42106.15,36912.42
47377.11,42106.15,36857.83
47329.8,42106.15,36775.34
47292.23,42106.15,36691.04
47261.68,42106.15,36624.2
47239.87,42075.18,36566.09
47224.66,42030.64,36506.34
47207.22,41973.28,36431.54
47185.69,41912.02,36348.75
47142.93,41895.5,36334.82
47093.2,41895.5,36334.82
47042.76,41895.5,36334.82
46991.64,41895.5,36334.82
46936.93,41895.5,36334.82
46882.59,41895.5,36334.82
46834.04,41895.5,36334.82
46776.16,41895.5,36334.82
46715.0,41895.5,36334.82
46662.83,41895.5,36334.82
46601.09,41895.5,36334.82
46542.08,41895.5,36334.82
46478.15,41895.5,36334.82
46411.72,41895.5,36334.82
46361.69,41895.5,36334.82
46305.03,41895.5,36334.82
46263.16,41895.5,36319.83
46243.33,41895.5,36300.9
46229.58,41895.5,36278.23
46213.36,41895.5,36258.92
46192.48,41895.5,36242.81
46163.71,41895.5,36212.43
46122.13,41895.5,36182.22
46072.3,41895.5,36144.98
46011.55,41895.5,36129.45
45946.53,41895.5,36129.45
45874.37,41895.5,36129.45
45808.35,41895.5,36129.45
45762.34,41895.5,36129.45
45709.37,41895.5,36129.45
45656.71,41895.5,36129.45
45607.54,41895.5,36129.45
45572.83,41895.5,36129.45
45538.19,41895.5,36129.45
45498.75,41895.5,36129.45
45455.99,41895.5,36129.45
45415.84,41895.5,36129.45
45385.53,41895.5,36129.45
45357.18,41895.5,36129.45
45337.0,41895.5,36129.45
45309.01,41895.5,36101.6
45290.0,41895.5,36064.81
45282.06,41895.5,36035.99
45278.4,41895.5,36007.1
45269.49,41895.5,35982.69
45244.51,41895.5,35947.28
45192.15,41895.5,35884.9
45120.69,41895.5,35809.42
45073.06,41895.5,35807.84
45055.23,41895.5,35807.84
45043.34,41895.5,35807.84
45033.02,41895.5,35807.84
45029.52,41895.5,35807.84
45024.48,41895.5,35807.84
45018.83,41895.5,35807.84
45010.95,41895.5,35807.84
45006.44,41895.5,35807.84
45000.95,41895.5,35807.84
44996.61,41895.5,35807.84
44989.21,41895.5,35807.84
44979.81,41895.5,35807.84
44961.3,41895.5,35807.84
44944.45,41895.5,35807.84
44919.94,41895.5,35807.84
44845.33,41895.5,35757.0
44746.42,41895.5,35666.5
44643.58,41895.5,35571.64
44546.63,41895.5,35478.96
44458.93,41895.5,35392.2
44356.2,41895.5,35297.15
44238.79,41895.5,35186.59
44131.54,41895.5,35094.05
44086.0,41895.5,35077.57
44083.99,41895.5,35077.57
44085.0,41895.5,35077.57
44081.89,41895.5,35077.57
44072.49,41895.5,35077.57
44070.76,41895.5,35077.57
44065.81,41895.5,35077.57
44054.86,41895.5,35077.57
44063.05,41895.5,35082.54
44069.29,41895.5,35094.45
44082.86,41895.5,35108.02
44091.54,41895.5,35121.74
44087.39,41895.5,35127.9
44065.73,41895.5,35127.9
44048.99,41895.5,35127.9
44033.3,41895.5,35128.04
43991.62,41895.5,35139.95
43944.55,41895.5,35145.82
43900.83,41895.5,35150.72
43858.88,41895.5,35157.21
43817.19,41895.5,35168.59
43764.03,41895.5,35176.04
43705.26,41895.5,35178.25
43651.91,41895.5,35179.18
43678.66,41895.5,35238.0
43711.37,41895.5,35278.87
43746.45,41895.5,35313.95
43784.39,41895.5,35354.17
43807.95,41895.5,35389.03
43794.23,41895.5,35389.03
43756.39,41895.5,35389.03
43728.21,41895.5,35389.03
43701.55,41895.5,35389.03
43670.71,41895.5,35389.03
43630.17,41895.5,35389.03
43593.67,41895.5,35389.03
43567.88,41895.5,35389.03
43540.38,41895.5,35391.94
43502.28,41895.5,35391.94
43453.88,41895.5,35387.22
43359.14,41895.5,35356.69
43229.35,41895.5,35319.52
43106.14,41895.5,35285.46
42994.0,41895.5,35261.35
42873.93,41895.5,35232.25
42732.52,41895.5,35186.02
42573.24,41895.5,35128.93
42437.8,41895.5,35092.1
42373.84,41895.5,35092.1
42358.22,41895.5,35092.1
42350.91,41895.5,35092.1
42339.53,41895.5,35092.1
42325.48,41895.5,35092.1
42303.52,41895.5,35092.1
42287.74,41895.5,35092.1
42280.72,41895.5,35092.1
42291.52,41895.5,35092.1
42309.78,41895.5,35092.1
42317.7,41895.5,35092.1
42331.78,41895.5,35092.1
42342.28,41895.5,35092.1
42363.46,41895.5,35092.1
42382.43,41895.5,35092.1
42386.57,41895.5,35082.01
42362.48,41895.5,35047.95
42323.78,41895.5,35000.41
42295.75,41895.5,34962.66
42275.87,41895.5,34930.75
42247.95,41895.5,34900.53
42207.89,41895.5,34861.7
42174.3,41895.5,34812.94
42128.39,41895.5,34740.06
42106.15,41895.5,34692.87
42116.96,41895.5,34692.87
42128.08,41895.5,34692.87
42134.73,41895.5,34692.87
42146.68,41895.5,34692.87
42154.79,41895.5,34692.87
42156.1,41895.5,34692.87
42154.86,41895.5,34689.02
42153.97,41895.5,34689.02
42152.93,41895.5,34689.02
42149.76,41895.5,34682.88
42153.94,41895.5,34678.24
42173.06,41895.5,34676.87
42195.74,41895.5,34668.61
42226.1,41895.5,34668.61
42250.23,41895.5,34661.58
42229.68,41895.5,34639.15
42194.5,41895.5,34636.34
42147.77,41895.5,34635.58
42111.48,41895.5,34645.61
42075.18,41895.5,34658.3
42030.64,41895.5,34674.78
41973.28,41895.5,34694.13
41912.02,41895.5,34715.63
41895.5,41895.5,34715.63
41907.08,41907.08,34715.63
41919.74,41919.74,34715.63
41934.9,41934.9,34711.34
41960.33,41960.33,34711.34
41983.44,41983.44,34710.55
42008.64,42008.64,34704.43
42044.45,42044.45,34697.61
42078.58,42078.58,34689.99
42118.43,42118.43,34668.05
42176.47,42176.47,34651.58
42231.89,42231.89,34628.08
42282.54,42282.54,34604.14
42333.47,42333.47,34589.77
42377.95,42377.95,34569.59
42424.13,42424.13,34569.12
42451.01,42439.9,34565.98
42451.91,42439.9,34558.17
42442.99,42439.9,34551.67
42439.9,42439.9,34550.5
42444.67,42443.06,34553.25
42443.06,42443.06,34559.53
42454.43,42454.43,34580.24
42467.02,42467.02,34596.99
42490.13,42490.13,34601.74
42544.5,42544.5,34614.67
42606.41,42606.41,34632.03
42658.82,42658.82,34645.22
42703.09,42703.09,34645.22
42752.2,42752.2,34645.22
42800.11,42800.11,34645.22
42854.84,42854.84,34651.46
42905.16,42905.16,34651.46
42964.16,42964.16,34653.85
43034.6,43034.6,34663.38
43108.26,43108.26,34672.31
43178.35,43178.35,34677.04
43230.92,43201.8,34677.04
43278.39,43201.8,34677.04
43305.52,43201.8,34674.41
43305.66,43201.8,34637.33
43287.88,43201.8,34598.35
43267.0,43201.8,34548.79
43241.77,43201.8,34492.59
43226.27,43201.8,34446.26
43215.84,43201.8,34405.42
43205.82,43201.8,34367.23
43201.8,43201.8,34330.19
43206.91,43206.91,34304.04
43218.67,43218.67,34304.04
43236.54,43236.54,34304.04
43254.91,43254.91,34304.04
43263.87,43263.87,34304.04
43271.09,43271.09,34304.04
43277.47,43277.47,34304.04
43296.47,43296.47,34304.04
43317.78,43317.78,34304.04
43347.75,43347.75,34304.04
43380.33,43380.33,34304.04
43418.1,43418.1,34304.04
43450.98,43450.98,34304.04
43477.86,43477.86,34304.04
43507.49,43507.49,34304.04
43533.52,43533.52,34304.04
43549.89,43549.89,34296.53
43558.3,43558.3,34286.89
43566.28,43566.28,34294.05
43570.55,43570.55,34305.08
43571.49,43571.49,34318.78
43579.17,43579.17,34338.76
43586.02,43586.02,34360.53
43592.43,43591.76,34380.06
43591.76,43591.76,34389.19
43598.78,43598.78,34389.19
43611.71,43611.71,34389.19
43620.12,43620.12,34389.19
43627.54,43627.54,34389.19
43637.21,43637.21,34389.19
43651.77,43651.77,34389.19
43680.51,43680.51,34389.19
43724.31,43724.31,34389.19
43786.44,43786.44,34395.14
43842.63,43842.63,34396.53
43897.81,43847.85,34402.95
43951.92,43847.85,34414.32
44005.94,43847.85,34431.08
44051.74,43847.85,34440.77
44096.44,43847.85,34459.36
44150.03,43847.85,34456.85
44202.97,43847.85,34448.14
44251.59,43813.45,34443.46
44300.03,43768.75,34447.2
44353.1,43725.53,34457.05
44413.71,43678.85,34470.98
44474.69,43628.02,34481.13
44528.97,43581.74,34489.13
44561.04,43548.53,34487.99
44608.44,43525.94,34498.69
44654.65,43498.18,34501.07
44702.04,43477.9,34505.8
44755.22,43464.82,34520.67
44809.87,43457.45,34537.87
44863.01,43448.29,34557.94
44918.1,43434.79,34584.45
44966.95,43415.65,34607.76
45013.72,43395.0,34629.04
45066.74,43368.69,34655.75
45120.37,43340.32,34681.01
45169.35,43314.87,34704.54
45213.76,43290.89,34724.97
45258.02,43263.85,34742.19
45296.61,43215.94,34732.87
45360.82,43126.3,34707.44
45453.44,43037.9,34711.66
45542.59,42957.1,34720.01
45630.62,42878.67,34729.61
45721.59,42797.58,34739.49
45816.77,42716.56,34753.65
45917.95,42623.3,34761.57
46007.11,42525.97,34753.4
46045.31,42460.45,34726.08
46058.18,42431.65,34713.5
46068.7,42402.12,34706.59
46077.1,42373.06,34699.36
46083.54,42357.6,34699.36
46098.59,42351.76,34699.36
46104.83,42348.07,34699.36
46111.29,42339.61,34699.36
46113.05,42333.04,34699.36
46108.81,42332.49,34699.36
46091.67,42332.49,34699.36
46071.38,42332.49,34699.36
46055.88,42332.49,34699.36
46032.32,42332.49,34699.36
46018.61,42332.49,34689.15
46004.38,42332.49,34644.76
45994.41,42315.56,34614.0
45985.57,42315.56,34614.28
45975.85,42315.56,34615.23
45963.82,42315.56,34613.71
45961.52,42315.56,34620.26
45962.75,42315.56,34626.04
45947.58,42315.56,34607.74
45920.61,42315.56,34567.38
45889.84,42315.56,34512.39
45859.06,42312.96,34512.39
45825.75,42312.96,34512.39
45787.25,42312.96,34512.39
45749.98,42312.96,34512.39
45708.82,42312.96,34512.39
45670.06,42312.96,34512.39
45631.61,42312.96,34512.39
45601.08,42312.96,34512.39
45569.05,42312.96,34512.39
45534.04,42312.96,34512.39
45492.24,42312.96,34512.39
45444.76,42312.96,34512.39
45388.06,42312.96,34512.39
45333.25,42312.96,34512.39
45285.75,42312.96,34489.56
45283.87,42312.96,34442.74
45316.24,42312.96,34410.67
45362.21,42312.96,34395.8
45408.53,42312.96,34381.62
45457.52,42312.96,34366.85
45518.54,42242.89,34352.98
45595.25,42153.09,34339.89
45678.01,42047.67,34317.23
45694.76,41997.97,34284.28
45669.61,41997.97,34284.28
45642.56,41997.97,34284.28
45610.72,41997.97,34284.28
45574.81,41997.97,34284.28
45536.16,41997.97,34284.28
45488.76,41997.97,34284.28
45442.62,41997.97,34284.28
45400.87,41997.97,34284.28
45339.08,41997.97,34284.28
45264.57,41997.97,34284.28
45185.65,41997.97,34284.28
45111.06,41997.97,34284.28
45045.76,41997.97,34284.28
44981.1,41997.97,34284.28
44934.45,41997.97,34257.23
44904.43,41997.97,34203.75
44895.72,41997.97,34172.08
44898.14,41997.97,34154.76
44900.06,41997.97,34141.46
44898.04,41997.97,34129.26
44905.93,41997.97,34121.39
44915.27,41997.97,34104.51
44919.43,41997.97,34075.67
44901.07,41997.97,34038.72
44874.52,41997.97,34038.72
44852.91,41997.97,34038.72
44835.41,41997.97,34038.72
44813.15,41997.97,34038.72
44794.35,41997.97,34038.72
44753.46,41997.97,34038.72
44713.89,41997.97,34038.72
44684.53,41997.97,34038.72
44654.87,41997.97,34038.72
44609.07,41997.97,34038.72
44566.58,41997.97,34038.72
44527.92,41997.97,34034.32
44494.07,41997.97,34027.95
44459.090000000004,41997.97,34018.94
44415.840000000004,41997.97,33983.76
44378.62,41997.97,33920.8
44357.42,41997.97,33883.47
44328.74,41997.97,33854.39
44297.77,41997.97,33828.98
44266.94,41997.97,33800.95
44236.53,41997.97,33770.67
44208.36,41997.97,33736.82
44175.340000000004,41997.97,33699.45
44144.08,41997.97,33659.87
44128.45,41997.97,33659.87
44107.94,41997.97,33659.87
44087.74,41997.97,33659.87
44074.95,41997.97,33659.87
44063.7,41997.97,33659.87
44052.04,41997.97,33659.87
44042.69,41997.97,33659.87
44025.38,41997.97,33659.87
44005.9,41997.97,33659.87
43990.48,41948.45,33655.61
43976.14,41888.63,33649.21
43958.68,41830.5,33636.21
43942.91,41767.91,33616.33
43919.3,41711.32,33601.08
43890.6,41654.74,33558.56
43866.72,41608.79,33488.73
43848.67,41575.37,33437.26
43847.85,41542.53,33403.6
43854.61,41509.07,33376.9
43867.37,41479.16,33359.75
43879.67,41444.25,33337.14
43894.59,41407.95,33315.76
43907.71,41367.94,33288.87
43917.51,41312.78,33243.51
43920.41,41270.24,33239.52
43927.52,41226.32,33239.52
43938.68,41191.16,33239.52
43957.75,41150.8,33239.52
43981.3,41114.39,33239.52
44006.42,41079.83,33239.52
44026.4,41053.67,33239.52
44028.35,41030.89,33239.52
44019.63,41003.17,33239.52
44008.17,40976.41,33239.52
44003.15,40945.25,33239.52
44005.82,40900.31,33239.52
44005.17,40855.77,33233.01
44004.65,40817.2,33231.85
43984.5,40775.32,33198.3
43928.4,40747.79,33114.67
43866.75,40735.2,33040.43
43813.45,40727.57,32979.5
43768.75,40721.55,32928.78
43725.53,40721.47,32885.48
43678.85,40719.54,32836.87
43628.02,40711.34,32777.84
43581.74,40699.18,32719.4
43548.53,40678.77,32665.78
43525.94,40655.45,32659.95
43498.18,40636.25,32659.95
43477.9,40608.9,32659.76
43464.82,40581.44,32659.76
43457.45,40555.07,32659.76
43448.29,40539.28,32659.76
43434.79,40525.44,32659.76
43415.65,40518.56,32659.76
43395.0,40506.2,32659.76
43368.69,40490.95,32653.73
43340.32,40473.43,32641.77
43314.87,40462.02,32633.12
43290.89,40456.35,32621.95
43263.85,40451.69,32606.95
43215.94,40440.69,32548.04
43126.3,40432.32,32450.03
43037.9,40432.32,32362.46
42957.1,40427.71,32276.22
42878.67,40419.97,32190.05
42797.58,40409.23,32098.22
42716.56,40396.02,32003.99
42623.3,40383.62,31898.33
42525.97,40370.33,31787.71
42460.45,40364.04,31719.89
42431.65,40359.66,31714.88
42402.12,40353.98,31713.76
42373.06,40347.32,31711.33
42357.6,40336.88,31711.33
42351.76,40326.59,31711.33
42348.07,40319.32,31711.33
42339.61,40312.99,31711.33
42333.04,40302.34,31711.33
42332.49,40285.16,31711.33
42348.88,40270.94,31711.33
42360.53,40260.35,31711.33
42370.52,40249.46,31711.33
42380.66,40243.2,31711.33
42366.51,40243.2,31711.33
42336.35,40235.83,31672.16
42315.56,40221.98,31637.52
42324.68,40213.26,31637.92
42335.35,40213.26,31648.7
42345.86,40208.23,31654.07
42354.71,40198.73,31653.42
42359.26,40190.84,31650.08
42356.13,40185.49,31641.6
42342.74,40181.64,31624.36
42318.52,40181.02,31599.52
42312.96,40157.78,31585.53
42314.61,40130.37,31575.5
42322.74,40108.91,31570.82
42334.78,40094.92,31570.82
42357.34,40079.47,31570.82
42390.34,40058.19,31570.82
42425.74,40036.86,31570.82
42448.27,40015.1,31570.82
42466.44,39994.88,31570.82
42499.82,39961.98,31571.3
42535.47,39927.74,31572.71
42567.76,39892.17,31571.01
42603.32,39842.59,31556.99
42620.71,39790.68,31525.89
42612.26,39743.11,31469.87
42567.32,39706.08,31387.9
42502.88,39677.42,31294.8
42442.04,39651.49,31208.03
42381.54,39628.68,31124.72
42317.78,39603.71,31035.99
42242.89,39576.14,30933.53
42153.090000000004,39543.94,30811.53
42047.67,39512.66,30674.83
41997.97,39464.57,30585.21
42016.51,39395.76,30544.26
42047.92,39329.7,30515.93
42080.42,39266.09,30484.82
42102.75,39219.17,30464.31
42133.94,39162.22,30441.3
42169.28,39102.72,30417.14
42202.08,39038.18,30385.4
42240.87,38949.38,30335.39
42297.24,38847.66,30290.04
42362.03,38751.72,30258.89
42432.48,38660.76,30238.38
42502.36,38567.89,30215.39
42552.14,38487.24,30184.52
42597.98,38396.98,30140.1
42595.5,38330.87,30071.51
42572.04,38300.91,30018.09
42549.08,38286.61,29980.83
42529.340000000004,38275.24,29949.72
42514.12,38268.47,29927.73
42503.94,38255.48,29904.56
42488.18,38240.92,29874.24
42461.96,38225.22,29832.32
42428.96,38204.29,29778.39
42410.37,38153.68,29709.19
42410.5,38071.68,29645.37
42409.99,37986.41,29587.38
42407.83,37901.12,29526.96
42410.16,37807.74,29467.38
42405.48,37728.25,29419.63
42426.97,37652.04,29378.61
42445.26,37567.39,29329.31
42442.42,37476.46,29267.08
42437.95,37379.05,29203.18
42435.22,37292.57,29141.36
42422.27,37220.49,29090.92
42396.75,37160.59,29045.08
42368.84,37096.78,28993.13
42339.85,37045.69,28954.13
42311.17,36994.33,28888.23
42285.43,36973.25,28841.41
42269.3,36965.48,28817.51
42268.9,36961.19,28812.82
42274.46,36961.19,28818.88
42277.26,36961.02,28821.01
42277.39,36954.51,28814.63
42271.71,36940.89,28795.33
42267.36,36913.08,28763.17
42259.04,36840.65,28682.42
42243.13,36758.22,28633.95
42228.68,36688.4,28605.86
42207.43,36637.06,28594.74
42179.36,36598.6,28594.74
42149.17,36569.06,28594.74
42116.99,36542.38,28594.74
42069.86,36526.2,28594.74
42041.71,36486.72,28594.74
42003.76,36449.48,28589.98
41948.45,36418.15,28583.55
41888.63,36384.64,28575.39
41830.5,36364.87,28574.09
41767.91,36354.77,28574.09
41711.32,36335.9,28571.46
41654.74,36308.98,28535.13
41608.79,36296.12,28476.32
41575.37,36296.12,28453.82
41542.53,36296.12,28430.74
41509.07,36296.12,28409.55
41479.16,36296.12,28386.57
41444.25,36296.12,28364.33
41407.95,36296.12,28340.38
41367.94,36296.12,28296.71
41312.78,36296.12,28256.57
41270.24,36296.12,28256.57
41226.32,36296.12,28256.57
41191.16,36296.12,28256.57
41150.8,36296.12,28256.57
41114.39,36296.12,28256.57
41079.83,36275.67,28256.57
41053.67,36255.51,28256.57
41030.89,36237.79,28256.57
41003.17,36224.71,28256.57
40976.41,36207.51,28256.57
40945.25,36190.04,28256.57
40900.31,36185.91,28256.57
40855.77,36185.91,28256.57
40817.2,36185.91,28256.57
40775.32,36170.82,28239.63
40747.79,36158.52,28199.8
40735.2,36158.52,28188.31
40727.57,36158.52,28182.11
40721.55,36158.52,28173.91
40721.47,36154.61,28169.57
40719.54,36151.6,28164.63
40711.34,36151.6,28158.84
40699.18,36151.6,28156.2
40678.77,36151.6,28145.74
40655.45,36151.6,28145.74
40636.25,36151.6,28145.74
40608.9,36151.6,28145.74
40581.44,36151.6,28145.74
40555.07,36151.6,28145.74
40539.28,36151.6,28145.74
40525.44,36151.6,28145.74
40518.56,36151.6,28145.74
40506.2,36151.6,28145.74
40490.95,36151.6,28145.74
40473.43,36151.6,28145.74
40462.02,36151.6,28145.74
40456.35,36151.6,28145.74
40451.69,36151.6,28145.74
40440.69,36151.6,28133.56
40432.32,36151.6,28134.79
40433.15,36151.6,28139.1
40427.71,36151.6,28144.73
40419.97,36151.6,28153.24
40409.23,36151.6,28165.7
40396.02,36151.6,28178.67
40383.62,36151.6,28190.92
40370.33,36151.6,28190.85
40364.04,36151.6,28167.66
40359.66,36151.6,28167.66
40353.98,36151.6,28167.66
40347.32,36151.6,28167.66
40336.88,36151.6,28167.66
40326.59,36151.6,28167.66
40319.32,36151.6,28167.66
40312.99,36151.6,28167.66
40302.34,36151.6,28167.66
40285.16,36151.6,28167.66
40270.94,36151.6,28167.66
40260.35,36151.6,28167.66
40249.46,36151.6,28167.66
40243.2,36129.16,28167.66
40244.84,36084.04,28153.61
40235.83,36046.47,28107.03
40221.98,36046.47,28104.73
40213.26,36046.47,28118.54
40213.37,36046.47,28138.74
40208.23,36046.47,28158.55
40198.73,36046.47,28173.3
40190.84,36046.47,28185.65
40185.49,36046.47,28198.37
40181.64,36046.47,28201.13
40181.02,36046.47,28157.5
40157.78,36046.47,28099.17
40130.37,36016.7,28057.54
40108.91,35955.76,28022.11
40094.92,35891.15,28000.59
40079.47,35827.15,27983.93
40058.19,35762.91,27971.34
40036.86,35695.36,27955.8
40015.1,35629.65,27937.74
39994.88,35565.58,27916.22
39961.98,35504.97,27895.82
39927.74,35439.41,27872.85
39892.17,35381.33,27855.93
39842.590000000004,35345.07,27842.41
39790.68,35315.2,27826.61
39743.11,35290.6,27786.41
39706.08,35290.6,27759.38
39677.42,35290.6,27749.15
39651.49,35290.6,27737.41
39628.68,35290.6,27724.51
39603.71,35290.6,27715.03
39576.14,35290.6,27697.69
39543.94,35290.6,27673.78
39512.66,35290.6,27638.46
39464.57,35290.6,27571.52
39395.76,35290.6,27570.08
39329.7,35290.6,27570.08
39266.09,35290.6,27570.08
39219.17,35290.6,27570.08
39162.22,35290.6,27570.08
39102.72,35290.6,27570.08
39038.18,35290.6,27570.08
38949.38,35290.6,27570.08
38847.66,35290.6,27570.08
38751.72,35290.6,27570.08
38660.76,35290.6,27570.08
38567.89,35290.6,27570.08
38487.24,35290.6,27570.08
38396.98,35290.6,27570.08
38330.87,35290.6,27570.08
