slack_0,non_interrupt,interrupt
60985.0,60709.18,56519.39
60926.12,60709.18,56519.39
60833.57,60709.18,56519.39
60765.93,60709.18,56519.39
60709.18,60709.18,56519.39
60729.15,60729.15,56557.66
60732.26,60732.26,56607.53
60754.21,60754.21,56675.59
60795.51,60795.51,56736.41
60877.13,60877.13,56793.84
60981.53,60981.53,56825.45
61098.090000000004,61098.09,56852.55
61219.44,61219.44,56900.4
61337.16,61337.16,56972.83
61439.52,61439.52,57059.36
61536.51,61536.51,57138.38
61622.19,61622.19,57217.37
61704.1,61704.1,57307.59
61780.53,61780.53,57401.31
61847.76,61847.76,57487.52
61935.08,61935.08,57587.06
62020.44,62020.44,57688.85
62109.09,62109.09,57782.78
62183.23,62183.23,57871.37
62218.18,62218.18,57930.18
62263.53,62263.53,58002.15
62289.06,62289.06,58063.35
62341.18,62341.18,58144.09
62426.52,62426.52,58240.78
62543.53,62543.53,58371.91
62661.53,62661.53,58524.93
62769.23,62769.23,58692.82
62887.44,62887.44,58885.05
63019.91,63019.91,59084.06
63145.74,63145.74,59281.15
63266.67,63266.67,59495.54
63390.26,63390.26,59711.24
63519.89,63519.89,59921.71
63634.28,63634.28,60108.52
63756.53,63756.53,60274.46
63882.97,63882.97,60424.77
64015.11,64015.11,60574.67
64151.54,64151.54,60727.05
64290.12,64290.12,60879.04
64440.41,64440.41,61034.5
64618.66,64618.66,61207.81
64803.15,64803.15,61375.57
64994.79,64994.79,61532.08
65179.0,65179.0,61661.83
65362.4,65362.4,61783.1
65528.29,65528.29,61902.16
65713.47,65713.47,62042.74
65867.89,65867.89,62185.05
66023.57,66023.57,62365.8
66212.39,66212.39,62580.24
66397.75,66397.75,62808.37
66556.93,66556.93,63013.37
66716.39,66716.39,63204.45
66872.92,66872.92,63373.4
67016.39,67016.39,63514.37
67163.46,67163.46,63624.26
67311.48,67311.48,63726.71
67440.39,67440.39,63812.25
67556.82,67556.82,63877.06
67676.92,67676.92,63960.39
67785.48,67785.48,64039.36
67882.8,67882.8,64123.98
67982.17,67982.17,64205.88
68073.22,68073.22,64269.58
68175.34,68175.34,64341.51
68282.04,68282.04,64412.14
68381.16,68381.16,64448.23
68466.51,68466.51,64448.23
68532.16,68532.16,64448.23
68609.09,68609.09,64448.23
68678.73,68678.73,64448.23
68742.69,68742.69,64448.23
68815.49,68815.49,64448.23
68881.05,68881.05,64434.76
68951.07,68951.07,64396.91
69023.24,69023.24,64387.14
69093.21,69093.21,64380.42
69165.57,69165.57,64358.65
69224.51,69224.51,64330.08
69269.96,69269.96,64278.39
69319.17,69319.17,64219.28
69384.17,69384.17,64170.15
69475.4,69475.4,64136.37
69602.45,69602.45,64129.83
69733.32,69733.32,64129.23
69862.39,69862.39,64135.68
69993.47,69993.47,64152.2
70139.45,70139.45,64179.36
70294.51,70294.51,64205.43
70410.39,70410.39,64205.43
70534.14,70534.14,64205.43
70696.54,70696.54,64205.43
70888.62,70888.62,64205.43
71062.49,71062.49,64205.43
71210.9,71210.9,64205.43
71343.25,71343.25,64205.43
71466.89,71466.89,64197.79
71575.95,71575.95,64213.44
71656.32,71640.98,64225.38
71710.4,71640.98,64238.41
71739.92,71640.98,64243.63
71746.86,71640.98,64235.0
71730.76,71640.98,64203.06
71706.52,71640.98,64172.46
71673.49,71640.98,64122.91
71640.98,71640.98,64063.54
71647.47,71647.47,64026.19
71690.74,71690.74,64004.78
71722.5,71722.5,63994.65
71763.81,71763.81,64002.41
71801.4,71801.4,64014.15
71841.84,71841.84,64016.1
71887.56,71887.56,64028.0
71954.05,71954.05,64028.0
72009.74,72009.74,64028.0
72090.7,72090.7,64028.0
72179.57,72179.57,64028.0
72308.53,72308.53,64012.56
72464.38,72464.38,63976.75
72581.23,72581.23,63935.77
72697.64,72697.64,63909.7
72825.55,72825.55,63912.39
72925.12,72925.12,63879.23
73016.83,73016.83,63823.99
73100.72,73100.72,63764.32
73141.91,73141.91,63677.79
73191.89,73191.89,63610.02
73240.81,73240.81,63546.98
73297.59,73297.59,63488.9
73358.07,73358.07,63455.58
73427.07,73427.07,63454.86
73526.85,73526.85,63464.25
73622.12,73622.12,63482.97
73725.9,73725.9,63508.35
73829.0,73829.0,63536.52
73917.65,73917.65,63537.85
74024.7,74024.7,63537.85
74154.5,74154.5,63537.85
74284.97,74255.97,63537.85
74449.88,74129.37,63537.85
74634.45,73974.79,63537.85
74816.77,73800.97,63537.85
75003.9,73632.89,63537.85
75165.3,73484.79,63537.85
75316.89,73359.76,63537.85
75428.27,73265.25,63554.72
75511.02,73204.95,63577.17
75584.92,73160.94,63607.06
75646.57,73123.57,63631.34
75656.5,73119.41,63637.11
75650.44,73119.41,63634.16
75640.41,73119.41,63628.35
75643.02,73117.16,63621.38
75670.18,73081.23,63612.61
75718.26,73028.59,63608.05
75791.7,72955.02,63607.92
75881.97,72882.38,63625.55
75993.19,72808.5,63662.89
76115.51,72744.45,63721.16
76245.4,72680.95,63787.55
76369.83,72645.14,63876.17
76529.36,72610.06,63980.43
76715.19,72570.36,64062.11
76900.17,72512.8,64117.44
77084.72,72450.88,64177.68
77302.84,72388.2,64264.85
77489.7,72369.92,64357.87
77637.01,72369.92,64435.88
77752.58,72369.92,64488.85
77834.22,72369.92,64570.13
77887.03,72369.92,64650.72
77906.55,72369.92,64710.44
77882.36,72369.92,64754.46
77809.57,72369.92,64774.18
77720.11,72369.92,64790.73
77646.61,72369.92,64799.37
77601.32,72369.92,64821.83
77585.49,72369.92,64848.8
77604.67,72369.92,64864.19
77640.18,72369.92,64890.92
77684.65,72369.92,64932.37
77733.83,72369.92,64983.04
77786.43,72369.92,65035.64
77851.57,72369.92,65082.03
77933.58,72369.92,65133.22
78009.68,72369.92,65173.17
78111.0,72369.92,65222.42
78215.43,72369.92,65280.83
78278.32,72369.92,65340.28
78369.54,72369.92,65410.13
78464.5,72369.92,65473.15
78544.06,72369.92,65518.94
78628.05,72369.92,65567.59
78716.66,72369.92,65637.25
78798.61,72369.92,65732.77
78873.9,72369.92,65841.99
78940.44,72369.92,65961.97
79011.7,72369.92,66089.0
79105.16,72369.92,66223.31
79208.27,72369.92,66354.4
79322.86,72369.92,66474.33
79455.27,72369.92,66584.49
79589.93,72369.92,66665.4
79704.16,72369.92,66727.17
79803.41,72369.92,66782.86
79910.5,72369.92,66837.78
80020.74,72369.92,66889.87
80127.58,72369.92,66933.96
80246.34,72369.92,66968.91
80380.5,72369.92,66991.03
80515.17,72369.92,66995.48
80619.71,72369.92,66995.48
80707.94,72369.92,66995.48
80781.81,72369.92,66995.48
80834.06,72369.92,66995.48
80904.47,72369.92,67021.25
80989.09,72369.92,67084.03
81059.67,72369.92,67148.1
81118.69,72369.92,67229.21
81164.51,72369.92,67329.0
81196.13,72369.92,67436.69
81208.55,72369.92,67559.62
81206.05,72369.92,67694.1
81168.87,72369.92,67804.57
81123.3,72369.92,67899.7
81079.93,72369.92,67977.91
81028.31,72369.92,68025.62
80991.54,72369.92,68055.53
80961.95,72369.92,68083.72
80949.25,72369.92,68117.87
80933.46,72369.92,68141.87
80929.98,72369.92,68154.58
80934.81,72369.92,68163.15
80945.01,72369.92,68165.73
80964.07,72369.92,68165.73
80968.48,72369.92,68165.73
80918.98,72369.92,68165.73
80842.38,72369.92,68165.73
80748.37,72369.92,68165.73
80655.02,72369.92,68165.73
80557.47,72369.92,68165.73
80478.44,72369.92,68165.73
80370.57,72369.92,68165.73
80288.63,72369.92,68193.92
80211.94,72369.92,68229.34
80117.81,72369.92,68271.86
80030.3,72369.92,68316.03
79933.16,72369.92,68358.15
79824.84,72369.92,68368.67
79710.71,72369.92,68368.67
79585.7,72369.92,68368.67
79452.11,72369.92,68368.67
79320.64,72369.92,68368.67
79198.02,72369.92,68368.67
79083.46,72369.92,68368.67
78964.95,72369.92,68368.67
78861.59,72369.92,68368.67
78759.33,72369.92,68368.67
78630.1,72369.92,68368.67
78447.74,72369.92,68368.67
78242.91,72369.92,68368.67
78025.88,72369.92,68368.67
77846.9,72369.92,68368.67
77694.25,72369.92,68368.67
77554.75,72369.92,68368.67
77461.34,72369.92,68368.67
77392.91,72369.92,68377.35
77351.86,72369.92,68417.33
77327.56,72369.92,68479.41
77311.99,72369.92,68559.07
77296.15,72369.92,68636.79
77289.79,72369.92,68711.37
77273.27,72369.92,68781.63
77246.41,72369.92,68821.11
77202.57,72369.92,68810.72
77137.89,72369.92,68765.27
77096.0,72369.92,68725.99
77062.45,72369.92,68684.6
77036.6,72369.92,68647.68
76998.11,72369.92,68589.58
76968.8,72369.92,68550.94
76910.82,72369.92,68515.26
76829.56,72369.92,68485.87
76716.82,72369.92,68471.38
76570.17,72369.92,68429.41
76384.44,72369.92,68391.98
76177.76,72369.92,68357.4
75999.23,72369.92,68330.12
75856.75,72369.92,68320.82
75731.53,72369.92,68304.39
75598.8,72369.92,68268.1
75451.85,72369.92,68209.38
75308.29,72369.92,68156.01
75180.57,72369.92,68115.3
75062.82,72369.92,68063.36
74950.86,72369.92,68016.78
74836.0,72369.92,67967.36
74742.2,72369.92,67957.83
74668.05,72369.92,67957.83
74606.92,72369.92,67957.83
74571.81,72369.92,67957.83
74530.4,72369.92,67957.83
74491.48,72369.92,67957.83
74442.68,72369.92,67957.83
74401.27,72369.92,67957.83
74347.95,72369.92,67957.83
74255.97,72369.92,67957.83
74129.37,72369.92,67957.83
73974.79,72369.92,67957.83
73800.97,72369.92,67957.83
73632.89,72369.92,67957.83
73484.79,72369.92,67957.83
73359.76,72369.92,67957.83
73265.25,72369.92,67957.83
73204.95,72369.92,67957.83
73160.94,72369.92,67973.41
73123.57,72369.92,67973.0
73119.41,72369.92,68007.8
73122.52,72369.92,68057.38
73126.74,72369.92,68105.13
73117.16,72369.92,68149.51
73081.23,72369.92,68187.5
73028.59,72369.92,68208.03
72955.02,72369.92,68208.03
72882.38,72369.92,68195.02
72808.5,72369.92,68171.78
72744.45,72369.92,68148.61
72680.95,72369.92,68136.6
72645.14,72369.92,68133.46
72610.06,72369.92,68133.46
72570.36,72369.92,68133.46
72512.8,72369.92,68133.46
72450.88,72369.92,68133.46
72388.2,72369.92,68133.46
72369.92,72369.92,68131.34
72384.1,72384.1,68127.46
72407.02,72407.02,68091.94
72462.95,72462.95,68073.23
72491.28,72491.28,68090.18
72531.48,72531.48,68130.17
72599.69,72599.69,68198.97
72692.2,72692.2,68293.49
72798.21,72798.21,68399.9
72880.35,72880.35,68484.8
72948.1,72948.1,68561.98
72990.9,72990.9,68606.4
73016.48,73016.48,68611.96
73059.8,73059.8,68610.12
73083.99,73083.99,68617.35
73113.29,73113.29,68634.83
73137.64,73137.64,68659.18
73186.46,73186.46,68662.28
73249.87,73249.87,68662.28
73305.03,73305.03,68662.28
73395.8,73395.8,68662.28
73515.64,73515.64,68662.28
73690.1,73690.1,68681.61
73840.86,73840.86,68681.63
73969.69,73969.69,68681.63
74095.66,74095.66,68681.63
74204.62,74204.62,68681.63
74295.7,74295.7,68681.63
74403.38,74403.38,68712.68
74485.41,74485.41,68764.18
74569.81,74569.81,68831.02
74654.41,74654.41,68890.74
74714.21,74714.21,68946.19
74765.96,74765.96,68988.37
74810.57,74810.57,69007.88
74848.43,74848.43,69007.88
74872.81,74872.81,69007.88
74911.38,74911.38,69007.88
74937.21,74937.21,69007.88
74967.71,74967.71,69007.88
75000.37,75000.37,69007.22
75038.24,75038.24,69007.22
75081.56,75081.56,69007.22
75122.04,75122.04,69007.22
75172.55,75172.55,69007.22
75276.68,75276.68,68989.08
75396.88,75396.88,68941.1
75547.37,75547.37,68896.44
75733.77,75733.77,68844.9
75932.81,75932.81,68788.88
76133.32,76133.32,68726.11
76276.89,76276.89,68663.12
76391.34,76391.34,68624.39
76492.5,76492.5,68591.93
76582.5,76582.5,68554.74
76700.62,76700.62,68541.2
76859.54,76859.54,68546.78
77037.8,77037.8,68568.3
77238.64,77238.64,68589.17
77439.74,77439.74,68619.28
77633.6,77633.6,68660.99
77793.73,77793.73,68675.8
77942.74,77942.74,68666.57
78095.68,78095.68,68638.4
78243.25,78243.25,68611.86
78385.79,78385.79,68575.4
78543.53,78543.53,68548.66
78710.77,78710.77,68532.97
78873.1,78873.1,68532.97
79014.86,79014.86,68532.97
79196.13,79196.13,68532.97
79376.46,79376.46,68532.97
79561.77,79334.66,68533.03
79758.82,79195.29,68534.56
79970.52,79065.57,68563.41
80163.65,78964.77,68619.03
80313.37,78933.85,68721.23
80434.67,78913.66,68822.34
80546.78,78893.23,68914.02
80683.43,78846.14,69003.58
80815.11,78800.47,69089.59
80954.37,78745.29,69173.67
81073.21,78743.49,69290.71
81181.64,78743.49,69394.19
81287.86,78743.49,69471.46
81403.01,78743.49,69537.92
81514.03,78743.49,69608.08
81620.58,78743.49,69674.04
81713.06,78743.49,69724.53
81807.98,78743.49,69760.59
81925.55,78743.49,69771.35
82057.45,78743.49,69785.67
82177.74,78743.49,69785.67
82300.76,78743.49,69785.67
82442.75,78743.49,69787.55
82605.9,78743.49,69809.1
82760.18,78743.49,69828.94
82896.99,78743.49,69848.95
83040.7,78743.49,69895.36
83148.3,78743.49,69950.64
83236.63,78743.49,70028.52
83317.66,78743.49,70124.94
83404.04,78743.49,70228.96
83499.27,78743.49,70340.95
83592.83,78743.49,70454.61
83673.77,78743.49,70550.71
83760.55,78743.49,70675.28
83826.89,78743.49,70802.08
83860.34,78743.49,70893.88
83879.57,78743.49,70978.62
83882.18,78743.49,71059.42
83874.34,78743.49,71130.96
83863.27,78743.49,71193.04
83843.66,78743.49,71251.66
83834.33,78743.49,71293.27
83827.5,78743.49,71329.6
83794.18,78743.49,71334.91
83783.6,78743.49,71348.78
83777.06,78743.49,71394.43
83791.46,78743.49,71456.66
83829.01,78743.49,71541.33
83880.23,78743.49,71632.65
83934.38,78743.49,71709.36
84000.03,78743.49,71805.7
84085.03,78743.49,71941.87
84173.26,78743.49,72117.54
84263.45,78743.49,72252.59
84350.46,78743.49,72388.99
84416.27,78743.49,72511.09
84481.65,78743.49,72613.18
84547.09,78743.49,72725.22
84621.92,78743.49,72825.01
84702.73,78743.49,72879.0
84783.26,78743.49,72903.13
84821.77,78743.49,72914.63
84847.56999999999,78743.49,72931.06
84869.12,78743.49,72948.48
84903.36,78743.49,72962.59
84934.77,78743.49,72962.59
84971.21,78743.49,72962.59
85003.26,78743.49,72962.59
85032.64,78743.49,72962.59
85088.64,78743.49,72962.59
85156.01,78743.49,72962.59
85218.56,78743.49,72960.52
85283.72,78743.49,72940.81
85353.81999999999,78743.49,72898.27
85440.66,78743.49,72868.69
85515.23,78743.49,72836.23
85574.81999999999,78743.49,72817.11
85611.78,78743.49,72789.7
85650.74,78743.49,72765.84
85697.21,78743.49,72739.58
85740.74,78743.49,72713.23
85794.7,78743.49,72694.63
85868.62,78743.49,72703.38
85967.99,78743.49,72741.66
86059.99,78743.49,72807.86
86113.02,78743.49,72846.86
86156.35,78743.49,72878.52
86185.81999999999,78743.49,72901.53
86216.19,78743.49,72924.41
86245.89,78743.49,72962.08
86275.59,78743.49,72973.1
86261.04,78743.49,72924.0
86251.27,78743.49,72853.36
86235.06,78743.49,72769.69
86209.87,78743.49,72703.52
86161.09,78743.49,72627.57
86101.91,78743.49,72567.14
86007.45,78743.49,72518.74
85932.81,78743.49,72469.17
85921.43,78743.49,72433.05
85921.22,78743.49,72394.9
85921.81,78743.49,72332.32
85923.81999999999,78743.49,72270.92
85924.22,78743.49,72208.67
85926.98,78743.49,72135.77
85936.41,78743.49,72063.44
85938.03,78743.49,72015.11
85918.01,78743.49,71963.05
85872.85,78743.49,71910.43
85855.89,78743.49,71864.01
85844.06999999999,78743.49,71801.84
85848.9,78743.49,71752.57
85803.18,78743.49,71700.43
85746.93,78743.49,71670.41
85724.05,78743.49,71645.19
85680.49,78743.49,71621.98
85627.72,78743.49,71598.28
85577.85,78743.49,71570.79
85541.2,78743.49,71545.27
85533.55,78743.49,71521.43
85526.84,78743.49,71511.45
85501.91,78743.49,71496.47
85483.06,78743.49,71471.64
85440.71,78743.49,71417.8
85423.55,78743.49,71322.86
85405.99,78743.49,71209.03
85381.11,78743.49,71096.68
85379.89,78743.49,70964.59
85382.38,78743.49,70844.11
85390.94,78703.27,70737.66
85375.94,78595.59,70658.8
85359.41,78515.61,70625.69
85315.21,78497.28,70625.69
85275.81999999999,78484.79,70625.69
85205.11,78482.83,70624.2
85123.09,78482.83,70624.2
85037.26,78482.83,70624.2
84933.16,78482.83,70624.2
84806.8,78482.83,70624.2
84644.31,78482.83,70624.2
84407.8,78482.83,70624.2
84133.77,78482.83,70624.2
83861.44,78482.83,70624.2
83568.6,78482.83,70624.2
83272.09,78482.83,70624.2
82989.59,78482.83,70624.2
82776.88,78482.83,70624.2
82623.7,78482.83,70624.2
82490.08,78482.83,70598.37
82362.89,78482.83,70525.55
82231.23,78482.83,70448.75
82077.89,78482.83,70372.53
81921.15,78482.83,70309.25
81741.18,78482.83,70277.81
81570.19,78482.83,70277.81
81418.04,78482.83,70277.81
81272.72,78482.83,70277.81
81114.48,78482.83,70277.81
80933.37,78482.83,70277.81
80759.26,78482.83,70277.81
80580.26,78482.83,70277.81
80394.18,78482.83,70277.81
80197.88,78482.83,70277.81
79993.21,78482.83,70277.81
79803.86,78482.83,70277.81
79627.42,78482.83,70277.81
79464.83,78482.83,70277.81
79334.66,78482.83,70277.81
79195.29,78482.83,70277.81
79065.57,78482.83,70277.81
78964.77,78482.83,70277.81
78933.85,78482.83,70277.81
78913.66,78482.83,70277.81
78893.23,78482.83,70273.91
78846.14,78482.83,70269.78
78800.47,78482.83,70254.98
78745.29,78482.83,70239.77
78743.49,78482.83,70247.62
78748.04,78482.83,70247.62
78778.21,78482.83,70247.62
78807.0,78482.83,70247.62
78832.16,78482.83,70247.62
78859.39,78482.83,70247.62
78887.61,78482.83,70247.62
78902.2,78482.83,70247.62
78888.19,78482.83,70247.62
78874.5,78482.83,70247.62
78842.32,78482.83,70247.62
78813.83,78482.83,70247.62
78786.53,78482.83,70247.62
78762.16,78482.83,70247.62
78752.65,78482.83,70247.62
78759.94,78482.83,70247.62
78768.44,78482.83,70247.62
78777.02,78482.83,70247.62
78784.43,78482.83,70247.62
78799.82,78482.83,70265.02
78817.46,78482.83,70267.7
78834.22,78482.83,70270.74
78854.32,78482.83,70279.46
78869.48,78482.83,70301.89
78907.27,78482.83,70336.63
78991.46,78482.83,70388.8
79133.49,78482.83,70438.37
79315.36,78482.83,70495.74
79468.61,78482.83,70566.76
79612.95,78482.83,70637.4
79760.25,78482.83,70702.48
79939.26,78482.83,70771.37
80119.12,78482.83,70813.05
80310.18,78482.83,70847.51
80522.6,78482.83,70877.12
80731.88,78482.83,70892.9
80978.78,78482.83,70938.56
81217.8,78482.83,70980.02
81445.78,78482.83,71019.53
81636.13,78482.83,71054.71
81804.14,78482.83,71074.08
81973.72,78482.83,71097.17
82101.86,78482.83,71102.71
82189.3,78482.83,71110.3
82234.16,78482.83,71104.75
82283.55,78482.83,71092.66
82339.84,78482.83,71097.57
82376.55,78482.83,71072.29
82423.15,78482.83,71031.31
82462.17,78482.83,70963.68
82510.52,78482.83,70917.99
82584.57,78482.83,70899.23
82641.67,78482.83,70858.37
82685.75,78482.83,70815.07
82742.16,78482.83,70776.95
82793.12,78482.83,70760.36
82824.2,78482.83,70760.36
82820.28,78482.83,70760.36
82799.21,78482.83,70760.36
82733.45,78482.83,70760.36
82652.67,78482.83,70760.36
82588.92,78482.83,70760.36
82515.23,78482.83,70760.36
82430.36,78482.83,70760.36
82317.72,78482.83,70760.36
82201.3,78482.83,70760.36
82094.27,78482.83,70760.36
82015.56,78482.83,70773.69
81951.19,78482.83,70813.34
81888.37,78482.83,70841.08
81815.64,78482.83,70878.38
81745.76,78482.83,70925.37
81673.2,78482.83,70967.4
81608.03,78482.83,70984.33
81546.94,78482.83,70984.33
81521.14,78482.83,70984.33
81507.11,78482.83,71003.27
81495.44,78482.83,71033.03
81488.98,78482.83,71064.7
81481.49,78482.83,71087.47
81489.46,78482.83,71103.32
81470.78,78482.83,71103.32
81423.95,78482.83,71103.32
81342.38,78482.83,71103.32
81261.73,78482.83,71103.32
81201.24,78482.83,71103.96
81145.66,78482.83,71119.62
81106.41,78482.83,71137.43
81111.98,78482.83,71188.39
81125.41,78482.83,71251.26
81100.67,78482.83,71306.45
81062.73,78482.83,71365.7
80999.56,78482.83,71392.89
80936.15,78482.83,71407.01
80873.5,78482.83,71411.73
80797.84,78482.83,71396.1
80716.08,78482.83,71381.32
80666.13,78482.83,71399.11
80634.09,78482.83,71434.25
80618.23,78482.83,71472.14
80588.77,78482.83,71507.48
80538.42,78482.83,71536.46
80484.32,78482.83,71552.2
80451.1,78482.83,71575.56
80422.97,78482.83,71582.32
80368.89,78482.83,71582.32
80284.05,78482.83,71582.32
80184.74,78482.83,71582.32
80065.94,78482.83,71582.32
79940.24,78482.83,71582.32
79797.79,78482.83,71582.32
79667.54,78482.83,71582.32
79564.64,78482.83,71582.32
79478.33,78482.83,71582.32
79401.08,78482.83,71581.96
79300.31,78482.83,71547.1
79195.75,78482.83,71501.89
79100.58,78482.83,71465.26
78969.71,78482.83,71401.29
78840.58,78482.83,71320.66
78703.27,78482.83,71234.6
78595.59,78482.83,71175.07
78515.61,78482.83,71143.48
78497.28,78482.83,71131.84
78484.79,78482.83,71101.5
78482.83,78482.83,71073.23
78499.17,78499.17,71061.99
78525.85,78525.85,71050.37
78549.3,78549.3,71038.04
78566.53,78566.53,71038.04
78584.96,78584.96,71043.18
78630.96,78630.96,71078.34
78717.1,78717.1,71143.7
78798.19,78798.19,71207.29
78888.6,78888.6,71282.17
78982.41,78982.41,71362.82
79088.9,79088.9,71450.59
79208.42,79208.42,71540.17
79299.57,79299.57,71627.74
79363.62,79363.62,71737.36
79407.41,79407.41,71851.93
79457.3,79457.3,71961.49
79514.5,79514.5,72073.14
79578.11,79578.11,72167.38
79664.96,79664.96,72256.85
79753.93,79753.93,72337.58
79866.87,79866.87,72417.41
80012.78,79871.69,72492.71
80149.78,79871.69,72584.28
80294.32,79871.69,72682.69
80435.81,79871.69,72773.33
80564.5,79871.69,72851.15
80698.26,79871.69,72908.09
80853.16,79871.69,72954.41
81011.5,79871.69,72968.68
81148.47,79871.69,72949.38
81296.96,79871.69,72921.49
81460.23,79871.69,72890.33
81605.81,79871.69,72866.61
81756.84,79871.69,72849.4
81893.87,79871.69,72849.4
82007.5,79871.69,72849.4
82060.36,79871.69,72813.49
82089.99,79871.69,72738.7
82106.52,79871.69,72654.01
82145.44,79871.69,72561.2
82176.31,79871.69,72446.27
82211.0,79871.69,72295.84
82220.65,79871.69,72084.95
82228.27,79871.69,71887.83
82243.37,79871.69,71734.48
82259.02,79871.69,71658.31
82275.07,79871.69,71590.76
82262.09,79871.69,71538.91
82247.54,79871.69,71513.33
82243.89,79871.69,71513.33
82252.54,79871.69,71513.33
82265.09,79871.69,71513.33
82307.85,79871.69,71513.33
82358.89,79871.69,71513.33
82390.74,79871.69,71513.33
82429.76,79871.69,71513.33
82450.43,79871.69,71513.33
82472.97,79871.69,71513.33
82511.87,79871.69,71513.33
82572.8,79871.69,71513.33
82614.76,79871.69,71497.73
82625.8,79871.69,71450.0
82610.84,79871.69,71360.94
82597.12,79871.69,71248.51
82585.74,79871.69,71123.48
82593.01,79871.69,71010.61
82589.96,79871.69,70869.19
82584.39,79871.69,70726.73
82561.22,79871.69,70651.58
82531.03,79871.69,70608.65
82500.13,79871.69,70534.29
82449.51,79871.69,70441.98
82387.45,79871.69,70372.7
82302.5,79871.69,70300.26
82208.78,79871.69,70240.59
82124.64,79871.69,70167.03
82031.67,79871.69,70088.94
81935.62,79871.69,70012.4
81833.32,79871.69,69941.11
81742.7,79871.69,69863.34
81653.57,79871.69,69795.37
81579.59,79871.69,69725.25
81487.88,79871.69,69648.53
81341.39,79871.69,69553.93
81218.79,79871.69,69436.35
81138.94,79871.69,69296.15
81088.53,79871.69,69202.57
81027.05,79871.69,69122.47
80975.67,79871.69,69035.82
80913.68000000001,79871.69,68944.98
80826.1,79871.69,68842.64
80719.45,79871.69,68747.66
80593.11,79871.69,68691.81
80436.46,79871.69,68662.11
80302.21,79871.69,68633.57
80193.29,79871.69,68605.35
80081.62,79871.69,68577.58
79980.43000000001,79871.69,68570.44
79913.78,79871.69,68570.44
79871.69,79871.69,68570.44
79872.13,79872.13,68570.44
79922.47,79922.47,68570.44
80007.08,79985.41,68570.44
80108.25,79937.65,68570.44
80232.47,79884.14,68570.44
80378.55,79832.91,68572.74
80535.36,79765.04,68612.85
80674.15,79722.75,68680.5
80783.58,79680.86,68748.04
80875.62,79631.97,68791.19
80979.64,79557.33,68820.57
81070.2,79463.19,68816.99
81180.23,79340.24,68804.07
81297.1,79191.14,68771.84
81412.04,79025.02,68720.66
81518.74,78861.73,68664.07
81626.13,78707.28,68617.01
81710.34,78585.96,68579.9
81784.7,78477.39,68545.69
81862.38,78350.43,68496.41
81948.0,78221.24,68452.84
82051.5,78077.67,68412.77
82165.8,77914.49,68366.59
82286.6,77743.67,68316.57
82434.57,77576.31,68297.18
82640.01,77398.26,68324.57
82868.07,77213.45,68367.82
83082.58,77020.41,68389.29
83307.73,76810.09,68404.12
83506.44,76621.49,68414.23
83681.43000000001,76487.1,68447.85
83798.69,76407.24,68483.51
83908.0,76330.83,68516.41
84005.19,76253.75,68536.52
84095.55,76198.62,68571.75
84173.08,76149.67,68600.33
84240.45,76094.17,68612.2
84300.48,76070.51,68648.57
84367.46,76027.27,68672.31
84435.2,75941.0,68653.78
