slack_0,non_interrupt,interrupt
82857.85,82794.04,80713.46
82846.52,82794.04,80713.46
82833.55,82794.04,80713.46
82817.06,82794.04,80713.46
82798.48,82794.04,80713.46
82794.19,82794.04,80713.46
82794.04,82794.04,80716.27
82803.86,82803.86,80730.93
82815.65,82815.65,80746.74
82824.52,82824.52,80759.6
82834.34,82834.34,80775.72
82843.13,82843.13,80783.52
82854.63,82854.63,80794.11
82881.11,82881.11,80826.32
82929.22,82929.22,80878.36
82945.88,82938.44,80899.77
82947.55,82938.44,80907.75
82943.5,82938.44,80916.21
82946.76,82938.44,80932.89
82945.8,82938.44,80938.9
82938.44,82938.44,80943.78
82954.21,82941.97,80941.49
82990.21,82941.97,80943.78
83028.58,82941.97,80945.19
83034.23,82941.97,80945.19
83030.31,82941.97,80945.19
83028.36,82941.97,80945.19
83024.78,82941.97,80945.19
83021.43,82941.97,80945.19
83016.77,82941.97,80945.19
83013.87,82941.97,80944.6
83014.22,82941.97,80941.04
83022.35,82941.97,80949.18
83018.18,82941.97,80957.47
83016.39,82941.97,80968.94
83002.9,82941.97,80970.85
82991.82,82941.97,80974.92
82982.74,82941.97,80981.02
82973.23,82941.97,80987.81
82963.34,82941.97,80995.39
82952.35,82941.97,81001.57
82941.97,82941.97,81002.87
82949.9,82949.9,81003.09
82970.64,82970.64,80971.82
82998.51,82998.51,80941.36
83024.9,82999.29,80910.59
83044.8,82999.29,80906.82
83064.37,82999.29,80906.91
83056.52,82999.29,80906.91
83042.34,82999.29,80906.91
83026.56,82999.29,80906.91
83010.47,82999.29,80906.91
82999.29,82999.29,80906.91
83025.49,83014.28,80907.18
83029.15,83014.28,80874.37
83030.04,83014.28,80828.67
83031.89,83014.28,80792.46
83026.2,83014.28,80752.98
83014.28,83014.28,80735.56
83025.36,83025.36,80733.44
83048.74,83048.74,80733.37
83075.74,83075.74,80738.38
83106.08,83106.08,80743.83
83143.98,83143.98,80755.93
83182.06,83178.74,80769.88
83179.76,83178.74,80782.14
83178.74,83178.74,80786.74
83180.85,83180.85,80763.9
83205.97,83205.97,80736.24
83242.91,83242.91,80708.28
83278.86,83278.86,80703.78
83317.93,83317.93,80707.24
83336.7,83336.7,80705.57
83349.87,83349.87,80701.89
83364.26,83364.26,80697.59
83378.75,83378.75,80686.88
83400.36,83400.36,80681.81
83407.99,83407.99,80681.09
83416.14,83416.14,80687.47
83421.31999999999,83421.32,80670.53
83429.99,83429.99,80646.09
83435.5,83435.5,80622.54
83439.9,83439.9,80615.69
83468.55,83468.55,80625.3
83507.13,83507.13,80640.52
83544.84,83544.84,80653.81
83583.36,83583.36,80667.14
83622.63,83622.63,80681.07
83659.19,83643.01,80695.86
83661.44,83643.01,80710.57
83657.27,83643.01,80690.74
83657.28,83643.01,80672.4
83658.34,83643.01,80653.0
83661.06999999999,83643.01,80660.49
83643.01,83643.01,80660.49
83644.51,83644.51,80660.49
83657.73,83657.73,80660.49
83669.14,83669.14,80660.49
83680.18,83680.18,80660.49
83692.4,83692.4,80660.49
83704.99,83704.99,80660.49
83716.36,83716.36,80665.99
83725.93,83725.93,80646.71
83740.48,83740.48,80631.13
83763.93,83763.93,80623.06
83791.98,83791.98,80637.95
83813.93,83813.93,80660.62
83853.53,83853.53,80678.23
83901.23,83850.94,80694.17
83948.46,83823.06,80708.83
83995.46,83798.42,80724.13
84044.36,83774.07,80743.0
84090.45,83751.0,80761.97
84110.38,83722.1,80753.0
84124.64,83700.88,80746.04
84141.44,83678.85,80740.81
84163.92,83651.18,80735.62
84180.88,83651.18,80748.28
84199.08,83651.18,80763.14
84223.29,83646.01,80763.14
84239.13,83617.67,80763.14
84253.32,83592.69,80763.14
84270.38,83569.1,80763.14
84286.36,83546.32,80763.14
84296.66,83527.86,80763.14
84273.75,83527.86,80763.14
84279.76,83527.86,80774.81
84279.5,83527.86,80789.9
84263.41,83527.86,80795.49
84262.45,83527.86,80815.85
84268.01,83527.86,80837.37
84304.05,83527.86,80854.91
84348.61,83527.86,80873.45
84389.96,83527.86,80885.22
84425.54,83527.86,80894.0
84458.26,83527.86,80907.39
84489.84,83527.86,80925.69
84494.68,83527.86,80944.47
84501.78,83527.86,80963.25
84510.07,83527.86,80982.85
84509.86,83527.86,80994.56
84511.22,83527.86,81001.16
84508.93,83527.86,81001.16
84524.41,83527.86,81001.16
84542.21,83527.86,81001.16
84540.21,83527.86,81001.16
84536.97,83527.86,81001.16
84532.31,83527.86,81001.16
84524.05,83527.86,81001.16
84490.02,83527.86,81001.16
84459.17,83527.86,81001.16
84447.06,83527.86,80999.7
84449.57,83527.86,80993.82
84466.29,83527.86,80994.88
84484.75,83527.86,81009.44
84516.55,83527.86,81020.91
84548.49,83527.86,81034.42
84583.25,83524.12,81046.21
84617.85,83506.43,81057.21
84653.25,83485.08,81068.82
84688.86,83463.53,81080.2
84703.21,83461.36,81092.02
84704.23,83439.21,81070.89
84706.54,83418.77,81052.76
84719.6,83414.99,81060.79
84759.55,83390.47,81066.04
84784.94,83365.61,81066.04
84799.42,83339.81,81066.04
84807.42,83316.19,81066.04
84816.38,83292.62,81066.04
84826.94,83269.28,81066.04
84838.63,83243.49,81066.04
84854.59,83220.08,81066.04
84897.43,83199.26,81077.39
84900.39,83199.26,81090.89
84905.23,83199.26,81092.3
84909.25,83199.26,81089.81
84913.24,83199.26,81086.37
84919.54,83199.26,81091.68
84918.55,83199.26,81110.2
84917.64,83199.26,81127.61
84925.43,83199.26,81143.13
84965.93,83199.26,81147.25
85002.71,83189.53,81155.84
85038.84,83164.06,81166.5
85080.81,83141.55,81185.96
85117.03,83120.24,81200.87
85124.0,83099.94,81187.54
85136.24,83099.94,81205.4
85118.18000000001,83099.94,81205.4
85108.68,83099.94,81205.4
85107.74,83084.22,81205.4
85106.59,83056.08,81204.86
85108.25,83021.91,81200.31
85108.01,82986.83,81193.36
85109.24,82952.27,81187.97
85114.73,82918.95,81183.8
85154.02,82884.1,81188.24
85156.21,82856.6,81162.93
85152.3,82829.52,81131.94
85152.31,82795.71,81098.14
85164.77,82779.86,81094.75
85194.16,82747.97,81092.25
85242.69,82705.48,81098.29
85294.62,82662.52,81107.26
85348.19,82618.97,81117.28
85400.71,82579.04,81129.87
85437.54,82553.48,81141.14
85455.3,82547.84,81153.26
85466.98,82547.84,81167.48
85459.27,82547.84,81167.47
85407.26,82547.84,81126.75
85348.93,82547.84,81083.23
85291.77,82547.84,81061.97
85267.53,82547.84,81057.31
85250.36,82547.84,81052.09
85238.91,82547.84,81048.12
85228.82,82547.84,81042.2
85220.12,82547.84,81034.4
85209.78,82547.84,81029.51
85195.41,82547.84,81023.45
85169.48,82547.84,81016.51
85133.01,82547.84,80987.91
85086.42,82547.84,80964.26
85048.36,82547.84,80947.73
85014.57,82547.84,80954.27
85009.07,82547.84,80972.64
84995.87,82547.84,80962.78
84972.42,82547.84,80929.29
84950.43000000001,82547.84,80896.16
84930.91,82547.84,80869.59
84918.74,82547.84,80851.3
84905.16,82540.4,80837.1
84919.72,82529.91,80841.17
84925.34,82491.6,80808.48
84900.39,82486.1,80778.03
84847.61,82486.1,80754.53
84782.71,82486.1,80745.0
84742.26,82486.1,80735.3
84706.65,82486.1,80727.91
84663.16,82486.1,80726.31
84613.03,82486.1,80726.31
84561.29,82486.1,80725.91
84502.2,82486.1,80723.41
84446.69,82486.1,80719.42
84438.34,82486.1,80717.65
84436.57,82486.1,80677.87
84414.45,82486.1,80647.14
84381.34,82486.1,80613.75
84352.28,82486.1,80580.56
84341.03,82486.1,80573.88
84321.99,82486.1,80557.78
84299.66,82462.5,80507.53
84275.4,82417.22,80460.42
84250.36,82367.68,80409.28
84225.57,82318.25,80358.75
84205.7,82271.5,80312.41
84223.26,82217.02,80275.49
84207.6,82193.61,80236.42
84189.25,82171.82,80196.28
84168.79,82149.04,80153.04
84174.95,82102.47,80112.63
84186.42,82048.54,80070.17
84167.96,81995.36,80027.07
84133.41,81940.42,79983.92
84097.88,81888.05,79941.68
84062.07,81835.17,79898.43
84025.51,81784.78,79856.3
83994.44,81732.64,79814.35
83997.92,81681.4,79772.28
83969.07,81655.97,79722.29
83938.94,81622.06,79658.25
83907.42,81578.52,79583.19
83894.26,81513.75,79505.26
83897.38,81440.89,79435.52
83877.75,81365.71,79363.07
83850.94,81291.42,79294.34
83823.06,81222.57,79231.17
83798.42,81154.69,79171.58
83774.07,81092.45,79116.53
83751.0,81047.36,79077.26
83722.1,81042.31,79049.12
83700.88,81025.44,79011.03
83678.85,81002.37,78965.93
83651.18000000001,80981.73,78921.66
83655.09,80932.52,78882.77
83663.41,80885.45,78849.51
83646.01,80838.92,78818.8
83617.67,80797.81,78794.07
83592.69,80752.95,78768.64
83569.1,80707.54,78743.23
83546.32,80661.99,78717.9
83527.86,80611.09,78686.33
83553.14,80546.77,78650.68
83560.03,80502.7,78613.5
83575.38,80455.83,78581.98
83597.23,80402.16,78550.16
83637.32,80337.06,78525.15
83663.77,80289.17,78503.71
83645.27,80262.99,78479.39
83619.25,80235.12,78455.47
83589.67,80209.14,78428.56
83562.87,80188.11,78404.14
83543.54,80167.1,78385.39
83551.66,80131.49,78376.81
83585.54,80097.59,78376.79
83598.84,80084.07,78376.57
83610.15,80071.81,78375.62
83624.31,80060.06,78378.03
83638.54,80042.95,78377.25
83643.75,80020.14,78375.98
83623.68,80004.7,78375.65
83603.36,79989.32,78375.65
83583.23,79974.63,78375.65
83561.91,79960.87,78375.65
83542.74,79947.32,78375.65
83545.6,79916.86,78375.65
83581.93,79880.57,78375.65
83590.02,79867.45,78374.05
83592.15,79859.78,78372.72
83581.05,79857.11,78371.68
83565.39,79854.62,78369.06
83575.57,79829.89,78366.05
83555.24,79820.1,78360.75
83540.01,79801.14,78353.4
83524.12,79775.83,78343.93
83506.43,79749.36,78332.24
83485.08,79723.41,78318.2
83463.53,79698.89,78305.99
83461.36,79680.85,78298.02
83439.21,79680.85,78296.33
83418.77,79680.85,78293.28
83414.99,79680.85,78291.19
83390.47,79680.85,78288.68
83365.61,79657.44,78284.42
83339.81,79632.49,78281.24
83316.19,79608.98,78279.34
83292.62,79585.55,78277.94
83269.28,79562.32,78276.49
83243.49,79540.99,78274.94
83220.08,79519.37,78274.86
83199.26,79497.18,78274.73
83223.27,79472.46,78274.73
83219.84,79472.46,78284.06
83213.33,79472.46,78296.23
83205.9,79472.46,78308.99
83204.91,79472.46,78317.93
83224.42,79472.46,78328.58
83245.27,79472.46,78335.64
83254.1,79472.46,78334.07
83217.72,79472.46,78331.38
83189.53,79472.46,78330.4
83164.06,79472.46,78329.09
83141.55,79472.46,78327.33
83120.24,79472.46,78325.22
83099.94,79472.46,78330.83
83105.56,79472.46,78331.5
83121.66,79472.46,78331.98
83108.58,79468.59,78331.98
83084.22,79455.09,78331.98
83056.08,79449.63,78331.98
83021.91,79447.07,78331.98
82986.83,79445.65,78331.98
82952.27,79443.66,78331.98
82918.95,79441.13,78331.98
82884.1,79436.69,78331.98
82856.6,79436.69,78330.62
82829.52,79436.69,78324.47
82795.71,79436.69,78314.53
82779.86,79436.69,78308.4
82747.97,79436.69,78301.18
82705.48,79436.69,78292.87
82662.52,79436.69,78282.54
82618.97,79436.69,78272.26
82579.04,79436.69,78260.21
82553.48,79436.69,78246.85
82547.84,79436.69,78233.67
82550.38,79436.69,78220.41
82558.08,79433.5,78217.17
82568.83,79433.5,78245.8
82568.66,79433.5,78272.11
82588.27,79433.5,78297.32
82593.62,79433.5,78292.92
82592.21,79433.5,78288.4
82586.89,79433.5,78285.93
82577.52,79433.5,78281.22
82565.9,79433.07,78275.92
82558.05,79423.98,78272.7
82549.99,79417.47,78270.86
82551.39,79413.44,78270.61
82559.26,79413.44,78305.24
82582.2,79413.44,78352.74
82603.73,79413.44,78399.1
82644.06,79413.44,78435.35
82667.93,79413.44,78445.67
82671.08,79413.44,78439.12
82647.39,79413.44,78428.51
82618.81999999999,79413.44,78418.8
82590.66,79413.44,78408.3
82562.29,79413.44,78395.55
82540.4,79413.44,78382.16
82529.91,79413.44,78366.92
82491.6,79413.44,78353.4
82486.1,79413.44,78371.55
82500.85,79413.44,78391.41
82529.52,79413.44,78413.42
82532.27,79413.44,78410.46
82529.9,79413.44,78403.9
82531.79,79413.44,78396.49
82538.03,79413.44,78387.98
82544.07,79413.44,78378.24
82554.56,79413.44,78371.28
82558.15,79413.44,78357.89
82564.64,79399.76,78344.44
82526.63,79399.76,78334.2
82518.02,79399.76,78351.31
82517.74,79399.76,78379.3
82513.61,79399.76,78408.84
82518.18,79399.76,78421.72
82511.38,79399.76,78400.4
82462.5,79399.76,78371.18
82417.22,79399.76,78317.05
82367.68,79399.76,78268.42
82318.25,79399.76,78239.2
82271.5,79399.76,78232.51
82217.02,79399.76,78223.49
82193.61,79399.76,78241.46
82171.82,79399.76,78258.18
82149.04,79399.76,78274.89
82102.47,79399.76,78272.8
82048.54,79399.76,78271.77
81995.36,79399.76,78271.34
81940.42,79399.76,78271.34
81888.05,79399.76,78269.82
81835.17,79399.76,78263.55
81784.78,79399.76,78255.76
81732.64,79399.76,78244.5
81681.4,79399.76,78233.71
81655.97,79399.76,78239.93
81622.06,79399.76,78244.58
81578.52,79399.76,78247.87
81513.75,79399.76,78241.54
81440.89,79399.76,78232.21
81365.71,79399.76,78226.94
81291.42,79399.76,78219.24
81222.56999999999,79399.76,78211.55
81154.69,79399.76,78201.88
81092.45,79399.76,78190.61
81047.36,79399.76,78179.85
81042.31,79399.76,78179.93
81025.44,79399.76,78181.41
81002.37,79399.76,78153.5
80981.73,79399.76,78118.87
80932.52,79399.76,78070.67
80885.45,79399.76,78027.9
80838.92,79399.76,78018.68
80797.81,79399.76,77999.67
80752.95,79399.76,77984.07
80707.54,79399.76,77980.72
80661.99,79399.76,77977.28
80611.09,79399.76,77977.28
80546.77,79399.76,77977.28
80502.7,79399.76,77977.28
80455.83,79399.76,77976.21
80402.16,79399.76,77965.94
80337.06,79399.76,77951.33
80289.17,79399.76,77947.13
80262.99,79399.76,77947.13
80235.12,79399.76,77947.13
80209.14,79399.76,77926.43
80188.11,79399.76,77909.37
80167.1,79399.76,77897.64
80131.49,79399.76,77897.64
80097.59,79399.76,77897.64
80084.07,79399.76,77897.64
80071.81,79399.76,77897.64
80060.06,79399.76,77897.64
80042.95,79399.76,77897.64
80020.14,79399.76,77897.64
80004.7,79399.76,77894.76
79989.32,79399.76,77894.76
79974.63,79399.76,77887.78
79960.87,79399.76,77871.56
79947.32,79399.76,77855.61
79916.86,79399.76,77837.96
79880.57,79399.76,77787.65
79867.45,79399.76,77748.76
79859.78,79399.76,77691.23
79857.11,79399.76,77672.96
79854.62,79399.76,77641.21
79829.89,79399.76,77638.43
79820.1,79399.76,77638.43
79801.14,79399.76,77638.43
79775.83,79399.76,77638.43
79749.36,79399.76,77638.43
79723.41,79399.76,77638.43
79698.89,79399.76,77638.43
79680.85,79399.76,77638.43
79701.31,79399.76,77651.92
79718.7,79399.76,77662.26
79705.52,79399.76,77662.26
79682.53,79399.76,77662.26
79657.44,79399.76,77662.26
79632.49,79399.76,77662.26
79608.98,79399.76,77662.26
79585.55,79399.76,77662.26
79562.32,79399.76,77662.26
79540.99,79399.76,77662.26
79519.37,79399.76,77662.26
79497.18,79399.76,77662.26
79472.46,79399.76,77662.26
79488.62,79399.76,77666.43
79510.39,79399.76,77671.02
79532.31,79399.76,77673.08
79545.06,79399.76,77674.14
79538.74,79399.76,77674.14
79524.95,79399.76,77674.14
79511.08,79399.76,77674.14
79506.39,79399.76,77674.14
79499.42,79399.76,77674.14
79491.36,79399.76,77674.14
79479.8,79399.76,77674.14
79473.04,79399.76,77674.14
79498.95,79399.76,77692.54
79495.32,79399.76,77692.54
79481.22,79399.76,77692.54
79468.59,79399.76,77692.54
79455.09,79399.76,77692.54
79449.63,79399.76,77692.54
79447.07,79399.76,77692.54
79445.65,79399.76,77692.54
79443.66,79399.76,77692.54
79441.13,79399.76,77692.54
79436.69,79399.76,77692.54
79459.83,79399.76,77708.75
79480.76,79399.76,77734.94
79504.63,79399.76,77762.27
79514.35,79399.76,77765.15
79519.28,79399.76,77769.41
79516.41,79399.76,77769.41
79508.12,79399.76,77768.67
79498.54,79399.76,77765.95
79485.7,79399.76,77759.5
79473.57,79399.76,77751.05
79460.24,79399.76,77738.95
79444.44,79399.76,77726.34
79433.5,79399.76,77715.31
79451.38,79399.76,77727.43
79477.86,79399.76,77751.13
79483.46,79399.76,77752.72
79472.1,79399.76,77752.72
79461.15,79399.76,77752.72
79451.46,79399.76,77752.72
79441.58,79399.76,77752.72
79433.06999999999,79399.76,77752.72
79423.98,79399.76,77752.72
79417.47,79399.76,77752.72
79413.44,79399.76,77752.72
79440.2,79399.76,77769.21
79464.76,79399.76,77781.86
79489.59,79399.76,77793.32
79485.51,79399.76,77782.89
79471.96,79399.76,77772.49
79462.26,79399.76,77762.48
79474.71,79399.76,77766.96
79488.04,79399.76,77773.73
79494.31999999999,79399.76,77772.31
79490.06999999999,79399.76,77760.0
79481.47,79399.76,77747.47
79472.15,79399.76,77732.7
79496.94,79399.76,77753.04
79520.59,79399.76,77773.95
79525.7,79399.76,77777.27
79519.04,79399.76,77774.19
79513.33,79399.76,77717.14
79505.48,79399.76,77655.39
79491.12,79399.76,77589.96
79473.53,79399.76,77522.95
79455.59,79399.76,77455.51
79438.14,79399.76,77388.72
79420.13,79399.76,77318.93
79399.76,79399.76,77247.09
79426.83,79426.83,77202.83
79452.55,79452.55,77161.64
79480.82,79480.82,77121.76
79514.49,79498.45,77082.02
79522.8,79498.45,77018.77
79508.28,79498.45,76934.96
79520.56,79498.45,76882.81
79504.76,79498.45,76829.97
79498.45,79498.45,76780.86
79511.03,79511.03,76733.16
79541.96,79536.54,76680.15
79575.04,79454.33,76631.02
79616.42,79386.54,76604.61
79654.93,79323.44,76580.02
79694.42,79268.84,76564.91
79729.81,79210.1,76541.56
79762.43,79155.2,76519.28
79795.96,79091.52,76489.13
79830.0,79003.69,76435.34
79861.8,78911.88,76375.33
79889.69,78818.35,76309.69
79914.93,78718.81,76235.39
79936.54,78614.19,76152.38
79958.89,78499.81,76060.35
79990.54,78405.81,75998.0
80029.1,78336.19,75966.94
80075.93,78280.31,75957.89
80134.37,78215.83,75951.85
80186.64,78141.94,75930.23
80244.22,78059.64,75905.51
80295.46,77976.52,75873.63
80341.04,77892.12,75834.81
80381.04,77817.31,75800.0
80414.96,77749.2,75765.81
80433.49,77680.97,75716.11
80438.62,77617.26,75657.53
80456.97,77563.11,75621.73
80452.13,77538.41,75592.19
80438.14,77529.53,75569.32
80418.95,77521.52,75542.12
80399.5,77510.38,75511.53
80410.79,77467.76,75480.2
80406.48,77441.61,75449.74
80406.27,77414.21,75422.13
80418.34,77375.89,75395.88
80430.22,77333.88,75365.75
80452.66,77282.88,75337.19
80484.21,77222.37,75308.23
80521.81,77158.86,75282.32
80556.53,77097.37,75255.55
80586.18,77037.14,75224.97
80603.96,76981.27,75186.88
80622.96,76903.91,75128.52
80640.03,76818.92,75060.6
80658.36,76741.88,75001.89
80654.75,76672.15,74928.55
80652.12,76584.63,74838.4
80649.48,76495.3,74746.43
80675.99,76386.78,74669.0
80680.68,76328.12,74620.42
80682.57,76274.19,74576.73
80682.63,76223.23,74533.68
80688.08,76173.97,74501.01
80693.41,76122.59,74467.85
80689.87,76083.72,74437.84
80677.43,76051.41,74406.47
80677.98,76001.22,74371.15
80659.87,75970.03,74336.78
80632.78,75951.03,74305.21
80605.87,75932.06,74273.82
80577.31,75911.25,74239.07
80516.2,75911.25,74200.24
80468.18,75911.25,74157.24
80401.2,75911.25,74126.99
80372.99,75911.25,74089.34
80332.72,75875.97,74024.0
80321.86,75808.33,73956.73
80316.97,75734.28,73886.65
80321.16,75645.38,73808.47
80327.28,75544.84,73718.25
80334.65,75491.85,73674.68
80342.83,75458.67,73649.68
80349.49,75429.58,73628.75
80349.61,75411.78,73616.83
80348.05,75394.91,73608.95
80350.41,75378.09,73605.46
80372.5,75347.54,73605.46
80395.0,75318.32,73605.46
80421.93,75288.6,73605.46
80447.65,75255.62,73605.46
80472.87,75218.58,73605.33
80499.51,75177.7,73603.22
80526.43,75137.47,73601.87
80554.19,75096.21,73600.57
80578.61,75058.55,73600.57
80589.76,75034.55,73600.57
80582.49,75028.84,73600.57
80572.31,75016.27,73594.8
80555.13,75010.67,73588.75
80535.27,75010.67,73586.95
80523.58,75008.29,73586.95
80520.77,74997.62,73586.95
80521.38,74988.54,73586.95
80522.15,74978.56,73586.95
80517.54,74975.14,73586.95
80514.38,74966.87,73586.95
80512.64,74953.73,73584.92
80512.28,74941.91,73584.92
80511.91,74931.05,73584.92
80511.2,74919.96,73584.92
80514.0,74908.81,73584.92
80516.84,74897.07,73584.92
80520.44,74883.26,73584.92
80523.6,74869.33,73584.92
80550.74,74831.31,73584.92
80590.55,74782.22,73584.92
80629.5,74733.0,73584.92
80667.34,74683.61,73584.92
80699.33,74639.4,73584.92
80704.19,74626.18,73584.92
80709.28,74616.76,73584.92
80721.49,74609.01,73584.92
80724.95,74609.01,73585.3
80718.11,74609.01,73585.3
