slack_0,non_interrupt,interrupt
83877.3,83877.3,78049.96
84039.93,84039.93,78067.43
84230.82,84230.82,78106.96
84416.76,84416.76,78143.6
84575.39,84575.39,78178.74
84726.39,84726.39,78214.32
84802.28,84802.28,78253.24
84844.5,84844.5,78312.76
84892.9,84892.9,78406.55
84958.56,84958.56,78521.77
85016.7,85016.7,78633.93
85078.56,85078.56,78748.04
85103.52,85103.52,78814.03
85151.18,85151.18,78907.27
85188.77,85188.77,78989.71
85285.9,85285.9,79126.13
85336.71,85336.71,79247.75
85391.15,85391.15,79375.16
85429.77,85429.77,79486.41
85566.51,85566.51,79668.28
85600.64,85600.64,79756.65
85703.4,85703.4,79869.18
85801.84,85801.84,79952.66
85936.63,85936.63,80070.49
86107.19,86107.19,80155.8
86302.99,86302.99,80207.46
86467.92,86467.92,80234.45
86588.05,86588.05,80249.66
86696.99,86670.4,80261.17
86804.82,86670.4,80268.4
86802.59,86670.4,80268.4
86780.49,86670.4,80268.4
86732.22,86670.4,80268.4
86673.7,86670.4,80268.4
86670.4,86670.4,80316.54
86693.11,86693.11,80385.59
86721.81,86721.81,80461.73
86754.28,86754.28,80536.06
86792.87,86792.87,80617.69
86807.76,86807.76,80677.72
86875.46,86875.46,80800.44
86892.05,86892.05,80881.13
86907.52,86907.52,80963.4
86936.94,86936.94,81039.81
86955.32,86955.32,81120.91
86968.03,86968.03,81202.29
87000.84,86974.1,81267.13
87000.89,86974.1,81275.7
86991.28,86974.1,81275.7
87001.64,86974.1,81275.7
87034.94,86974.1,81275.7
87077.53,86974.1,81275.7
87121.88,86974.1,81275.7
87163.46,86974.1,81275.7
87176.81999999999,86974.1,81310.4
87184.78,86974.1,81381.12
87202.75,86974.1,81465.48
87206.2,86974.1,81529.65
87220.89,86974.1,81611.2
87238.79,86974.1,81696.11
87208.61,86974.1,81778.63
87211.59,86974.1,81892.37
87251.48,86974.1,82049.94
87238.7,86974.1,82150.88
87220.13,86974.1,82265.48
87331.47,86974.1,82467.11
87321.83,86974.1,82565.51
87292.59,86974.1,82644.42
87290.55,86974.1,82770.99
87219.13,86974.1,82814.39
87152.67,86974.1,82850.27
87139.33,86974.1,82877.74
87113.97,86974.1,82877.74
87122.51,86974.1,82877.74
87154.55,86974.1,82877.74
87114.75,86974.1,82877.74
87070.48,86974.1,82877.74
87091.38,86974.1,82877.74
87115.42,86974.1,82942.79
87100.11,86974.1,82991.12
87046.14,86974.1,83015.01
87020.48,86974.1,83058.09
87002.31999999999,86974.1,83094.55
86974.1,86974.1,83091.84
87106.31,87106.31,83133.3
87258.58,87258.58,83142.5
87360.22,87360.22,83140.37
87528.11,87528.11,83207.77
87670.59,87670.59,83267.49
87848.89,87848.89,83268.74
88056.58,88056.58,83383.75
88201.32,88201.32,83464.88
88419.27,88419.27,83573.33
88576.31999999999,88576.32,83677.17
88721.28,88721.28,83766.94
88873.08,88873.08,83810.21
88923.5,88923.5,83810.21
88939.92,88924.47,83810.21
88945.78,88924.47,83810.21
88938.93,88924.47,83810.21
88924.47,88924.47,83810.21
88958.65,88958.65,83810.21
89017.87,89017.87,83847.16
89128.91,89128.91,83911.62
89251.12,89251.12,83992.44
89332.56,89332.56,84036.09
89397.62,89397.62,84069.27
89468.38,89468.38,84113.62
89540.63,89540.63,84159.16
89618.82,89618.82,84211.19
89686.58,89686.58,84252.67
89799.32,89799.32,84324.36
89951.09,89951.09,84431.9
90113.4,90113.4,84512.94
90259.8,90259.8,84578.36
90382.25,90382.25,84624.91
90523.49,90523.49,84677.82
90682.93,90682.93,84763.5
90832.54,90832.54,84816.24
91022.52,91022.52,84863.3
91249.6,91249.6,84869.52
91523.1,91523.1,84913.72
91754.17,91754.17,84915.44
91951.15,91951.15,84915.44
92113.91,92113.91,84915.44
92339.68,92339.68,84915.44
92487.9,92487.9,84948.07
92591.34,92591.34,84969.47
92688.18,92688.18,84992.58
92744.11,92744.11,84977.44
92825.73,92825.73,84989.62
92920.12,92920.12,85012.15
92996.94,92996.94,85002.48
93084.17,93084.17,85000.78
93186.06,93186.06,85010.03
93311.96,93311.96,85051.56
93361.49,93361.49,85021.56
93492.49,93492.49,85072.82
93604.99,93604.99,85107.32
93733.72,93733.72,85156.0
93906.42,93906.42,85235.75
94035.57,94035.57,85274.51
94187.37,94187.37,85323.15
94462.46,94462.46,85469.79
94670.32,94670.32,85481.07
94824.74,94824.74,85481.07
94976.31,94976.31,85481.07
95098.75,95098.75,85481.07
95332.16,95332.16,85493.73
95467.66,95467.66,85493.73
95619.67,95619.67,85547.75
95752.9,95752.9,85601.79
95802.38,95802.38,85579.92
95887.86,95887.86,85600.89
95933.04,95933.04,85586.16
96018.26,96018.26,85602.23
96151.78,96151.78,85655.07
96348.24,96348.24,85762.5
96457.08,96457.08,85783.2
96524.78,96524.78,85769.93
96625.53,96625.53,85793.35
96755.85,96755.85,85846.64
96791.53,96791.53,85806.99
96860.31,96860.31,85798.54
96898.39,96898.39,85745.51
96962.35,96962.35,85719.06
97041.7,97041.7,85699.81
97189.88,97189.88,85707.13
97316.33,97316.33,85707.13
97402.29,97402.29,85707.13
97493.88,97351.5,85707.13
97587.71,97171.34,85707.13
97699.99,96983.23,85707.13
97812.79,96808.9,85707.13
97943.46,96689.43,85713.38
98078.69,96582.83,85742.01
98198.64,96489.16,85768.29
98298.33,96408.83,85787.65
98390.37,96331.6,85802.46
98475.74,96259.4,85815.63
98558.06,96187.72,85826.27
98653.21,96103.26,85836.96
98758.59,96000.66,85839.74
98852.34,95883.86,85816.69
98929.39,95777.03,85786.91
99003.63,95683.33,85767.45
99081.46,95587.37,85749.32
99126.59,95504.18,85711.26
99189.16,95410.16,85679.81
99242.37,95298.03,85620.89
99301.72,95174.76,85556.97
99377.4,95046.05,85503.94
99479.02,94919.66,85503.94
99525.48,94780.71,85503.94
99584.34,94625.59,85503.94
99674.57,94482.05,85503.94
99765.04,94343.51,85503.94
99843.68,94209.68,85503.94
99928.86,94106.2,85497.71
99998.16,94005.21,85466.02
100062.43,93915.29,85440.37
100136.88,93830.88,85430.41
100207.91,93742.0,85412.56
100268.92,93662.18,85393.75
100336.6,93583.54,85382.79
100401.46,93504.95,85369.06
100457.87,93424.48,85345.0
100525.18,93311.94,85299.77
100580.2,93218.34,85261.19
100644.3,93129.51,85236.46
100711.1,93053.16,85226.91
100758.09,92985.15,85205.89
100820.81,92915.12,85198.58
100903.64,92834.49,85200.78
100975.12,92741.45,85179.22
101045.21,92646.4,85154.26
101135.33,92528.75,85154.26
101186.66,92423.38,85154.26
101219.84,92328.15,85154.26
101261.06,92217.21,85154.26
101286.68,92118.33,85154.26
101337.4,92022.53,85154.26
101420.81,91930.28,85145.42
101483.57,91855.13,85133.03
101549.96,91784.41,85128.7
101610.68,91708.96,85113.97
101677.54,91633.53,85105.4
101744.55,91560.64,85099.52
101860.75,91472.79,85127.87
101971.51,91380.9,85146.74
102102.29,91283.4,85180.02
102226.28,91191.71,85212.32
