slack_0,non_interrupt,interrupt
76308.38,76308.38,65676.18
76691.03,76691.03,65604.87
77076.05,77076.05,65531.08
77427.19,77427.19,65451.67
77837.14,77837.14,65378.38
78240.08,78240.08,65320.02
78626.43,78626.43,65311.83
78941.21,78941.21,65304.98
79239.38,79239.38,65344.11
79504.54,79504.54,65390.32
79774.57,79774.57,65440.75
80029.29,80029.29,65482.73
80250.4,80250.4,65499.94
80501.68,80501.68,65510.18
80727.68,80727.68,65520.1
80899.11,80899.11,65536.79
81090.51,81090.51,65577.23
81305.76,81305.76,65623.04
81482.15,81482.15,65669.9
81664.93,81372.51,65716.24
81816.85,81245.93,65741.58
82009.26,81067.05,65755.11
82197.19,80886.97,65762.96
82269.33,80755.06,65703.19
82312.17,80547.12,65569.74
82339.61,80395.0,65445.06
82388.08,80267.31,65365.84
82492.9,80120.6,65323.95
82628.68,79949.07,65288.2
82769.78,79751.79,65232.02
82882.63,79548.43,65141.51
83023.68,79324.12,65058.25
83263.6,79036.32,65010.37
83537.14,78713.08,64960.67
83874.6,78347.27,64932.32
84141.04,78047.63,64899.12
84391.8,77764.73,64866.98
84694.33,77456.33,64861.11
84970.9,77159.66,64841.01
85294.22,76840.56,64845.23
85582.22,76552.14,64844.81
85865.86,76236.85,64813.16
86206.67,75890.79,64807.91
86487.14,75593.14,64790.73
86736.78,75324.82,64772.05
87008.92,75021.06,64740.43
87234.21,74711.95,64656.61
87464.81,74386.07,64561.33
87730.21,74006.02,64446.68
88002.27,73565.58,64282.26
88276.93,73114.5,64117.0
88533.85,72648.36,63935.87
88768.93,72203.71,63764.48
89005.86,71806.17,63614.73
89250.48,71449.05,63502.23
89451.86,71115.74,63370.3
89693.63,70783.68,63280.01
89913.92,70478.25,63194.87
90155.06,70156.88,63114.64
90412.75,69828.48,63043.93
90668.86,69489.27,62960.83
90916.77,69153.07,62872.54
91125.1,68835.47,62763.27
91373.3,68479.17,62655.17
91658.7,68120.53,62581.93
91941.49,67781.06,62525.25
92222.78,67439.44,62464.92
92526.34,67069.71,62398.75
92830.44,66686.66,62319.8
93114.34,66319.47,62236.51
93352.36,66004.15,62159.21
93576.58,65695.03,62074.31
93749.29,65463.08,62015.07
93912.4,65265.52,61980.62
94089.77,65070.91,61963.38
94260.36,64904.09,61967.15
94413.42,64768.34,61984.46
94533.56,64730.03,62023.32
94661.2,64712.82,62072.38
94769.7,64681.05,62098.92
94877.18,64669.34,62120.66
94971.87,64669.34,62135.31
95042.09,64646.26,62135.31
95107.38,64597.0,62135.31
95190.12,64550.18,62146.21
95271.41,64502.29,62154.33
95353.53,64454.17,62162.52
95431.25,64401.33,62172.19
95504.52,64341.76,62183.25
95561.69,64297.25,62183.25
95627.86,64254.99,62192.78
95676.99,64209.67,62192.78
95736.41,64154.5,62197.03
95740.18,64063.94,62157.84
95750.78,63927.67,62076.12
95796.17,63757.63,61963.14
95846.05,63651.82,61907.21
95931.97,63527.11,61868.42
96013.43,63400.54,61823.31
96067.73,63275.1,61752.17
96084.72,63157.29,61651.35
95997.08,63094.54,61578.46
95918.19,63023.44,61517.81
95874.31,62950.62,61463.02
95860.14,62862.69,61399.31
95851.13,62766.4,61322.89
95836.34,62679.47,61254.16
95801.99,62582.54,61179.4
95773.91,62495.24,61111.62
95726.51,62415.9,61050.53
95688.46,62332.52,60987.35
95679.77,62246.28,60921.38
95705.78,62166.55,60867.66
95750.25,62086.38,60831.96
95783.36,62009.79,60788.48
95792.78,61932.26,60720.37
95773.31999999999,61867.99,60636.64
95732.56999999999,61803.92,60531.82
95651.02,61721.22,60367.57
95583.92,61654.56,60233.81
95548.06999999999,61561.06,60104.46
95503.48,61484.24,59983.05
95451.23,61406.27,59852.83
95389.31,61327.32,59711.96
95296.14,61262.77,59554.24
95209.38,61206.03,59410.74
95106.46,61150.3,59276.02
94944.99,61104.55,59153.43
94812.1,61074.22,59054.71
94682.35,61061.66,58963.8
94554.39,61052.58,58878.42
94427.86,61051.48,58800.06
94297.79,61049.89,58723.01
94175.49,61049.4,58654.5
94059.21,61038.17,58590.62
93916.82,61038.17,58523.55
93780.02,61038.17,58458.56
93642.22,61038.17,58394.55
93498.1,61038.17,58332.48
93372.27,61038.17,58277.22
93208.04,61038.17,58210.53
93048.97,61038.17,58121.86
92869.11,61038.17,58014.55
92672.68,61038.17,57904.02
92527.84,61038.17,57783.27
