slack_0,non_interrupt,interrupt
138937.4,128685.97,120528.19
138930.5,128685.97,120528.19
138909.27,128685.97,120528.19
138883.66,128685.97,120528.19
138848.23,128685.97,120528.19
138809.51,128685.97,120528.19
138767.61,128685.97,120528.19
138736.64,128685.97,120528.19
138722.55,128685.97,120538.03
138723.69,128685.97,120571.45
138733.94,128685.97,120627.95
138762.9,128685.97,120699.57
138807.62,128685.97,120799.76
138859.25,128685.97,120929.67
138912.49,128685.97,121072.28
138975.29,128685.97,121222.64
139036.77,128685.97,121374.24
139098.55,128685.97,121527.61
139157.3,128685.97,121683.01
139196.52,128685.97,121812.61
139224.1,128685.97,121907.61
139226.61,128685.97,121983.38
139224.98,128685.97,122052.1
139209.08,128685.97,122119.3
139207.11,128685.97,122212.12
139220.47,128685.97,122319.43
139221.64,128685.97,122416.69
139213.6,128685.97,122508.0
139207.68,128685.97,122601.2
139193.4,128685.97,122679.84
139167.75,128685.97,122752.28
139128.36,128685.97,122812.01
139085.05,128685.97,122868.84
139054.44,128685.97,122941.06
139018.84,128685.97,123027.14
138998.8,128685.97,123138.86
138969.6,128685.97,123269.65
138935.46,128685.97,123421.84
138908.51,128685.97,123576.93
138874.76,128685.97,123729.09
138836.43,128685.97,123882.95
138802.96,128685.97,124041.71
138763.65,128685.97,124190.02
138739.6,128685.97,124345.76
138716.21,128685.97,124473.97
138713.58,128685.97,124597.28
138713.59,128685.97,124710.98
138728.84,128685.97,124835.53
138737.31,128685.97,124963.89
138731.81,128685.97,125074.37
138719.86,128685.97,125185.94
138701.27,128685.97,125296.3
138697.45,128685.97,125412.98
138690.77,128685.97,125515.81
138683.54,128685.97,125598.43
138680.32,128685.97,125675.36
138685.07,128685.97,125739.18
138695.37,128685.97,125788.37
138701.23,128685.97,125791.62
138712.74,128685.97,125765.78
138701.37,128685.97,125694.18
138682.06,128685.97,125578.56
138652.47,128685.97,125434.85
138606.8,128685.97,125267.25
138558.41,128685.97,125090.38
138522.94,128685.97,124915.86
138492.08,128685.97,124737.34
138451.12,128685.97,124562.79
138392.76,128685.97,124385.53
138352.42,128685.97,124236.89
138290.53,128685.97,124101.07
138195.97,128685.97,123959.92
138086.91,128685.97,123820.23
137951.02,128685.97,123649.2
137806.46,128685.97,123475.31
137655.79,128685.97,123298.54
137488.42,128685.97,123111.27
137307.81,128685.97,122933.12
137117.48,128685.97,122788.3
136923.15,128685.97,122656.96
136724.97,128685.97,122522.38
136531.03,128685.97,122374.32
136324.82,128685.97,122225.74
136120.17,128685.97,122074.45
135941.07,128685.97,121898.04
135762.68,128685.97,121692.78
135584.73,128685.97,121477.18
135398.23,128685.97,121257.1
135209.63,128685.97,121032.62
135035.63,128685.97,120805.53
134870.95,128685.97,120572.31
134685.83,128685.97,120337.26
134479.57,128685.97,120098.97
134262.06,128685.97,119848.66
134039.5,128685.97,119599.52
133812.44,128685.97,119361.14
133597.2,128685.97,119125.33
133391.8,128685.97,118902.17
133166.78,128685.97,118702.5
132921.22,128685.97,118520.25
132678.38,128685.97,118355.2
132438.66,128685.97,118219.21
132216.57,128685.97,118091.4
132020.37,128685.97,117952.28
131822.32,128685.97,117818.99
131621.59,128685.97,117687.0
131401.01,128685.97,117558.95
131167.58,128685.97,117428.61
130940.56,128685.97,117292.88
130710.63,128685.97,117144.43
130478.9,128685.97,117025.12
130269.13,128685.97,116912.46
130092.5,128685.97,116829.52
129939.54,128685.97,116770.09
129819.63,128685.97,116726.92
129736.68,128685.97,116694.75
129670.08,128685.97,116693.41
129630.58,128685.97,116693.41
129611.62,128685.97,116693.41
129606.75,128685.97,116686.13
129625.9,128685.97,116656.97
129644.95,128685.97,116611.14
129667.07,128685.97,116554.18
129687.65,128685.97,116491.08
129713.8,128685.97,116432.68
129748.55,128685.97,116387.63
129800.32,128685.97,116352.18
129841.56,128685.97,116338.3
129876.56,128685.97,116321.35
129908.93,128685.97,116305.27
129945.09,128685.97,116280.68
129990.79,128685.97,116249.1
130046.06,128685.97,116200.42
130107.12,128685.97,116137.42
130163.28,128685.97,116094.62
130216.42,128685.97,116065.56
130268.6,128685.97,116043.49
130323.95,128685.97,116022.91
130379.85,128685.97,116004.33
130440.94,128685.97,116004.33
130485.61,128685.97,116004.33
130528.04,128685.97,116004.33
130552.51,128685.97,116004.33
130559.64,128685.97,116004.33
130560.21,128685.97,115984.33
130550.49,128685.97,115948.17
130535.16,128685.97,115912.94
130525.81,128685.97,115881.96
130497.27,128685.97,115859.76
130457.69,128685.97,115850.23
130399.97,128685.97,115843.38
130326.22,128685.97,115843.38
130237.48,128685.97,115843.38
130147.76,128685.97,115837.97
130030.87,128685.97,115824.73
129911.4,128685.97,115805.39
129780.79,128685.97,115769.39
129622.44,128685.97,115736.44
129474.97,128665.52,115668.99
129338.28,128594.67,115610.44
129191.44,128555.09,115572.03
129067.56,128520.89,115551.01
128956.34,128492.02,115549.37
128851.69,128473.67,115549.37
128772.39,128468.09,115549.37
128718.34,128455.52,115549.37
128692.86,128426.0,115549.37
128685.97,128368.11,115549.37
128691.59,128293.87,115549.37
128698.69,128211.11,115549.37
128714.17,128123.21,115545.76
128735.75,128034.54,115541.31
128775.16,127939.43,115541.31
128831.03,127848.9,115541.31
128896.83,127759.44,115541.31
128990.08,127658.64,115541.31
129102.96,127539.84,115541.31
129229.9,127408.85,115541.31
129373.66,127259.79,115541.04
129526.7,127092.7,115536.67
129702.13,126906.34,115525.74
129902.86,126713.44,115533.57
130116.22,126523.57,115557.06
130324.21,126352.06,115582.96
130543.05,126187.97,115610.3
130768.13,126037.29,115639.1
130994.78,125911.49,115673.28
131215.23,125802.82,115701.25
131400.32,125732.46,115706.26
131592.53,125680.62,115716.96
131783.21,125626.34,115724.29
131981.28,125571.32,115744.69
132171.68,125527.8,115773.85
132346.84,125482.78,115800.18
132523.12,125433.63,115826.94
132699.81,125393.16,115859.94
132886.69,125346.23,115892.46
133077.45,125299.26,115918.56
133283.26,125237.52,115947.58
133481.26,125180.4,115978.24
133672.22,125118.46,116010.19
133852.98,125060.8,116046.88
134048.71,124998.23,116096.99
134266.35,124931.49,116157.07
134517.42,124847.4,116245.45
134784.01,124761.49,116360.9
135029.35,124688.36,116470.81
135281.34,124606.95,116585.22
135533.98,124536.61,116703.74
135792.14,124474.24,116820.97
136044.41,124428.54,116933.71
136288.36,124395.36,117037.56
136510.46,124374.85,117113.25
136711.5,124365.64,117162.56
136891.67,124364.94,117199.48
137056.27,124364.94,117230.92
137230.69,124350.0,117272.09
137389.62,124336.35,117310.68
137544.86,124313.64,117355.9
137705.06,124284.13,117406.29
137855.88,124247.99,117447.86
137988.41,124222.12,117478.94
138088.77,124206.68,117490.6
138168.92,124193.98,117493.6
138227.99,124193.98,117495.62
138266.88,124193.98,117495.62
138264.27,124193.98,117495.62
138226.92,124193.98,117495.62
138166.69,124193.98,117490.45
138070.38,124193.98,117490.45
137956.26,124193.98,117490.45
137834.33,124193.98,117490.6
137705.85,124193.98,117490.6
137566.8,124193.98,117490.6
137419.14,124193.98,117490.6
137285.55,124193.98,117490.6
137166.65,124193.98,117491.88
137058.35,124193.98,117502.16
136984.42,124193.98,117543.09
136937.83,124193.98,117608.49
136907.2,124193.98,117669.0
136872.06,124193.98,117686.24
136842.73,124193.98,117686.24
136816.63,124193.98,117686.64
136796.73,124193.98,117707.09
136792.24,124193.98,117771.42
136822.94,124193.98,117876.44
136865.58,124193.98,117980.22
136908.89,124193.98,118088.52
136930.51,124193.98,118176.14
136958.41,124193.98,118243.04
136983.71,124193.98,118295.48
136955.84,124193.98,118318.33
136893.33,124193.98,118315.15
136814.89,124193.98,118290.72
136728.4,124193.98,118261.45
136634.72,124193.98,118227.07
136520.09,124193.98,118174.83
136378.9,124193.98,118103.45
136243.33,124193.98,118038.74
136109.46,124193.98,117986.99
135974.6,124193.98,117934.94
135842.27,124193.98,117880.06
135728.38,124193.98,117809.93
135617.45,124193.98,117732.1
135525.18,124193.98,117639.87
135470.87,124193.98,117554.72
135439.4,124193.98,117476.13
135412.72,124193.98,117404.84
135388.45,124193.98,117355.28
135349.64,124193.98,117328.17
135280.65,124193.98,117285.06
135211.14,124193.98,117204.81
135142.26,124193.98,117119.52
135084.6,124193.98,117042.86
135037.85,124193.98,116971.99
134979.4,124193.98,116891.42
134912.93,124193.98,116812.59
134887.36000000002,124193.98,116764.46
134847.97,124193.98,116690.15
134808.39,124193.98,116589.27
134768.9,124193.98,116474.28
134720.3,124193.98,116359.94
134638.38,124193.98,116251.83
134567.66,124193.98,116156.1
134466.39,124193.98,116112.24
134346.9,124193.98,116061.21
134210.08,124193.98,115950.27
134041.64,124193.98,115819.46
133864.58,124193.98,115680.64
133675.2,124193.98,115538.85
133475.96,124193.98,115420.34
133270.02,124193.98,115324.49
133056.58,124193.98,115267.66
132832.05,124193.98,115245.57
132636.34,124193.98,115245.57
132444.06,124193.98,115225.54
132256.53,124193.98,115206.96
132059.74,124193.98,115188.27
131855.95,124193.98,115178.95
131642.6,124193.98,115176.62
131423.9,124193.98,115167.84
131219.42,124193.98,115139.09
131030.19,124193.98,115120.13
130850.83,124193.98,115115.24
130664.74,124193.98,115115.24
130481.05,124193.98,115115.24
130319.97,124193.98,115115.24
130214.15,124193.98,115115.24
130109.79,124193.98,115115.24
130003.69,124193.98,115115.24
129894.55,124193.98,115115.24
129765.25,124193.98,115115.24
129637.35,124193.98,115115.24
129516.99,124193.98,115115.24
129393.4,124193.98,115115.24
129283.14,124193.98,115115.24
129181.36,124193.98,115115.24
129095.39,124193.98,115115.24
129029.96,124193.98,115115.24
128973.8,124193.98,115115.24
128913.95,124193.98,115115.24
128865.77,124193.98,115115.24
128810.92,124193.98,115115.24
128755.26,124193.98,115115.24
128732.97,124193.98,115108.03
128665.52,124193.98,115078.29
128594.67,124193.98,115023.89
128555.09,124193.98,114972.94
128520.89,124193.98,114904.96
128492.02,124193.98,114831.1
128473.67,124193.98,114758.32
128468.09,124193.98,114689.5
128455.52,124193.98,114662.3
128426.0,124193.98,114635.31
128368.11,124193.98,114597.49
128293.87,124193.98,114529.53
128211.11,124193.98,114453.24
128123.21,124193.98,114356.91
128034.54,124193.98,114241.09
127939.43,124193.98,114128.57
127848.9,124193.98,114020.05
127759.44,124193.98,113931.42
127658.64,124193.98,113864.99
127539.84,124193.98,113809.23
127408.85,124193.98,113736.5
127259.79,124193.98,113654.63
127092.7,124193.98,113546.47
126906.34,124193.98,113415.16
126713.44,124193.98,113258.54
126523.57,124193.98,113094.64
126352.06,124193.98,112932.24
126187.97,124193.98,112787.84
126037.29,124193.98,112651.19
125911.49,124193.98,112518.59
125802.82,124193.98,112415.94
125732.46,124193.98,112357.03
125680.62,124078.85,112334.24
125626.34,123908.81,112298.49
125571.32,123719.63,112237.79
125527.8,123538.6,112181.27
125482.78,123371.45,112125.36
125433.63,123198.33,112060.61
125393.16,123022.06,111999.93
125346.23,122835.9,111934.03
125299.26,122651.31,111880.21
125237.52,122470.14,111827.41
125180.4,122308.38,111790.5
125118.46,122165.16,111759.77
125060.8,122021.01,111719.8
124998.23,121862.79,111666.15
124931.49,121672.77,111589.23
124847.4,121470.57,111489.14
124761.49,121261.76,111370.71
124688.36,121055.16,111253.05
124606.95,120861.3,111143.9
124536.61,120672.78,111048.37
124474.24,120474.32,110958.75
124428.54,120263.18,110874.42
124395.36,120045.69,110799.49
124374.85,119825.82,110742.53
124365.64,119613.42,110711.19
124364.94,119405.32,110685.0
124366.48,119189.08,110644.2
124350.0,118962.83,110576.99
124336.35,118744.82,110511.0
124313.64,118549.47,110449.51
124284.13,118385.03,110413.12
124247.99,118252.55,110402.28
124222.12,118136.44,110402.28
124206.68,118032.08,110402.28
124193.98,117933.7,110402.28
124196.59,117825.44,110402.28
124195.91,117712.12,110380.2
124217.03,117595.33,110340.41
124247.24,117477.09,110283.34
124281.76,117359.97,110213.23
124365.96,117220.86,110158.32
124480.81,117101.14,110153.45
124610.3,116999.46,110181.26
124750.04,116887.86,110209.4
124903.87,116763.28,110238.65
125078.77,116644.79,110295.06
125252.04,116539.36,110362.9
125433.15,116436.1,110430.04
125608.54,116332.09,110492.55
125766.51,116238.02,110552.45
125890.42,116175.93,110608.57
125981.56,116153.67,110666.66
126033.94,116153.67,110737.93
126063.27,116153.67,110804.98
126089.77,116153.67,110867.45
126130.12,116153.67,110909.78
126198.94,116153.67,110922.4
126307.21,116062.25,110900.89
126398.16,115947.88,110877.47
126479.97,115876.34,110885.28
126545.97,115838.27,110908.06
126584.97,115785.19,110893.98
126612.11,115742.24,110878.17
126662.83,115692.25,110878.9
126722.16,115660.64,110906.62
126776.17,115660.64,110975.05
126833.39,115660.64,111055.18
126892.69,115660.64,111153.34
126955.08,115660.64,111260.87
127024.89,115660.64,111382.57
127095.75,115660.64,111508.45
127177.87,115660.64,111641.01
127260.68,115660.64,111786.96
127338.13,115660.64,111928.72
127381.89,115660.64,112063.03
127414.99,115660.64,112197.24
127415.03,115660.64,112317.84
127384.19,115660.64,112405.9
127337.06999999999,115660.64,112477.06
127292.46,115660.64,112538.48
127267.17,115660.64,112593.0
127278.87,115660.64,112642.28
127304.75,115660.64,112703.43
127294.01,115660.64,112758.96
127277.6,115660.64,112786.13
127258.6,115660.64,112781.37
127234.48,115660.64,112757.05
127212.36,115660.64,112714.31
127200.0,115660.64,112668.18
127177.44,115660.64,112589.93
127142.52,115660.64,112506.17
127081.22,115660.64,112395.57
127005.72,115660.64,112264.89
126928.25,115660.64,112146.81
126848.72,115660.64,112066.57
126752.99,115660.64,112029.88
126697.89,115660.64,112013.72
126635.55,115660.64,112001.3
126527.99,115660.64,111976.34
126419.12,115660.64,111937.67
126319.08,115660.64,111901.57
126226.75,115660.64,111857.34
126163.79,115660.64,111823.32
126118.62,115660.64,111789.01
126098.98,115660.64,111747.91
126106.27,115660.64,111718.91
126115.33,115660.64,111717.71
126106.88,115660.64,111717.71
126098.99,115660.64,111717.71
126098.48,115660.64,111717.71
126114.49,115660.64,111706.19
126153.28,115660.64,111667.39
126199.31,115660.64,111613.4
126206.0,115660.64,111533.6
126208.66,115660.64,111460.46
126217.69,115660.64,111390.97
126242.86,115660.64,111329.6
126276.02,115660.64,111276.43
126303.07,115660.64,111263.89
126299.8,115660.64,111263.89
126297.31,115660.64,111263.89
126308.26,115660.64,111263.89
126347.1,115660.64,111263.89
126399.32,115660.64,111263.89
126449.26,115660.64,111263.89
126501.2,115660.64,111263.89
126559.12,115660.64,111263.89
126626.16,115660.64,111263.89
126721.06,115660.64,111263.89
126839.25,115660.64,111263.89
