slack_0,non_interrupt,interrupt
13294.71,13258.67,12849.65
13287.79,13258.67,12848.05
13278.53,13258.67,12844.54
13272.15,13258.67,12844.33
13266.28,13258.67,12842.28
13258.76,13258.67,12838.8
13258.67,13258.67,12837.04
13270.03,13270.03,12840.86
13278.77,13278.77,12842.06
13298.84,13298.84,12849.52
13322.0,13322.0,12856.59
13342.0,13342.0,12861.66
13360.29,13360.29,12864.12
13376.98,13376.98,12865.34
13390.7,13382.38,12865.8
13397.75,13382.38,12863.76
13398.91,13382.38,12855.98
13400.14,13382.38,12849.73
13397.95,13382.38,12841.73
13396.09,13382.38,12837.52
13394.22,13382.38,12835.02
13388.92,13382.38,12835.02
13382.38,13382.38,12835.02
13384.04,13384.04,12835.02
13387.29,13387.29,12836.54
13391.39,13391.39,12839.13
13391.57,13391.57,12834.37
13392.13,13392.13,12830.54
13393.67,13393.67,12828.87
13401.21,13401.21,12834.39
13407.13,13407.13,12839.79
13412.65,13412.65,12843.79
13419.96,13419.96,12846.59
13435.49,13435.49,12850.5
13453.76,13453.76,12854.2
13470.81,13470.81,12855.93
13485.45,13485.45,12856.98
13500.25,13500.25,12860.25
13511.39,13511.39,12863.61
13516.97,13516.97,12863.51
13520.97,13520.97,12860.17
13526.98,13526.98,12853.52
13527.95,13527.95,12844.51
13532.01,13532.01,12836.58
13540.96,13540.96,12832.2
13555.73,13555.73,12830.94
13571.98,13571.98,12830.64
13593.07,13593.07,12831.36
13613.97,13613.97,12833.9
13627.37,13627.37,12834.69
13635.44,13634.44,12829.92
13640.67,13634.44,12822.24
13638.71,13634.44,12813.23
13637.8,13634.44,12805.13
13634.44,13634.44,12796.87
13635.42,13635.42,12795.44
13637.61,13637.61,12795.44
13641.35,13641.35,12795.44
13645.5,13645.5,12795.44
13651.26,13651.26,12795.44
13656.92,13656.92,12795.44
13664.4,13664.4,12791.3
13669.6,13669.6,12783.61
13679.87,13679.87,12779.02
13691.34,13691.34,12773.84
13706.59,13706.59,12771.68
13717.94,13717.94,12766.16
13733.48,13733.48,12766.12
13747.16,13747.16,12765.2
13754.29,13754.29,12763.76
13758.86,13758.86,12760.45
13765.62,13765.62,12755.61
13772.53,13772.53,12744.69
13772.61,13772.61,12729.38
13774.46,13774.46,12716.43
13777.74,13775.01,12705.76
13775.01,13775.01,12694.35
13780.84,13780.84,12688.23
13789.31,13789.31,12686.69
13803.55,13803.55,12686.69
13819.85,13819.85,12686.69
13839.07,13839.07,12686.69
13862.69,13862.69,12686.69
13887.64,13887.64,12686.69
13911.73,13911.73,12686.69
13932.04,13932.04,12685.06
13949.5,13949.5,12675.9
13956.38,13956.38,12661.15
13958.12,13958.12,12641.8
13960.72,13960.72,12621.29
13969.02,13969.02,12601.8
13982.88,13982.88,12586.31
13995.34,13995.34,12570.31
14002.98,14002.98,12551.59
14007.76,14004.33,12534.08
14016.93,13973.52,12517.28
14032.15,13939.91,12498.89
14038.67,13912.73,12478.23
14036.89,13889.07,12452.79
14040.05,13861.48,12428.36
14047.07,13831.59,12405.49
14062.13,13799.0,12387.96
14075.87,13765.11,12367.81
14091.62,13735.05,12356.32
14107.62,13703.21,12344.64
14131.99,13676.82,12342.62
14158.29,13652.74,12342.67
14186.94,13628.59,12343.73
14216.56,13601.9,12346.66
14246.9,13569.87,12344.97
14273.58,13537.43,12339.21
14290.46,13503.99,12322.65
14301.02,13476.17,12305.39
14314.0,13451.38,12293.58
14332.55,13423.27,12284.02
14349.44,13393.8,12271.44
14370.75,13364.95,12263.9
14396.06,13334.3,12258.56
14424.26,13304.7,12257.16
14447.98,13276.24,12252.42
14473.78,13246.74,12248.72
14489.4,13217.48,12235.08
14500.14,13190.42,12218.76
14512.36,13164.68,12205.24
14525.34,13136.7,12190.24
14538.63,13107.28,12174.11
14552.42,13083.16,12163.78
14578.89,13058.06,12165.15
14607.63,13031.16,12166.99
14640.41,12999.24,12167.85
14671.66,12967.55,12167.41
14699.8,12939.62,12167.62
14730.74,12912.51,12171.45
14762.42,12884.31,12174.93
14792.27,12859.84,12180.31
14810.07,12840.79,12179.06
14829.81,12821.71,12179.72
14845.2,12802.15,12175.55
14854.78,12785.72,12168.7
14866.7,12768.24,12163.14
14878.15,12754.78,12161.13
14887.92,12745.1,12161.22
14899.2,12737.97,12165.37
14914.49,12721.69,12164.38
14930.19,12706.46,12164.85
14943.92,12691.57,12163.69
14954.87,12680.38,12163.45
14965.03,12665.78,12159.01
14977.28,12648.18,12153.66
14991.79,12633.59,12153.58
15001.24,12623.35,12152.79
15013.93,12610.6,12152.73
15029.58,12588.56,12146.34
15044.85,12572.22,12145.65
15059.33,12560.81,12145.65
15075.1,12548.97,12145.65
15088.66,12542.67,12145.65
15096.62,12537.39,12146.83
15099.65,12531.94,12144.41
15102.27,12521.16,12136.25
15107.31,12511.03,12131.16
15104.29,12506.39,12123.5
15100.96,12504.61,12118.39
15100.99,12498.56,12112.37
15103.22,12489.66,12105.7
15106.88,12477.58,12097.28
15113.73,12464.44,12090.99
15121.0,12457.47,12091.29
15124.68,12451.56,12089.06
15130.0,12444.79,12087.61
15135.75,12434.3,12082.87
15141.92,12421.41,12076.15
15145.74,12411.51,12070.07
15149.78,12406.66,12069.26
15148.11,12397.95,12058.88
15142.67,12388.19,12051.97
15143.13,12378.21,12050.81
15130.52,12377.07,12050.63
15117.22,12377.07,12050.63
15105.37,12377.07,12050.63
15093.55,12377.07,12050.63
15078.64,12377.07,12050.63
15065.38,12377.07,12048.37
15056.29,12377.07,12038.14
15047.35,12377.07,12031.25
15039.87,12377.07,12027.54
15034.06,12377.07,12026.2
15031.71,12377.07,12024.72
15029.88,12377.07,12022.29
15031.03,12377.07,12020.92
15031.31,12377.07,12020.92
15028.52,12377.07,12020.92
15026.79,12377.07,12025.25
15025.28,12377.07,12025.01
15020.34,12377.07,12024.81
15015.95,12377.07,12024.44
15012.74,12377.07,12023.83
15010.72,12377.07,12021.86
15010.2,12377.07,12019.74
15008.68,12377.07,12019.74
15006.29,12377.07,12019.74
14999.89,12377.07,12019.74
14991.15,12377.07,12019.74
14982.16,12377.07,12019.74
14975.14,12377.07,12019.74
14965.789999999999,12377.07,12019.74
14958.01,12377.07,12019.74
14952.33,12377.07,12019.74
14944.99,12377.07,12021.25
14932.33,12377.07,12021.25
14922.35,12377.07,12021.25
14910.36,12377.07,12021.25
14897.03,12377.07,12021.25
14879.2,12377.07,12021.25
14862.4,12377.07,12021.25
14842.03,12377.07,12021.25
14823.67,12377.07,12021.25
14811.06,12377.07,12018.96
14798.22,12377.07,12016.49
14785.31,12377.07,12013.27
14778.26,12377.07,12015.63
14771.07,12377.07,12013.86
14761.49,12377.07,12013.86
14753.03,12377.07,12013.86
14744.02,12377.07,12013.86
14734.69,12377.07,12013.86
14725.54,12377.07,12013.86
14718.13,12377.07,12013.86
14711.77,12377.07,12013.86
14700.15,12377.07,12013.86
14687.26,12377.07,12004.28
14672.4,12377.07,11989.73
14655.75,12377.07,11976.79
14638.34,12377.07,11965.78
14621.47,12377.07,11953.79
14605.89,12377.07,11942.88
14591.29,12377.07,11934.71
14578.03,12377.07,11927.58
14561.33,12377.07,11923.58
14543.36,12377.07,11920.45
14525.44,12377.07,11911.73
14508.45,12377.07,11898.26
14493.0,12377.07,11889.51
14479.05,12377.07,11880.04
14466.17,12377.07,11871.08
14449.87,12377.07,11862.54
14433.44,12377.07,11857.83
14415.17,12377.07,11855.05
14395.75,12377.07,11854.43
14371.68,12377.07,11854.43
14345.16,12377.07,11854.43
14317.86,12377.07,11854.43
14289.47,12377.07,11854.43
14260.91,12377.07,11854.43
14232.84,12377.07,11843.97
14209.8,12377.07,11831.26
14186.289999999999,12377.07,11823.11
14161.83,12377.07,11817.62
14132.12,12377.07,11816.11
14102.77,12377.07,11815.0
14071.99,12377.07,11815.0
14036.97,12377.07,11815.0
14004.33,12377.07,11815.0
13973.52,12377.07,11815.0
