slack_0,non_interrupt,interrupt
50749.97,50749.97,49102.59
50825.48,50825.48,49130.87
50887.37,50887.37,49164.97
50930.25,50930.25,49208.32
51001.67,51001.67,49274.09
51066.090000000004,51066.09,49335.35
51137.14,51137.14,49396.05
51234.11,51234.11,49472.27
51347.71,51347.71,49569.52
51459.92,51459.92,49652.36
51558.12,51558.12,49726.23
51647.82,51647.82,49783.68
51729.51,51729.51,49840.54
51789.08,51789.08,49890.93
51858.45,51858.45,49951.83
51975.58,51975.58,50046.91
52075.590000000004,52075.59,50111.63
52150.9,52150.9,50156.61
52219.23,52219.23,50195.45
52284.07,52284.07,50231.03
52364.37,52364.37,50278.23
52455.43,52455.43,50329.48
52559.06,52559.06,50385.41
52639.49,52639.49,50434.96
52709.4,52709.4,50494.49
52766.68,52766.68,50550.9
52803.69,52774.55,50602.21
52818.02,52774.55,50645.45
52836.06,52774.55,50692.34
52819.28,52774.55,50729.11
52805.7,52774.55,50764.13
52795.36,52774.55,50802.44
52785.1,52774.55,50849.33
52774.55,52774.55,50901.1
52800.33,52800.33,50947.98
52826.99,52826.99,50982.04
52857.13,52857.13,51019.8
52891.23,52891.23,51052.17
52932.33,52932.33,51076.06
52976.17,52976.17,51097.28
53032.31,53032.31,51148.13
53091.18,53091.18,51193.11
53157.48,53157.48,51240.84
53235.03,53235.03,51296.28
53318.78,53318.78,51356.33
53408.17,53408.17,51416.15
53478.11,53478.11,51477.1
53547.840000000004,53547.84,51551.09
53601.85,53601.85,51612.51
53651.98,53651.98,51672.73
53698.78,53698.78,51720.1
53732.73,53732.73,51763.0
53747.41,53747.41,51799.72
53763.56,53763.56,51834.53
53796.58,53796.58,51858.17
53835.56,53835.56,51868.48
53866.36,53866.36,51878.28
53885.47,53877.99,51890.29
53895.67,53877.99,51913.23
53893.25,53877.99,51928.98
53881.96,53877.99,51939.54
53882.54,53877.99,51962.13
53878.85,53877.99,51975.59
53877.99,53877.99,51980.56
53886.0,53886.0,51980.56
53906.53,53906.53,51988.97
53933.08,53933.08,52006.54
53960.18,53960.18,52019.97
53985.17,53985.17,52030.12
54015.55,54015.55,52046.24
54034.93,54034.93,52059.46
54048.89,54048.89,52087.46
54076.82,54076.82,52128.7
54110.47,54110.47,52186.3
54135.33,54135.33,52246.65
54153.66,54153.66,52303.91
54175.48,54175.48,52364.94
54214.93,54214.93,52425.1
54247.97,54247.97,52456.81
54282.8,54282.8,52473.94
54328.590000000004,54328.59,52497.31
54371.33,54371.33,52526.08
54423.06,54423.06,52577.35
54456.38,54456.38,52626.65
54490.0,54490.0,52677.1
54510.36,54510.36,52724.8
54537.14,54537.14,52768.9
54579.69,54579.69,52805.8
54631.25,54631.25,52832.07
54675.41,54675.41,52859.39
54726.27,54726.27,52891.82
54775.45,54775.45,52920.47
54830.41,54830.41,52950.55
54889.64,54889.64,52984.17
54950.4,54950.4,53028.75
55027.39,55027.39,53104.87
55090.58,55090.58,53184.7
55128.95,55128.95,53255.53
55149.13,55149.13,53310.21
55170.5,55170.5,53358.71
55205.66,55205.66,53404.51
55252.12,55252.12,53442.9
55315.96,55315.96,53480.74
55360.98,55360.98,53495.07
55414.590000000004,55414.59,53524.81
55460.94,55460.94,53569.81
55482.44,55482.44,53616.72
55489.36,55489.36,53664.63
55493.35,55493.35,53712.71
55507.26,55507.26,53770.85
55522.71,55522.71,53813.76
55554.7,55554.7,53845.07
55587.590000000004,55587.59,53861.24
55625.26,55625.26,53881.97
55664.39,55664.39,53901.42
55708.95,55708.95,53925.02
55743.0,55743.0,53938.06
55793.03,55793.03,53957.86
55830.8,55830.8,53971.19
55857.66,55857.66,53983.65
55878.55,55878.55,54006.88
55888.93,55888.93,54029.03
55900.590000000004,55900.59,54051.25
55904.7,55904.7,54075.46
55907.36,55906.43,54088.24
55906.43,55906.43,54089.45
55943.07,55913.33,54109.41
55969.97,55913.33,54113.83
55964.6,55913.33,54113.83
55954.02,55913.33,54130.82
55931.74,55913.33,54165.84
55913.33,55913.33,54213.82
55915.56,55915.56,54289.32
55937.49,55937.49,54382.12
55960.13,55960.13,54458.83
55992.19,55992.19,54505.92
56020.45,56020.45,54520.32
56059.090000000004,56059.09,54534.17
56111.35,56111.35,54561.72
56157.25,56157.25,54582.43
56210.44,56210.44,54597.53
56268.55,56268.55,54604.73
56347.2,56347.2,54636.84
56429.99,56429.99,54684.73
56505.39,56505.39,54726.76
56589.67,56589.67,54775.79
56697.38,56697.38,54851.7
56775.91,56775.91,54910.13
56859.71,56859.71,54971.54
56957.83,56957.83,55031.23
57055.46,57055.46,55074.5
57144.93,57144.93,55112.87
57205.63,57205.63,55159.76
57269.91,57269.91,55241.06
57323.21,57323.21,55337.98
57383.92,57383.92,55449.52
57442.17,57442.17,55556.91
57507.13,57507.13,55673.64
57563.8,57563.8,55761.02
57618.39,57618.39,55805.5
57662.39,57662.39,55820.84
57710.42,57710.42,55837.89
57767.53,57767.53,55865.72
57817.1,57817.1,55887.06
57865.62,57865.62,55900.58
57917.39,57917.39,55904.46
57986.92,57986.92,55926.29
58056.57,58056.57,55956.45
58083.72,58083.72,55972.64
58090.07,58088.34,55972.64
58104.35,58088.34,55991.87
58136.27,58088.34,56039.5
58163.61,58088.34,56080.93
58189.1,58088.34,56124.89
58216.07,58088.34,56161.31
58239.65,58088.34,56187.64
58238.82,58088.34,56211.29
58209.45,58088.34,56210.99
58185.12,58088.34,56221.17
58152.87,58088.34,56242.42
58128.04,58088.34,56269.54
58118.86,58088.34,56299.03
58110.39,58088.34,56290.59
58088.34,58088.34,56276.07
58104.82,58104.82,56287.65
58131.57,58131.57,56303.97
58158.61,58158.61,56321.82
