slack_0,non_interrupt,interrupt
82842.49,82609.9,81895.07
82841.58,82609.9,81893.56
82835.42,82609.9,81887.3
82831.14,82609.9,81881.36
82830.72,82609.9,81878.32
82828.53,82608.48,81871.45
82828.12,82600.41,81862.97
82822.36,82597.82,81854.62
82816.38,82592.83,81843.65
82810.57,82590.39,81835.4
82809.42,82589.1,81832.96
82808.62,82588.22,81831.3
82808.83,82587.56,81831.22
82808.57,82586.89,81831.12
82808.21,82586.29,81831.11
82807.81,82585.71,81831.11
82807.44,82585.08,81831.11
82807.09,82584.4,81831.11
82806.74,82583.67,81831.11
82806.37,82582.93,81831.11
82806.02,82582.17,81831.11
82805.68,82581.41,81831.11
82805.34,82580.67,81831.11
82806.79,82579.92,81831.11
82806.44,82579.37,81831.11
82801.7,82579.37,81828.47
82791.28,82579.31,81818.16
82778.43,82574.42,81801.06
82761.13,82571.81,81781.51
82743.06,82568.88,81760.51
82725.97,82567.11,81741.65
82707.98,82567.11,81726.48
82690.41,82567.11,81712.0
82676.96,82567.11,81704.92
82669.69,82567.11,81700.87
82667.98,82567.11,81699.71
82667.62,82567.11,81699.71
82667.25,82567.11,81699.7
82666.84,82567.11,81699.7
82666.38,82567.11,81699.7
82665.94,82567.11,81699.7
82665.73,82567.11,81699.7
82665.95,82567.11,81699.7
82666.36,82567.11,81699.7
82666.79,82567.11,81699.7
82667.56,82567.11,81699.7
82668.5,82567.11,81699.7
82669.29,82567.11,81699.7
82670.11,82567.11,81700.2
82669.97,82567.11,81699.11
82668.42,82567.11,81699.8
82667.91,82567.11,81702.31
82659.9,82567.11,81699.94
82653.39,82567.11,81702.38
82653.24,82567.11,81708.72
82654.86,82567.11,81716.7
82645.39,82567.11,81715.13
82637.04,82567.11,81714.47
82635.58,82567.11,81716.01
82635.34,82567.11,81714.75
82633.78,82567.11,81714.69
82632.42,82567.11,81714.68
82631.76,82567.11,81714.68
82631.8,82567.11,81714.68
82631.81,82567.11,81714.68
82631.7,82567.11,81714.68
82631.6,82567.11,81714.68
82631.51,82567.11,81714.68
82631.38,82567.11,81714.68
82631.27,82567.11,81714.68
82631.2,82567.11,81714.68
82631.13,82567.11,81714.23
82631.16,82567.11,81714.2
82628.91,82567.11,81714.62
82626.7,82567.11,81713.78
82621.24,82567.11,81708.54
82614.37,82567.11,81698.1
82624.64,82567.11,81687.19
82620.67,82567.11,81677.48
82618.35,82567.11,81670.38
82616.1,82567.11,81663.02
82612.95,82567.11,81658.6
82610.71,82567.11,81654.4
82610.18,82567.11,81654.19
82610.69,82567.11,81654.72
82610.49,82567.11,81654.62
82610.31,82567.11,81654.62
82610.1,82567.11,81654.62
82609.92,82567.11,81654.62
82610.02,82567.11,81654.62
82609.99,82567.11,81654.62
82609.97,82567.11,81654.62
82609.94,82567.11,81654.62
82609.91,82567.11,81654.62
82609.9,82567.11,81654.62
82610.61,82567.11,81654.62
82610.89,82567.11,81654.77
82613.54,82567.11,81656.53
82612.89,82567.11,81658.59
82614.69,82567.11,81664.85
82618.62,82567.11,81668.7
82620.15,82567.11,81669.96
82621.78,82567.11,81673.89
82619.65,82567.11,81672.98
82616.39,82567.11,81675.85
82613.29,82567.11,81675.75
82613.25,82567.11,81679.28
82612.97,82567.11,81678.6
82614.07,82567.11,81679.72
82614.01,82567.11,81679.72
82613.93,82567.11,81679.72
82613.84,82567.11,81679.72
82613.71,82567.11,81679.72
82613.46,82567.11,81679.72
82613.23,82567.11,81679.72
82612.98,82567.11,81679.72
82612.73,82567.11,81679.72
82612.5,82567.11,81679.72
82612.29,82567.11,81679.72
82612.22,82567.11,81679.72
82612.2,82567.11,81679.72
82612.17,82567.11,81681.01
82611.54,82567.11,81684.8
82612.38,82567.11,81691.22
82632.3,82567.11,81697.75
82651.85,82567.11,81697.44
82658.85,82567.11,81697.92
82656.73,82567.11,81698.34
82656.01,82567.11,81699.95
82654.2,82567.11,81700.22
82652.95,82567.11,81701.19
82652.16,82567.11,81700.07
82652.03,82567.11,81699.58
82651.89,82567.11,81699.58
82651.75,82567.11,81699.58
82651.61,82567.11,81699.58
82651.45,82567.11,81699.58
82651.21,82567.11,81699.58
82650.83,82567.11,81699.58
82650.46,82567.11,81699.58
82650.08,82567.11,81699.58
82649.7,82567.11,81699.58
82649.36,82567.11,81699.58
82649.05,82567.11,81699.27
82648.94,82567.11,81699.24
82649.79,82567.11,81699.64
82650.71,82567.11,81700.31
82650.12,82567.11,81699.59
82652.48,82567.11,81698.73
82646.81,82567.11,81696.61
82643.16,82567.11,81696.56
82642.19,82567.11,81698.04
82638.08,82567.11,81694.11
82631.01,82567.11,81689.94
82625.85,82567.11,81687.3
82623.98,82567.11,81686.82
82624.04,82567.11,81686.92
82624.03,82567.11,81686.92
82624.04,82567.11,81686.92
82624.06,82567.11,81686.92
82623.82,82567.11,81686.92
82622.91,82567.11,81686.92
82622.18,82567.11,81686.92
82621.48,82567.11,81686.92
82620.74,82567.11,81686.92
82620.02,82567.11,81686.92
82619.33,82567.11,81686.92
82618.66,82567.11,81686.92
82618.14,82567.11,81686.92
82617.54,82567.11,81687.07
82617.44,82567.11,81689.98
82615.78,82567.11,81694.17
82613.16,82567.11,81700.01
82608.48,82567.11,81696.63
82600.41,82567.11,81689.13
82597.82,82567.11,81683.76
82592.83,82567.11,81674.02
82590.39,82567.11,81669.8
82589.1,82567.11,81668.74
82588.22,82567.11,81668.36
82587.56,82567.11,81668.36
82586.89,82567.11,81668.36
82586.29,82567.11,81668.36
82585.71,82567.11,81668.36
82585.08,82567.11,81668.36
82584.4,82567.11,81668.36
82583.67,82567.11,81668.36
82582.93,82567.11,81668.36
82582.17,82567.11,81668.36
82581.41,82567.11,81668.36
82580.67,82567.11,81668.36
82579.92,82567.11,81668.36
82579.37,82567.11,81668.36
82580.15,82567.11,81667.88
82579.31,82567.11,81666.07
82574.42,82567.11,81661.62
82571.81,82567.11,81657.4
82568.88,82567.11,81655.48
82567.11,82567.11,81654.88
82569.93,82569.93,81655.61
82573.02,82573.02,81655.48
82579.3,82573.22,81655.78
82582.19,82573.22,81655.74
82582.05,82573.22,81654.49
82581.39,82573.22,81654.35
82580.75,82573.22,81654.19
82580.09,82573.22,81654.12
82579.43,82573.22,81654.12
82578.81,82573.22,81654.12
82578.33,82573.22,81654.12
82577.68,82573.22,81654.12
82576.99,82573.22,81654.12
82576.29,82573.22,81654.12
82575.59,82573.22,81654.12
82574.92,82573.22,81654.12
82574.32,82573.22,81654.12
82574.17,82573.22,81653.66
82573.22,82573.22,81652.84
82575.46,82573.96,81653.36
82578.48,82573.96,81651.51
82584.12,82573.96,81651.82
82593.07,82569.76,81654.03
82599.56,82567.22,81657.98
82605.92,82563.19,81660.31
82613.82,82558.75,81663.77
82621.51,82555.21,81667.92
82624.51,82551.75,81667.46
82623.49,82550.93,81665.62
82623.44,82550.04,81664.71
82623.34,82549.24,81663.94
82623.21,82548.36,81663.26
82623.06,82547.51,81662.94
82622.83,82546.71,81662.92
82622.3,82545.96,81662.92
82622.02,82544.98,81662.92
82621.73,82543.99,81662.92
82621.48,82542.99,81662.92
82621.21,82542.01,81662.92
82620.97,82540.74,81662.9
82619.58,82540.74,81662.57
82619.43,82539.99,81661.84
82622.1,82538.75,81663.27
82623.47,82538.53,81664.42
82623.69,82538.39,81664.5
82620.12,82538.39,81660.99
82598.94,82536.54,81638.0
82593.2,82536.22,81631.94
82588.42,82536.22,81628.39
82583.31,82536.22,81625.56
82582.04,82536.22,81621.87
82580.08,82536.22,81619.83
82580.4,82535.64,81618.56
82580.42,82534.8,81617.74
82580.29,82533.97,81616.91
82580.1,82533.14,81616.21
82579.89,82532.27,81615.8
82579.69,82531.37,81615.7
82579.73,82530.22,81615.7
82579.8,82528.96,81615.7
82579.87,82527.68,81615.7
82579.9,82526.43,81615.7
82579.94,82525.2,81615.7
82580.0,82523.96,81615.7
82580.07,82522.79,81615.66
82580.02,82521.92,81615.08
82579.13,82521.92,81614.48
82581.84,82521.51,81616.49
82586.3,82520.12,81619.56
82586.22,82520.12,81619.99
82585.95,82520.12,81622.19
82588.25,82520.12,81623.15
82589.47,82520.12,81623.29
82595.6,82515.42,81624.16
82598.6,82510.36,81622.1
82602.17,82506.75,81622.06
82601.77,82502.6,81617.51
82601.79,82498.38,81613.53
82601.79,82496.8,81612.3
82601.81,82494.88,81610.97
82601.85,82492.6,81609.66
82601.9,82490.25,81608.62
82602.01,82489.21,81608.62
82602.08,82488.14,81608.62
82602.11,82487.08,81608.62
82602.14,82486.05,81608.62
82602.17,82485.03,81608.62
82602.19,82484.02,81608.62
82602.21,82483.19,81608.62
82602.41,82482.26,81608.36
82603.73,82481.05,81608.47
82608.15,82477.03,81608.87
82613.73,82471.3,81608.72
82600.34,82468.53,81592.95
82580.48,82468.53,81574.74
82573.96,82468.53,81568.96
82576.5,82465.34,81566.45
82578.83,82462.12,81565.56
82580.91,82457.6,81563.12
82583.13,82453.81,81561.55
82582.8,82453.09,81560.5
82582.4,82452.75,81560.39
82582.47,82451.93,81560.37
82582.47,82451.14,81560.37
82582.43,82450.33,81560.37
82582.47,82449.39,81560.37
82582.57,82448.37,81560.37
82582.63,82447.34,81560.37
82582.67,82446.32,81560.37
82582.72,82445.28,81560.37
82582.8,82444.22,81560.37
82582.86,82443.21,81560.37
82581.69,82443.21,81560.37
82581.54,82442.85,81560.37
82581.09,82442.42,81559.49
82580.84,82441.01,81557.83
82580.71,82438.72,81555.41
82577.49,82435.65,81549.12
82581.04,82429.08,81546.1
82584.64,82423.55,81544.17
82587.09,82419.3,81542.37
82587.27,82417.73,81540.98
82590.17,82414.48,81540.63
82592.69,82414.48,81543.32
82594.08,82413.68,81543.74
82594.14,82412.78,81543.61
82594.21,82411.95,81543.61
82594.21,82411.17,81543.61
82594.12,82410.56,81543.61
82594.19,82409.76,81543.61
82594.84,82408.83,81543.61
82594.92,82408.35,81543.61
82594.97,82407.86,81543.61
82595.03,82407.39,81543.61
82595.07,82406.92,81543.61
82595.1,82406.46,81543.61
82595.13,82406.03,81543.61
82595.18,82405.71,81543.61
82595.93,82404.42,81543.07
82598.94,82402.36,81544.02
82604.79,82396.53,81544.04
82613.25,82388.98,81544.95
82614.55,82387.75,81545.02
82615.12,82384.83,81542.67
82612.34,82383.55,81538.61
82607.59,82382.6,81532.91
82605.81,82380.52,81529.05
82606.04,82378.48,81527.24
82606.54,82376.99,81526.25
82606.67,82376.29,81526.25
82606.83,82375.77,81526.25
82606.98,82375.26,81526.25
82607.13,82374.75,81526.25
82607.3,82374.23,81526.25
82607.45,82373.81,81526.25
82607.63,82373.26,81526.25
82607.85,82372.67,81526.25
82608.07,82372.08,81526.25
82608.29,82371.49,81526.25
82608.5,82370.91,81526.25
82608.7,82370.36,81526.25
82608.88,82369.77,81526.25
82607.62,82369.2,81524.42
82606.65,82369.2,81524.06
82607.09,82369.14,81523.83
82605.48,82368.66,81521.74
82606.49,82367.99,81522.08
82607.66,82367.99,81524.16
82605.57,82367.99,81524.97
82602.35,82367.99,81530.01
82596.37,82367.99,81532.05
82593.44,82367.99,81535.11
82592.33,82367.99,81535.48
82592.15,82367.99,81535.48
82591.98,82367.99,81535.48
82591.84,82367.99,81535.48
82591.64,82367.99,81535.48
82591.39,82367.99,81535.48
