slack_0,non_interrupt,interrupt
79066.89,73577.03,69958.66
79037.83,73533.15,69930.0
79010.18,73503.48,69921.27
78980.45,73474.41,69913.18
78958.32,73429.77,69891.07
78941.08,73377.39,69863.87
78923.37,73319.33,69827.6
78900.75,73258.02,69788.49
78872.85,73210.44,69758.17
78831.66,73205.98,69747.47
78787.38,73205.98,69740.15
78735.07,73203.38,69727.46
78686.38,73187.87,69711.95
78644.19,73163.47,69695.64
78603.93,73142.44,69694.41
78579.57,73114.37,69693.83
78566.71,73096.94,69690.34
78584.07,73068.86,69679.62
78614.96,73040.44,69682.09
78645.86,73033.78,69706.33
78669.82,73033.78,69743.79
78684.31,73033.78,69800.69
78702.65,73033.78,69872.32
78730.66,73033.78,69947.83
78747.81,73033.78,69980.81
78724.67,73033.78,69980.81
78691.25,73033.78,69980.81
78652.41,73033.78,69980.81
78613.22,73033.78,69980.81
78566.8,73033.78,69980.81
78504.86,73033.78,69980.81
78447.04,73033.78,69980.81
78379.05,73033.78,69980.81
78303.28,73033.78,69980.81
78247.59,73033.78,69980.81
78190.63,73033.78,69980.81
78138.09,73033.78,69980.81
78092.89,73033.78,69980.81
78051.46,73033.78,69980.81
78012.28,73033.78,69980.81
77968.36,73033.78,69968.48
77933.64,73033.78,69923.34
77875.36,73033.78,69874.94
77785.73,73033.78,69817.47
77685.8,73033.78,69770.18
77575.46,73033.78,69721.62
77471.07,73033.78,69674.29
77363.26,73033.78,69630.59
77261.39,73033.78,69600.39
77183.76,73033.78,69598.3
77136.87,73033.78,69598.3
77091.94,73033.78,69598.3
77045.0,73033.78,69598.3
76975.32,73033.78,69598.3
76903.14,73033.78,69598.3
76818.52,73033.78,69594.2
76724.39,73033.78,69589.9
76623.7,73033.78,69579.49
76519.24,73033.78,69566.81
76411.78,73033.78,69560.53
76311.83,73033.78,69560.53
76220.67,73033.78,69560.53
76136.36,73033.78,69560.53
76063.05,73033.78,69560.53
76004.26,73033.78,69560.53
75970.3,73033.78,69558.6
75928.64,73033.78,69558.38
75875.74,73033.78,69554.5
75830.99,73033.78,69553.38
75773.66,73033.78,69543.31
75718.42,73033.78,69533.39
75683.8,73033.78,69533.53
75660.28,73033.78,69537.0
75641.78,73033.78,69537.0
75614.48,73033.78,69537.0
75583.66,73033.78,69537.0
75552.24,73033.78,69537.0
75518.91,73033.78,69537.0
75487.02,73033.78,69537.0
75444.22,73033.78,69537.0
75396.2,73033.78,69537.0
75345.65,73033.78,69537.0
75286.57,73033.78,69537.0
75230.48,73033.78,69537.0
75188.37,73033.78,69537.0
75160.34,73033.78,69537.0
75143.15,73033.78,69537.0
75130.37,73033.78,69537.0
75127.11,73033.78,69537.0
75131.96,73033.78,69546.02
75114.37,73033.78,69550.53
75093.35,73033.78,69558.64
75051.42,73033.78,69568.55
75016.64,73033.78,69568.19
75009.27,73033.78,69572.85
75024.25,73033.78,69588.18
75016.62,73033.78,69591.55
75003.66,73033.78,69591.55
75000.3,73033.78,69591.55
74998.77,73033.78,69591.55
74995.26,73033.78,69591.55
74982.66,73033.78,69591.55
74963.29,73033.78,69591.55
74929.03,73033.78,69591.55
74880.28,73033.78,69591.55
74821.06,73033.78,69591.55
74768.36,73033.78,69591.55
74730.77,73033.78,69591.55
74698.71,73033.78,69591.55
74663.98,73033.78,69591.55
74636.53,73033.78,69591.55
74606.6,73033.78,69591.55
74583.6,73033.78,69591.55
74552.68,73033.78,69600.91
74517.16,73033.78,69623.95
74500.78,73033.78,69652.32
74515.54,73033.78,69704.55
74518.5,73033.78,69734.43
74527.31,73033.78,69769.87
74554.22,73033.78,69799.99
74566.04,73033.78,69800.35
74556.42,73033.78,69800.35
74556.51,73033.78,69800.35
74542.24,73033.78,69800.35
74526.51,73033.78,69800.35
74514.96,73033.78,69800.35
74500.27,73033.78,69800.35
74478.88,73033.78,69800.35
74446.07,73033.78,69800.35
74401.18,73033.78,69800.35
74344.62,73033.78,69800.35
74294.5,73033.78,69800.35
74245.8,73033.78,69800.35
74205.23,73033.78,69800.35
74184.55,73033.78,69800.35
74170.02,73033.78,69800.35
74153.22,73033.78,69800.35
74130.19,73033.78,69765.44
74108.66,73033.78,69714.65
74094.94,73033.78,69648.08
74074.86,73033.78,69575.88
74074.11,73033.78,69512.39
74072.14,73033.78,69446.61
74079.4,73033.78,69377.03
74100.35,73033.78,69334.38
74112.09,73033.78,69337.91
74105.08,73033.78,69337.91
74090.64,73033.78,69337.91
74080.86,73033.78,69337.91
74074.16,73033.78,69337.91
74059.94,73033.78,69337.91
74034.16,73033.78,69337.91
74002.88,73033.78,69337.91
73958.36,73033.78,69337.91
73915.13,73033.78,69337.91
73849.82,73033.78,69337.91
73787.63,73033.78,69337.91
