slack_0,non_interrupt,interrupt
123446.03,123446.03,122236.19
123491.56,123491.56,122284.45
123532.15,123532.15,122332.58
123575.89,123575.89,122383.12
123605.95,123605.95,122413.18
123622.74,123622.74,122417.9
123636.61,123636.61,122419.7
123648.99,123648.99,122419.81
123662.57,123662.57,122422.21
123674.12,123674.12,122422.21
123684.95,123684.95,122422.21
123693.58,123693.58,122422.21
123703.01,123703.01,122422.21
123714.07,123714.07,122422.21
123722.4,123722.4,122422.21
123732.22,123732.22,122422.21
123740.29,123740.29,122422.21
123747.75,123747.75,122422.21
123752.88,123752.88,122422.21
123761.55,123761.55,122428.27
123770.65,123766.61,122438.97
123779.81,123766.61,122450.15
123784.53,123766.61,122459.05
123784.9,123766.61,122463.75
123781.82,123766.61,122465.23
123778.14,123766.61,122466.72
123772.27,123766.61,122465.97
123767.19,123766.61,122466.64
123766.61,123766.61,122467.4
123768.27,123768.27,122467.4
123770.87,123770.87,122467.4
123775.73,123775.73,122467.4
123783.84,123783.84,122467.4
123791.94,123791.94,122467.4
123800.46,123800.46,122467.4
123809.37,123809.37,122467.4
123820.19,123820.19,122467.4
123832.26,123832.26,122468.07
123842.26,123842.26,122468.07
123853.59,123853.59,122468.39
123863.88,123863.88,122468.39
123872.97,123872.97,122468.39
123879.17,123879.17,122468.39
123888.36,123888.36,122476.04
123901.5,123894.13,122492.6
123912.06999999999,123894.13,122506.04
123917.86,123894.13,122513.81
123917.17,123894.13,122515.7
123912.68,123894.13,122512.95
123907.69,123894.13,122506.84
123900.51,123894.13,122498.15
123896.09,123894.13,122490.8
123894.13,123894.13,122487.06
123894.79,123894.79,122487.06
123896.98,123896.98,122487.06
123900.93,123900.93,122487.06
123907.92,123907.92,122487.06
123916.93,123916.93,122487.06
123927.37,123927.37,122487.06
123938.22,123938.22,122487.06
123949.37,123949.37,122369.54
123961.76,123961.76,122370.23
123974.33,123974.33,122371.36
123986.75,123986.75,122371.99
123997.58,123997.58,122371.99
124006.91,124006.91,122371.99
124013.27,124013.27,122371.99
124021.67,124021.67,122383.46
124037.38,124037.38,122402.25
124053.19,124053.19,122420.47
124067.72,124067.72,122435.62
124080.03,124080.03,122445.65
124088.14,124088.14,122450.26
124093.86,124093.86,122452.06
124101.06,124101.06,122454.78
124109.89,124109.89,122459.44
124119.95,124119.95,122465.73
124132.92,124132.92,122465.73
124147.18,124147.18,122465.73
124165.62,124165.62,122469.67
124186.1,124186.1,122475.92
124209.5,124209.5,122486.87
124231.15,124231.15,122497.02
124253.01,124233.43,122508.01
124274.66,124233.43,122519.42
124292.52,124233.43,122527.77
124313.09,124233.43,122539.61
124330.31,124233.43,122548.09
124345.72,124233.43,122554.5
124359.76,124233.43,122559.74
124369.92,124233.43,122563.92
124384.9,124233.43,122576.82
124396.55,124233.43,122586.49
124403.56999999999,124233.43,122594.11
124400.59,124233.43,122601.01
124387.14,124233.43,122608.24
124360.33,124233.43,122615.37
124328.97,124233.43,122622.54
124290.18,124233.43,122630.45
124256.55,124233.43,122639.14
124236.67,124233.43,122646.37
124233.43,124233.43,122650.01
124236.16,124236.16,122654.16
124244.01,124244.01,122659.86
124252.27,124252.27,122667.74
124261.43,124261.43,122675.44
124272.77,124272.77,122683.9
124284.41,124284.41,122691.97
124296.09,124296.09,122699.98
124306.41,124306.41,122707.35
124316.95,124316.95,122714.5
124326.27,124326.27,122718.1
124335.61,124335.61,122720.12
124345.3,124345.3,122721.19
124354.38,124349.38,122721.57
124365.12,124349.38,122716.46
124378.88,124349.38,122712.65
124389.24,124349.38,122707.75
124396.16,124349.38,122705.77
124397.11,124349.38,122704.86
124392.43,124349.38,122704.8
124383.9,124349.38,122704.09
124370.75,124349.38,122704.57
124359.31999999999,124349.38,122703.07
124350.98,124349.38,122700.25
124349.38,124349.38,122700.25
124352.0,124352.0,122700.51
124357.24,124357.24,122700.27
124364.75,124364.75,122701.09
124374.25,124374.25,122702.96
124384.06999999999,124384.07,122704.92
124394.4,124394.4,122705.87
124404.93,124404.93,122707.53
124416.03,124415.04,122710.25
124425.44,124415.04,122712.69
124433.84,124415.04,122713.8
124441.27,124415.04,122714.83
124446.91,124415.04,122714.83
124449.56,124415.04,122713.97
124451.72,124415.04,122711.54
124454.66,124415.04,122709.75
124457.3,124415.04,122708.73
124460.17,124415.04,122710.7
124463.01,124415.04,122713.34
124466.04,124415.04,122716.01
124468.38,124415.04,122717.16
124470.41,124415.04,122717.08
124472.93,124415.04,122716.4
124474.72,124415.04,122713.87
124478.31999999999,124415.04,122713.87
124482.31,124415.04,122713.87
124483.79,124415.04,122713.87
124485.49,124415.04,122713.87
124484.58,124415.04,122713.87
124482.13,124415.04,122713.87
124478.11,124415.04,122713.87
124474.04,124415.04,122713.87
124469.28,124415.04,122713.87
124464.58,124415.04,122713.87
124459.62,124415.04,122713.87
124455.1,124415.04,122713.87
124450.23,124415.04,122713.87
124446.22,124415.04,122713.87
124442.43,124415.04,122709.47
124437.38,124415.04,122703.84
124427.92,124415.04,122695.33
124419.03,124415.04,122689.82
124415.04,124415.04,122691.34
124415.81,124415.81,122698.14
124418.54,124416.8,122705.83
124426.08,124416.8,122714.96
124432.88,124416.8,122722.82
124437.03,124416.8,122726.39
124440.98,124416.8,122726.39
124444.05,124416.8,122726.39
124446.02,124416.8,122726.39
124448.44,124416.8,122726.39
124449.98,124416.8,122726.39
124451.42,124416.8,122726.39
124453.16,124416.8,122726.39
124455.39,124416.8,122726.39
124455.75,124416.8,122726.39
124459.79,124416.8,122726.39
124462.66,124416.8,122726.39
124466.05,124416.8,122726.39
124468.31999999999,124416.8,122726.39
124469.54,124416.8,122726.39
124469.94,124416.8,122720.57
124471.54,124416.8,122713.9
124473.56,124416.8,122705.49
124477.74,124409.62,122700.08
124482.06999999999,124404.43,122699.22
124486.63,124403.79,122703.14
124491.8,124403.79,122708.75
124496.92,124403.79,122715.75
124502.67,124403.79,122724.74
124504.01,124403.79,122729.5
124505.74,124403.79,122729.5
124507.9,124403.79,122729.5
124511.23,124403.79,122729.5
124514.28,124403.79,122729.5
124517.51,124403.79,122729.5
124521.3,124403.79,122729.5
124525.63,124403.79,122729.5
124529.45999999999,124403.79,122729.5
124532.44,124403.79,122729.5
124536.23,124403.79,122729.5
124539.94,124403.79,122729.5
124543.92,124403.79,122729.5
124547.45999999999,124403.79,122729.5
124550.19,124403.79,122729.5
124552.38,124402.3,122728.53
124555.8,124397.45,122727.1
124558.67,124394.55,122727.07
124560.65,124393.9,122728.4
124563.23,124393.85,122730.93
124564.97,124393.85,122733.47
124563.85,124393.85,122732.69
124562.34,124393.85,122731.9
124559.41,124393.85,122730.7
124556.36,124393.85,122727.27
124556.4,124393.85,122727.27
124557.45999999999,124393.85,122727.27
124561.35,124393.85,122727.27
124565.01,124392.8,122727.27
124569.65,124390.68,122727.27
124573.83,124389.03,122727.27
124578.53,124387.06,122727.27
124449.7,124387.06,122727.27
124453.7,124387.06,122727.27
124456.89,124387.06,122727.27
124460.52,124387.06,122727.27
124464.06,124387.06,122727.27
124467.55,124387.06,122727.27
124470.75,124387.06,122727.27
124475.99,124387.06,122730.98
124479.06999999999,124387.06,122732.23
124481.48,124387.06,122732.96
124482.1,124387.06,122733.06
124479.81999999999,124387.06,122733.99
124476.31999999999,124387.06,122735.5
124472.4,124387.06,122735.59
124467.92,124387.06,122732.16
124463.75,124387.06,122729.85
124459.98,124387.06,122725.07
124457.5,124387.06,122725.07
124455.31999999999,124387.06,122725.07
124452.53,124387.06,122725.07
124449.31999999999,124387.06,122725.07
124447.08,124387.06,122725.07
124444.38,124387.06,122725.07
124440.7,124387.06,122725.07
124437.16,124387.06,122725.07
124433.99,124387.06,122725.07
124431.17,124387.06,122725.07
124428.42,124387.06,122725.07
124425.63,124387.06,122725.07
124423.20999999999,124387.06,122725.07
124420.86,124387.06,122725.07
124418.78,124387.06,122725.95
124416.8,124387.06,122731.04
124417.4,124387.06,122739.48
124427.28,124387.06,122757.17
124447.95999999999,124387.06,122783.87
124481.9,124387.06,122821.94
124520.43,124387.06,122863.85
124567.13,124387.06,122913.26
124609.45,124387.06,122961.85
124636.56,124387.06,122996.26
124647.04,124387.06,123003.4
124650.49,124387.06,123004.98
124648.34,124387.06,123005.44
124647.95999999999,124387.06,123008.26
124646.5,124387.06,123010.21
124643.62,124387.06,123010.66
124640.05,124387.06,123010.75
124636.38,124387.06,123011.05
124633.43,124387.06,123011.62
124630.04,124387.06,123011.62
124624.31999999999,124387.06,123011.62
124617.0,124387.06,123011.62
124608.38,124387.06,123011.62
124599.68,124387.06,123011.62
124583.83,124387.06,123007.39
124566.26,124387.06,123001.75
124551.0,124387.06,122996.69
124542.1,124387.06,122993.05
124540.24,124387.06,122993.22
124544.86,124387.06,122998.38
124552.68,124387.06,123009.89
124566.31,124387.06,123026.38
124576.24,124387.06,123043.97
124581.76,124387.06,123058.65
124582.67,124387.06,123059.56
124580.45,124387.06,123059.56
124574.97,124387.06,123059.56
124568.28,124387.06,123059.56
124560.65,124387.06,123059.56
124552.79,124387.06,123059.56
124543.41,124387.06,123059.56
124534.54,124387.06,123059.56
124526.16,124387.06,123059.56
124519.19,124387.06,123059.56
124511.9,124387.06,123059.56
124505.78,124387.06,123059.56
124501.26,124387.06,123059.56
124497.38,124387.06,123059.56
124492.79,124387.06,123059.1
124488.06,124387.06,123058.24
124484.4,124387.06,123055.36
124483.5,124387.06,123051.57
124483.3,124387.06,123046.2
124482.94,124387.06,123042.43
124481.75,124387.06,123040.36
124479.64,124387.06,123035.86
124476.44,124387.06,123031.7
124472.12,124387.06,123026.45
124467.12,124387.06,123026.45
124462.74,124387.06,123026.45
124460.27,124387.06,123026.45
124457.35,124387.06,123026.45
124456.36,124387.06,123026.45
124456.51,124387.06,123026.45
124457.77,124387.06,123026.45
124459.08,124387.06,123026.45
124461.33,124387.06,123026.45
124462.72,124387.06,123026.45
124464.63,124387.06,123026.45
124465.71,124387.06,123026.45
124466.4,124387.06,123026.45
124466.31999999999,124387.06,123026.98
124465.71,124387.06,123032.19
124465.13,124387.06,123041.64
124466.08,124387.06,123050.02
124469.46,124387.06,123053.58
124474.97,124387.06,123049.13
124481.0,124387.06,123036.36
124485.96,124387.06,123018.22
124487.55,124387.06,122990.99
124488.61,124387.06,122961.8
124488.03,124387.06,122933.18
124486.03,124387.06,122928.9
124483.72,124387.06,122928.9
124481.44,124387.06,122928.9
124479.16,124387.06,122928.9
124476.09,124387.06,122928.9
124472.23,124387.06,122928.9
124468.6,124387.06,122928.9
124465.17,124387.06,122928.9
124463.09,124387.06,122928.9
124459.35,124387.06,122928.9
124455.77,124387.06,122928.9
124451.68,124387.06,122928.9
124447.88,124387.06,122928.9
124444.13,124387.06,122928.9
124437.91,124387.06,122924.39
124429.64,124387.06,122918.62
124419.21,124387.06,122911.76
124409.62,124387.06,122904.53
124404.43,124387.06,122897.55
124403.79,124387.06,122890.9
124404.23,124387.06,122885.77
124406.11,124387.06,122878.83
124409.35,124387.06,122873.79
124412.77,124387.06,122868.81
124416.04,124387.06,122868.81
124418.62,124387.06,122868.81
124419.49,124387.06,122868.81
124419.89,124387.06,122868.81
124418.63,124387.06,122868.81
124417.01,124387.06,122868.81
124415.75,124387.06,122868.81
124414.58,124387.06,122868.81
124412.53,124387.06,122868.81
124411.53,124387.06,122868.81
124410.07,124387.06,122868.81
124408.78,124387.06,122868.81
124407.45,124387.06,122868.81
124405.46,124387.06,122868.81
124402.3,124387.06,122866.46
124397.45,124387.06,122862.92
124394.55,124387.06,122860.29
124393.9,124387.06,122859.83
124393.85,124387.06,122860.96
124394.65,124387.06,122865.75
124394.99,124387.06,122873.75
124395.71,124387.06,122779.89
124397.44,124387.06,122791.49
