slack_0,non_interrupt,interrupt
3106.64,2944.64,2852.96
3107.05,2942.17,2850.9
3107.39,2939.96,2849.03
3108.14,2937.66,2847.48
3108.13,2933.68,2843.49
3107.15,2931.0,2839.83
3106.28,2928.4,2836.36
3105.63,2926.34,2833.65
3105.39,2924.82,2831.89
3105.16,2923.02,2829.86
3105.0,2921.36,2828.04
3104.6,2919.92,2826.2
3104.11,2919.54,2825.33
3103.62,2919.28,2824.58
3103.03,2919.28,2824.03
3102.46,2919.28,2823.57
3101.95,2919.28,2823.11
3101.53,2919.28,2822.8
3101.25,2919.28,2822.51
3100.97,2919.28,2821.93
3100.68,2918.44,2820.8
3100.76,2917.58,2820.02
3100.64,2916.75,2819.07
3100.49,2915.62,2817.79
3099.84,2914.59,2816.11
3098.89,2913.54,2814.14
3099.14,2911.39,2812.24
3099.41,2909.33,2810.45
3098.91,2907.16,2808.74
3098.83,2904.55,2806.91
3099.94,2901.22,2804.73
3100.41,2898.07,2802.6
3100.97,2895.13,2800.63
3101.78,2891.93,2798.29
3102.68,2888.59,2795.87
3103.22,2884.95,2793.31
3103.49,2881.13,2790.49
3103.65,2877.22,2787.76
3103.97,2873.64,2785.32
3104.4,2870.32,2783.06
3104.86,2867.6,2781.36
3105.6,2865.09,2780.12
3105.82,2862.33,2778.55
3105.94,2859.88,2777.3
3105.86,2857.54,2776.25
3104.48,2855.45,2775.43
3102.8,2853.6,2774.73
3099.19,2851.68,2774.01
3095.18,2850.66,2774.01
3090.15,2849.95,2774.01
3085.01,2849.42,2774.01
3079.99,2848.87,2774.01
3075.17,2848.58,2774.01
3070.3,2847.54,2773.9
3068.65,2846.4,2773.43
3068.03,2845.29,2772.69
3067.64,2844.03,2771.89
3067.0,2842.63,2770.75
3066.35,2841.28,2769.68
3066.1,2839.57,2768.51
3065.5,2837.81,2767.27
3065.06,2836.05,2766.1
3064.65,2834.14,2764.81
3064.14,2832.26,2763.54
3063.8,2830.37,2762.28
3063.8,2828.2,2760.98
3064.22,2825.81,2759.81
3064.68,2823.5,2758.87
3064.69,2821.43,2757.85
3065.15,2819.43,2756.9
3064.73,2817.67,2756.14
3064.3,2815.84,2755.44
3062.95,2813.87,2755.0
3061.35,2812.3,2755.0
3059.94,2811.07,2755.0
3058.64,2809.62,2755.0
3058.11,2808.08,2755.0
3057.91,2806.32,2754.97
3057.76,2804.82,2754.91
3057.04,2803.38,2754.67
3056.26,2802.31,2754.58
3055.37,2801.33,2754.37
3054.95,2800.09,2753.74
3054.47,2798.99,2753.23
3054.39,2797.96,2752.92
3054.25,2796.84,2752.59
3054.02,2795.82,2752.32
3053.71,2794.47,2751.83
3053.12,2793.04,2751.14
3052.65,2791.63,2750.52
3052.14,2790.19,2750.02
3052.11,2788.45,2749.53
3051.9900000000002,2786.9,2749.3
3051.9,2785.01,2748.91
3052.29,2782.95,2748.47
3052.69,2780.93,2748.18
3052.8,2778.65,2747.7
3052.92,2776.54,2747.3
3052.7400000000002,2775.05,2747.3
3052.65,2773.72,2747.3
3053.34,2772.38,2747.3
3052.62,2771.94,2747.3
3052.0,2770.63,2746.62
3051.39,2769.15,2745.69
3050.7,2767.37,2744.65
3049.25,2766.93,2743.92
3047.56,2766.81,2743.53
3045.42,2766.71,2742.97
3043.21,2766.71,2742.62
3041.26,2766.71,2742.4
3039.15,2766.71,2741.92
3037.29,2766.71,2741.37
3035.25,2766.71,2740.86
3032.7400000000002,2765.48,2738.87
3030.63,2764.03,2736.84
3028.59,2763.05,2735.13
3025.8,2762.41,2733.81
3023.23,2761.56,2732.46
3020.61,2760.9,2731.37
3017.97,2760.53,2730.4
3015.86,2760.01,2729.38
3014.18,2759.27,2728.39
3012.33,2758.77,2727.39
3010.71,2758.16,2726.47
3009.81,2757.43,2725.54
3008.28,2757.43,2725.31
3006.95,2757.43,2725.21
3005.85,2757.43,2724.78
3004.57,2757.43,2724.35
3003.71,2757.43,2724.08
3003.03,2757.43,2723.89
3002.62,2757.43,2723.41
3001.94,2757.43,2723.18
3001.14,2757.43,2722.79
3000.2200000000003,2757.43,2722.18
2999.28,2757.43,2721.71
2998.34,2757.43,2721.54
2997.38,2757.43,2721.36
2997.23,2757.43,2721.36
2997.14,2757.43,2721.36
2996.9,2757.43,2721.36
2996.56,2757.43,2721.36
2996.11,2757.43,2721.4
2995.73,2757.43,2721.4
2994.46,2757.43,2721.4
2993.5,2757.43,2721.4
2992.04,2757.43,2721.4
2990.15,2757.43,2721.4
2988.21,2757.43,2721.3
2986.2200000000003,2757.43,2721.02
2984.33,2757.43,2720.56
2982.41,2757.43,2720.02
2980.4900000000002,2757.43,2719.38
2978.61,2757.43,2718.62
2976.79,2757.43,2717.9
2974.9,2757.43,2717.31
2972.87,2757.43,2716.62
2970.57,2757.43,2716.28
2968.25,2757.43,2715.67
