slack_0,non_interrupt,interrupt
125721.4,125721.4,119451.23
125731.4,125731.4,119426.6
125762.63,125762.63,119412.79
125829.86,125829.86,119399.69
125904.88,125904.88,119399.69
125982.91,125982.91,119399.69
126061.44,126061.44,119399.69
126112.07,126112.07,119382.1
126154.23,126154.23,119340.66
126226.4,126226.4,119297.26
126299.27,126299.27,119230.82
126398.59,126398.59,119159.24
126510.73,126510.73,119088.57
126649.18,126649.18,119050.14
126793.15,126793.15,119006.74
126931.09,126931.09,118972.4
127083.88,127083.88,118966.08
127276.12,127276.12,119000.95
127469.73,127469.73,119040.67
127668.93,127668.93,119097.18
127837.97,127837.97,119133.98
127968.22,127968.22,119143.67
128085.1,128002.28,119143.67
128162.9,128002.28,119143.67
128238.21,128002.28,119143.67
128282.28,128002.28,119143.67
128291.22,128002.28,119143.67
128274.86,128002.28,119143.67
128256.76,128002.28,119143.67
128208.28,128002.28,119118.6
128157.48,128002.28,119076.02
128128.1,128002.28,119053.34
128104.39,128002.28,118988.53
128106.96,128002.28,118919.09
128113.37,128002.28,118894.04
128070.2,128002.28,118885.67
128035.42,128002.28,118870.9
128006.43,128002.28,118887.69
128007.22,128002.28,118936.34
128027.21,128002.28,118984.52
128023.87,128002.28,118969.97
128002.28,128002.28,118958.59
128030.52,128030.52,118982.53
128080.81,128080.81,119017.71
128145.07,128108.48,119045.37
128264.23,128108.48,119070.34
128430.81,128108.48,119142.56
128577.15,128065.34,119215.14
128729.22,127954.48,119256.35
128814.42,127896.6,119283.67
128854.96,127886.02,119313.63
128912.78,127881.9,119351.47
128982.26,127873.03,119396.59
129008.84,127873.03,119456.53
128984.9,127873.03,119501.11
128952.92,127873.03,119523.08
128959.92,127873.03,119523.16
128984.5,127873.03,119543.3
129034.41,127873.03,119589.67
129104.51,127873.03,119647.75
129182.53,127873.03,119683.89
129290.27,127873.03,119743.38
129421.81,127873.03,119810.5
129532.91,127818.23,119865.88
129659.12,127744.36,119918.22
129808.63,127647.02,119961.26
129965.85,127538.59,119991.17
130134.94,127396.44,120011.46
130271.67,127246.1,120011.46
130355.69,127084.54,119980.45
130430.19,126965.59,119980.45
130480.04,126858.27,119975.4
130517.62,126749.65,119964.07
130477.44,126699.95,119964.07
130371.35,126695.46,119964.07
130235.23,126695.46,119964.07
130059.14,126695.46,119964.07
129916.95,126695.46,119964.07
129812.07,126695.46,119964.07
129685.02,126695.46,119964.07
129550.85,126695.46,119964.07
129466.66,126695.46,119964.07
129401.68,126695.46,119964.07
129361.72,126695.46,119964.07
129321.5,126695.46,119964.07
129236.39,126695.46,119971.3
129261.58,126695.46,120025.25
129273.86,126695.46,120098.69
129238.52,126695.46,120137.95
129209.7,126695.46,120174.15
129210.95,126695.46,120216.77
129212.39,126695.46,120251.21
129193.82,126695.46,120275.51
129181.34,126695.46,120303.34
129175.86,126695.46,120341.18
129169.21,126695.46,120377.01
129143.78,126695.46,120421.74
129108.16,126695.46,120468.28
129081.47,126695.46,120503.93
129058.81,126695.46,120529.21
129086.64,126695.46,120584.62
129136.18,126695.46,120653.34
129199.33,126695.46,120749.45
129241.62,126695.46,120838.49
129274.87,126695.46,120894.17
129294.04,126695.46,120894.17
129229.15,126695.46,120894.17
129130.0,126695.46,120894.17
129015.16,126695.46,120894.17
128884.06,126695.46,120894.17
128762.86,126695.46,120894.17
128644.48,126695.46,120894.17
128597.53,126695.46,120894.17
128585.27,126695.46,120903.86
128589.63,126695.46,120963.74
128611.35,126695.46,121050.55
128644.68,126695.46,121139.38
128640.75,126695.46,121214.14
128616.71,126695.46,121269.44
128564.33,126695.46,121302.28
128510.94,126695.46,121335.51
128469.88,126695.46,121367.95
128380.07,126695.46,121367.95
128276.76,126695.46,121367.95
128172.07,126695.46,121367.95
128127.04,126695.46,121382.84
128108.48,126695.46,121396.21
128111.03,126695.46,121415.67
128125.25,126695.46,121402.2
128191.92,126695.46,121401.89
128296.06,126695.46,121381.59
128389.55,126695.46,121334.95
128478.58,126695.46,121292.89
128572.56,126695.46,121258.32
128678.56,126695.46,121231.74
128773.13,126695.46,121190.65
128891.44,126695.46,121115.13
129015.42,126695.46,121047.56
129127.31,126695.46,120993.37
129251.67,126695.46,120982.0
129380.19,126695.46,120997.32
129515.52,126695.46,120997.32
129665.56,126695.46,121004.02
129765.17,126695.46,121004.02
129863.7,126695.46,121004.02
129970.21,126695.46,121007.15
130089.27,126695.46,121046.88
130186.56,126695.46,121088.83
130231.17,126695.46,121112.1
130266.54,126695.46,121136.38
130336.06,126695.46,121178.17
130444.98,126695.46,121233.09
130547.29,126695.46,121275.76
130641.64,126695.46,121295.2
130743.88,126695.46,121278.12
130872.81,126695.46,121265.55
131019.19,126695.46,121276.0
131175.08,126695.46,121316.28
131361.44,126695.46,121413.0
131543.4,126695.46,121506.57
131684.68,126695.46,121583.14
131821.41,126695.46,121659.3
131934.21,126695.46,121724.55
131977.79,126695.46,121758.01
132016.08,126695.46,121796.67
132011.55,126695.46,121834.26
131954.4,126695.46,121838.61
131885.31,126695.46,121838.61
131832.16,126695.46,121838.61
131773.05,126695.46,121838.61
131715.4,126695.46,121838.61
131635.07,126695.46,121838.61
131546.1,126695.46,121838.61
131451.9,126695.46,121838.61
131343.64,126695.46,121838.61
131214.66,126695.46,121838.61
131070.02,126695.46,121838.61
130936.05,126695.46,121838.61
130781.76,126695.46,121838.61
130610.86,126695.46,121838.61
130428.05,126695.46,121838.61
130251.17,126695.46,121838.61
130063.8,126695.46,121838.61
129884.46,126695.46,121838.61
129705.7,126695.46,121838.61
129565.33,126695.46,121838.61
129458.66,126695.46,121838.61
129394.73,126695.46,121838.61
129358.04,126695.46,121838.61
129322.43,126695.46,121838.61
129285.79,126695.46,121838.61
129261.03,126695.46,121838.61
129234.88,126695.46,121838.61
129179.87,126695.46,121838.61
129135.63,126695.46,121838.61
129088.77,126695.46,121838.61
129001.77,126695.46,121838.61
128871.09,126695.46,121838.61
128725.12,126695.46,121838.61
128607.15,126695.46,121838.61
128453.92,126695.46,121838.61
128299.54,126695.46,121838.61
128220.61,126695.46,121838.61
128225.26,126695.46,121884.3
128245.27,126695.46,121953.92
128291.05,126695.46,122038.13
128362.88,126695.46,122121.7
128397.88,126695.46,122189.67
128386.67,126695.46,122235.42
128368.9,126695.46,122269.96
128379.36,126695.46,122309.83
128364.25,126695.46,122323.31
128327.65,126695.46,122341.68
128233.46,126695.46,122333.0
128139.1,126695.46,122310.68
128065.34,126695.46,122291.27
127954.48,126695.46,122277.02
127896.6,126695.46,122286.13
127886.02,126695.46,122336.77
127881.9,126695.46,122356.67
127873.03,126695.46,122374.96
127906.39,126695.46,122461.11
127974.91,126695.46,122594.76
128028.86,126695.46,122705.05
128021.94,126695.46,122757.97
128019.83,126695.46,122798.67
128029.4,126695.46,122813.41
128028.5,126695.46,122764.48
127986.62,126695.46,122681.13
127938.37,126695.46,122621.03
127873.95,126695.46,122554.58
127818.23,126695.46,122512.24
127744.36,126695.46,122449.72
127647.02,126695.46,122383.8
127538.59,126695.46,122315.1
127396.44,126695.46,122241.65
127246.1,126695.46,122165.22
127084.54,126695.46,122091.99
126965.59,126695.46,122036.93
126858.27,126695.46,121937.95
126749.65,126695.46,121838.45
126699.95,126695.46,121697.48
126695.46,126695.46,121602.94
126746.19,126746.19,121549.97
126846.8,126846.8,121534.62
126933.02,126933.02,121471.39
126994.54,126994.54,121361.54
127078.0,127078.0,121298.03
127175.77,127175.77,121223.19
127222.52,127222.52,121086.11
127273.77,127273.77,120987.46
127339.14,127339.14,120918.68
127448.41,127448.41,120880.83
127604.59,127604.59,120893.44
127703.68000000001,127703.68,120861.99
127836.17,127836.17,120894.72
128002.65,128002.65,120937.26
128183.43000000001,128183.43,120980.66
128360.44,128360.44,120992.05
128534.84,128534.84,120994.5
128730.87,128730.87,121003.11
128920.19,128920.19,120994.32
129096.84,129096.84,120985.51
129254.35,129254.35,120979.62
129410.0,129410.0,120987.91
129558.72,129558.72,121024.3
129687.83,129687.83,121022.21
129805.24,129805.24,120992.1
129890.0,129890.0,120929.52
129975.21,129975.21,120862.05
130087.32,130087.32,120802.4
130223.37,130223.37,120761.96
130356.14,130356.14,120754.61
130441.76,130441.76,120754.61
130544.59,130544.59,120778.3
130668.27,130668.27,120817.16
130782.44,130782.44,120857.28
130904.23,130904.23,120891.97
131054.6,131054.6,120905.74
131249.85,131240.02,120936.72
131441.3,131240.02,120961.59
131637.46,131237.9,121002.71
131872.48,131069.12,121068.95
132105.33,130911.47,121144.15
132320.44,130792.06,121225.72
132539.02,130684.91,121333.21
132755.01,130570.18,121434.47
132948.82,130484.14,121542.24
133133.87,130409.09,121652.24
133272.88,130346.79,121728.95
133415.51,130289.47,121814.26
133600.34,130217.47,121926.02
133778.22,130174.84,122050.22
133854.37,130174.84,122139.18
133886.3,130174.84,122201.55
133904.74,130174.84,122247.14
133876.33,130174.84,122261.42
133809.35,130174.84,122261.42
133684.91,130174.84,122261.42
133544.78,130174.84,122261.42
133413.69,130174.84,122236.03
133285.14,130174.84,122175.3
133152.56,130174.84,122079.44
133016.9,130174.84,121992.87
132823.07,130174.84,121893.8
132627.13,130174.84,121786.94
132456.76,130174.84,121683.5
132321.03,130174.84,121588.6
132207.83,130174.84,121490.44
132103.5,130174.84,121377.39
132014.67,130174.84,121258.63
131955.03,130148.36,121149.25
131896.7,130006.83,121036.23
131865.77,129819.73,120901.29
131871.71,129608.56,120756.7
131882.87,129422.49,120619.56
131937.27,129234.82,120492.62
132003.07,129048.65,120372.25
132061.47,128869.82,120270.1
132061.93,128718.1,120164.12
132028.02,128584.11,120050.21
131953.11000000002,128538.48,119984.14
131833.79,128538.48,119984.14
131692.29,128538.48,119984.14
131556.36000000002,128538.48,119984.14
131440.75,128538.48,119984.14
131352.99,128538.48,119984.14
131286.11000000002,128538.48,119984.14
131257.65,128538.48,119984.14
131240.02,128538.48,119984.14
131263.63,128538.48,119940.5
131311.74,128538.48,119923.9
131396.62,128533.81,119886.1
131527.64,128386.64,119869.95
131695.61000000002,128238.6,119889.88
131850.36000000002,128103.07,119909.1
131954.9,128026.0,119936.57
132059.27,127964.75,119979.69
132151.41,127938.55,120013.76
132237.86000000002,127900.98,120049.18
132304.66,127848.36,120063.36
132361.79,127818.66,120082.41
132414.56,127793.9,120106.06
132487.98,127788.77,120150.82
132579.26,127788.77,120221.12
132670.77,127788.77,120294.9
132797.01,127788.77,120392.81
132951.53,127788.77,120497.3
133111.68,127788.77,120603.54
133261.85,127788.77,120700.89
133434.62,127788.77,120793.31
133595.35,127788.77,120863.33
133771.22,127711.14,120906.09
133918.72,127573.31,120915.76
134064.02,127404.32,120903.32
134180.58,127237.08,120896.18
134271.74,127106.01,120896.18
134343.58,127017.15,120896.18
134386.02,126932.11,120896.18
134388.07,126885.99,120896.18
134377.36000000002,126841.49,120892.64
134394.2,126763.02,120862.03
134440.16,126659.1,120838.85
134518.64,126536.2,120826.18
134640.09,126391.27,120804.87
134813.72,126225.75,120812.98
134976.76,126071.49,120821.76
135115.17,125906.44,120795.12
135288.3,125769.95,120831.76
135469.27,125671.55,120914.33
135600.7,125586.74,120960.95
135694.93,125513.09,120981.53
135786.05,125416.25,120975.81
135851.1,125298.87,120923.48
135899.31,125140.73,120813.55
135960.09,124985.99,120719.59
136038.11000000002,124841.11,120652.73
136111.94,124736.88,120622.33
136143.31,124640.15,120556.97
136171.9,124565.14,120510.55
136226.87,124475.09,120475.47
136285.3,124400.02,120458.83
136322.15,124339.16,120434.82
136356.75,124288.25,120418.51
136404.54,124215.18,120393.23
136481.18,124098.4,120353.09
136542.4,123983.58,120299.49
136569.91,123874.39,120217.81
136619.48,123747.73,120140.72
136739.52,123575.39,120088.42
136886.14,123385.81,120045.46
137014.55,123203.2,119991.26
137122.44,123041.92,119937.87
137197.82,122911.59,119882.92
137202.99,122890.41,119866.91
137154.96,122890.41,119885.5
137113.49,122890.41,119936.17
137101.64,122890.41,120007.09
137099.61000000002,122890.41,120072.51
137112.99,122890.41,120132.85
137100.09,122890.41,120172.84
137066.87,122890.41,120196.96
137020.57,122890.41,120212.08
136980.52,122890.41,120228.56
136944.07,122890.41,120245.03
136941.65,122890.41,120284.48
136921.02,122890.41,120315.95
136862.7,122890.41,120356.16
136810.14,122890.41,120403.1
136701.96,122890.41,120436.03
136611.91,122890.41,120465.33
136508.21,122890.41,120455.89
136392.25,122890.41,120440.96
136242.8,122890.41,120431.34
136071.43,122890.41,120427.13
135924.46,122890.41,120435.3
135751.85,122890.41,120399.6
135568.02,122890.41,120355.91
135418.12,122890.41,120327.5
135283.97,122890.41,120300.92
135136.85,122890.41,120251.25
134993.28,122890.41,120190.05
134862.74,122890.41,120135.83
134762.98,122890.41,120102.51
134639.04,122890.41,120051.08
134501.66,122890.41,120000.83
134336.04,122890.41,119962.72
134164.09,122890.41,119947.13
133976.67,122890.41,119947.13
133778.56,122890.41,119947.13
133593.1,122890.41,119947.13
133429.7,122890.41,119947.13
133282.34,122890.41,119947.13
133170.01,122890.41,119927.54
133038.81,122890.41,119917.46
132891.29,122890.41,119881.25
132743.95,122890.41,119818.28
132591.27,122890.41,119745.01
132419.51,122890.41,119686.87
132243.02,122890.41,119590.89
132102.9,122890.41,119484.21
132020.19,122890.41,119420.55
132019.05,122890.41,119408.54
131991.46,122890.41,119378.16
131947.49,122890.41,119323.58
131860.39,122890.41,119292.44
131723.79,122890.41,119292.44
131559.52,122890.41,119292.44
131392.94,122890.41,119292.44
131237.9,122890.41,119292.44
131069.12,122890.41,119292.44
130911.47,122890.41,119292.44
130792.06,122890.41,119292.44
130684.91,122890.41,119292.44
130570.18,122890.41,119292.44
130484.14,122890.41,119292.44
130409.09,122890.41,119290.01
130346.79,122890.41,119274.6
130289.47,122890.41,119232.18
130217.47,122890.41,119167.72
130174.84,122890.41,119082.11
130190.56999999999,122890.41,118980.69
130221.01,122890.41,118875.33
130256.44,122890.41,118739.33
130328.34,122890.41,118615.96
130401.23,122890.41,118507.05
130482.62,122890.41,118448.74
130578.12,122890.41,118430.32
130651.55,122890.41,118406.36
130683.61,122890.41,118383.14
130682.04,122890.41,118371.47
130691.20999999999,122890.41,118378.86
130710.06,122890.41,118444.63
130698.53,122890.41,118470.33
130674.09,122890.41,118472.26
130636.66,122890.41,118461.11
130563.18,122890.41,118425.17
130442.79,122890.41,118406.57
130292.58,122890.41,118382.32
130148.36,122890.41,118369.49
130006.83,122890.41,118369.49
129819.73,122890.41,118369.49
129608.56,122890.41,118362.39
129422.49,122890.41,118359.45
129234.81999999999,122890.41,118338.38
129048.65,122890.41,118338.26
128869.81999999999,122890.41,118302.7
128718.1,122890.41,118249.81
128584.11,122890.41,118192.94
128538.48,122890.41,118164.74
128595.24,122890.41,118185.72
128704.74,122890.41,118240.63
128803.52,122890.41,118292.46
128882.2,122890.41,118308.52
128899.11,122890.41,118253.0
128907.16,122890.41,118168.2
128894.25,122890.41,118063.03
128855.01,122890.41,117929.44
128738.87,122890.41,117803.08
128660.99,122890.41,117680.88
128533.81,122890.41,117592.63
128386.64,122890.41,117538.17
128238.6,122890.41,117505.01
128103.06999999999,122890.41,117476.08
128026.0,122890.41,117460.63
127964.75,122890.41,117454.85
127938.55,122890.41,117454.32
127900.98,122890.41,117446.29
127848.36,122890.41,117446.29
127818.66,122890.41,117443.51
127793.9,122890.41,117443.51
127788.77,122890.41,117428.38
127830.24,122890.41,117362.0
127895.95999999999,122890.41,117287.67
127957.83,122890.41,117246.25
127962.55,122890.41,117220.08
127967.86,122890.41,117195.74
127938.43,122890.41,117166.75
127876.45999999999,122890.41,117145.22
127826.1,122890.41,117133.37
127711.14,122890.41,117120.24
127573.31,122890.41,117120.24
127404.31999999999,122890.41,117120.24
127237.08,122890.41,117120.24
127106.01,122890.41,117120.24
127017.15,122890.41,117120.24
126932.11,122890.41,117120.24
126885.99,122890.41,117120.24
126841.49,122890.41,117120.24
126763.02,122890.41,117120.24
126659.1,122890.41,117120.24
126536.2,122890.41,117120.24
126391.27,122890.41,117120.24
126225.75,122890.41,117120.24
126071.49,122890.41,117120.24
125906.44,122890.41,117120.24
125769.95,122890.41,117120.24
125671.55,122890.41,117120.24
125586.74,122890.41,117120.24
125513.09,122890.41,117120.24
125416.25,122890.41,117120.24
125298.87,122890.41,117111.86
125140.73,122890.41,117111.34
124985.99,122890.41,117111.34
124841.11,122890.41,117111.34
124736.88,122890.41,117111.34
124640.15,122890.41,117111.34
124565.14,122890.41,117099.07
124475.09,122890.41,117071.86
124400.02,122890.41,117055.0
124339.16,122890.41,117055.0
124288.25,122890.41,117055.0
124215.18,122890.41,117055.0
124098.4,122890.41,117055.0
123983.58,122890.41,117055.0
123874.39,122890.41,117025.45
123747.73,122890.41,116990.91
123575.39,122890.41,116980.67
123385.81,122890.41,116967.6
123203.2,122890.41,116967.6
123041.92,122890.41,116967.6
122911.59,122890.41,116964.58
122890.41,122890.41,116941.07
122966.72,122966.72,116971.5
123072.52,123072.52,117027.24
123187.97,123187.97,117072.43
123297.19,123297.19,117102.36
123364.48,123364.48,117111.48
123431.54,123431.54,117126.28
123502.35,123502.35,117145.69
123568.66,123568.66,117168.6
123625.19,123625.19,117199.57
123678.11,123678.11,117234.48
123719.98,123719.98,117266.83
123772.08,123772.08,117284.34
123883.59,123883.59,117347.49
124004.52,123936.18,117412.09
124155.93,123936.18,117506.36
124275.6,123936.18,117551.37
124369.86,123936.18,117565.83
124467.94,123936.18,117592.29
124591.89,123936.18,117666.35
124750.26,123936.18,117777.95
124905.4,123936.18,117845.07
125035.70999999999,123936.18,117916.51
125154.24,123936.18,118003.88
125253.56999999999,123936.18,118099.94
125331.06,123936.18,118173.49
125389.58,123936.18,118252.93
125441.01,123936.18,118337.58
125478.39,123936.18,118402.94
125504.39,123936.18,118427.87
125515.8,123936.18,118451.64
125515.44,123936.18,118459.17
125534.96,123936.18,118447.15
125576.17,123936.18,118394.82
125653.67,123936.18,118335.81
125763.38,123936.18,118278.34
125868.89,123936.18,118229.41
125974.21,123936.18,118193.55
126064.5,123936.18,118198.18
126114.4,123936.18,118227.3
126191.2,123936.18,118291.58
126254.45,123936.18,118369.39
126301.1,123936.18,118448.26
126333.75,123936.18,118533.79
126386.36,123936.18,118624.66
126394.17,123936.18,118694.94
126331.86,123936.18,118674.59
126242.77,123936.18,118613.51
126140.48,123936.18,118588.31
126039.25,123936.18,118549.38
125940.62,123936.18,118448.82
125901.7,123936.18,118316.04
125925.85,123936.18,118226.63
125981.29,123936.18,118149.58
126033.06,123936.18,118128.01
126075.54,123936.18,118096.64
126132.62,123936.18,118066.8
126224.2,123936.18,118048.2
126292.2,123936.18,118044.7
126353.47,123936.18,118044.7
126397.21,123936.18,118044.7
126418.89,123936.18,118044.7
126402.04,123936.18,118044.7
126392.17,123936.18,118044.7
126348.3,123936.18,118043.17
126262.68,123936.18,117981.98
126144.22,123936.18,117872.38
126016.51,123936.18,117763.01
125880.71,123936.18,117641.89
125709.28,123936.18,117517.35
125514.01,123936.18,117397.11
125332.21,123936.18,117273.43
125192.51,123936.18,117167.81
125078.59,123936.18,117089.55
124981.2,123936.18,117008.97
124925.92,123936.18,116936.63
124915.82,123936.18,116895.66
124914.04,123936.18,116852.53
124960.96,123936.18,116829.16
124998.19,123936.18,116824.02
125024.56,123936.18,116850.07
125050.84,123936.18,116872.98
125088.38,123936.18,116886.45
125165.03,123936.18,116909.8
125241.92,123936.18,116945.11
