slack_0,non_interrupt,interrupt
102067.99,99981.65,98207.72
102053.81,99981.65,98226.24
102038.74,99981.65,98236.56
102018.31,99981.65,98249.18
101990.39,99981.65,98255.05
101923.02,99981.65,98255.05
101826.87,99981.65,98255.05
101725.26,99981.65,98255.05
101617.61,99981.65,98255.05
101528.15,99981.65,98255.05
101459.5,99981.65,98255.05
101428.87,99981.65,98255.05
101397.11,99981.65,98257.1
101361.45,99981.65,98264.62
101337.12,99981.65,98274.97
101326.18,99981.65,98290.2
101325.19,99981.65,98313.4
101322.75,99981.65,98336.81
101309.98,99981.65,98358.28
101290.57,99981.65,98367.21
101270.18,99981.65,98375.24
101253.73,99981.65,98383.84
101238.18,99981.65,98393.18
101226.69,99981.65,98401.32
101225.61,99981.65,98410.03
101229.83,99981.65,98410.03
101235.04,99981.65,98410.03
101243.3,99981.65,98410.03
101244.03,99981.65,98410.03
101233.4,99981.65,98410.03
101204.03,99981.65,98410.03
101176.43,99981.65,98410.03
101160.88,99981.65,98410.03
101147.43,99981.65,98410.03
101141.36,99981.65,98410.03
101155.87,99981.65,98410.03
101162.48,99981.65,98410.03
101182.76,99981.65,98428.22
101206.93,99981.65,98469.52
101240.57,99981.65,98515.88
101273.33,99981.65,98558.7
101321.89,99981.65,98610.39
101378.59,99981.65,98658.95
101427.16,99981.65,98690.54
101466.65,99981.65,98708.66
101495.78,99981.65,98716.2
101506.25,99981.65,98716.21
101520.73,99981.65,98716.21
101540.74,99981.65,98716.21
101566.06,99981.65,98716.21
101581.06999999999,99981.65,98716.21
101597.97,99981.65,98716.21
101616.68,99981.65,98716.21
101629.48,99981.65,98716.21
101630.7,99981.65,98716.21
101625.82,99981.65,98716.21
101618.14,99981.65,98716.21
101610.63,99981.65,98716.21
101601.97,99981.65,98716.21
101592.43,99981.65,98716.21
101579.0,99981.65,98716.21
101567.26,99981.65,98716.21
101554.05,99981.65,98716.21
101544.55,99981.65,98716.75
101527.53,99981.65,98716.87
101514.19,99981.65,98728.56
101504.74,99981.65,98751.53
101491.52,99981.65,98761.84
101461.78,99981.65,98761.84
101441.53,99981.65,98761.84
101421.71,99981.65,98761.84
101390.24,99981.65,98761.84
101349.39,99981.65,98761.84
101290.44,99981.65,98760.82
101234.34,99981.65,98760.82
101165.56,99981.65,98759.04
101090.37,99981.65,98756.43
101002.16,99981.65,98739.27
100916.45,99981.65,98726.02
100839.05,99981.65,98715.65
100747.11,99981.65,98698.77
100669.25,99981.65,98678.25
100607.41,99981.65,98661.02
100577.54,99981.65,98649.17
100552.0,99981.65,98634.15
100526.42,99981.65,98621.1
100501.89,99981.65,98596.33
100469.79,99981.65,98560.16
100445.12,99981.65,98517.16
100423.91,99981.65,98473.27
100402.75,99981.65,98430.74
100385.19,99981.65,98399.43
100368.13,99981.65,98375.78
100346.82,99981.65,98353.66
100327.21,99981.65,98333.7
100307.15,99981.65,98313.95
100285.75,99981.65,98298.09
100266.77,99981.65,98284.95
100244.41,99981.65,98266.51
100226.86,99981.65,98241.64
100216.41,99981.65,98210.87
100197.84,99981.65,98188.45
100189.0,99981.65,98168.42
100185.21,99981.65,98147.61
100187.86,99981.65,98130.46
100193.5,99981.65,98117.71
100183.4,99981.65,98100.48
100180.93,99981.65,98085.51
100174.31,99981.65,98084.13
100176.45,99981.65,98083.15
100184.03,99981.65,98090.61
100194.75,99981.65,98110.4
100208.6,99981.65,98144.84
100221.65,99981.65,98177.96
100236.31,99981.65,98201.15
100243.84,99981.65,98208.12
100244.96,99981.65,98208.12
100246.43,99981.65,98208.12
100248.45,99981.65,98208.12
100256.51,99981.65,98209.26
100255.9,99981.65,98209.26
100251.24,99981.65,98209.26
100247.95,99981.65,98209.26
100250.47,99981.65,98209.26
100259.58,99981.65,98199.54
100237.98,99981.65,98169.28
100210.77,99981.65,98109.25
100186.33,99981.65,98045.51
100162.8,99981.65,97992.65
100146.36,99981.65,97939.05
100136.38,99981.65,97886.75
100118.03,99981.65,97846.5
100100.91,99981.65,97800.63
100096.37,99981.65,97736.45
100121.31,99981.65,97693.41
100130.45,99981.65,97647.91
100137.99,99981.65,97585.18
100136.37,99981.65,97507.87
100127.09,99981.65,97423.12
100114.23,99981.65,97334.42
100100.52,99981.65,97241.02
100088.83,99981.65,97146.89
100076.13,99981.65,97040.77
100065.17,99981.65,96929.84
100057.16,99981.65,96824.02
100042.12,99981.65,96709.02
100023.37,99981.65,96583.12
100006.12,99981.65,96450.56
99993.65,99981.65,96316.12
99988.66,99981.65,96192.23
99981.65,99981.65,96077.87
99984.52,99984.52,95968.06
99985.87,99984.88,95862.0
99984.88,99984.88,95761.09
99987.49,99987.49,95663.91
99992.28,99992.2,95565.54
99998.78,99875.54,95467.88
100006.67,99772.43,95381.85
100025.47,99667.3,95295.52
100049.67,99557.94,95210.36
100070.02,99441.07,95113.84
100087.01,99313.73,95003.49
100105.22,99189.63,94897.6
100122.71,99070.92,94796.38
100139.52,98971.3,94713.57
100156.42,98884.32,94643.49
100182.52,98815.1,94600.37
100209.6,98755.47,94567.82
100224.77,98708.83,94536.35
100264.23,98640.96,94507.94
100302.96,98578.45,94484.16
100350.31,98519.64,94472.7
100410.16,98452.47,94465.38
100484.71,98405.14,94492.6
100577.48,98358.44,94538.67
100673.55,98309.75,94586.05
100775.11,98249.41,94627.27
100863.71,98189.09,94655.55
100938.93,98145.75,94687.43
100996.06,98103.43,94702.24
101049.56,98073.05,94725.36
101104.55,98041.66,94748.96
101142.3,98011.61,94756.66
101174.72,97980.1,94757.57
101214.38,97929.85,94746.98
101265.2,97869.31,94737.26
101326.46,97815.76,94744.97
101376.61,97767.98,94747.34
101425.97,97737.3,94766.02
101469.19,97714.82,94783.83
101505.81,97692.42,94798.05
101538.51,97661.45,94799.78
101562.28,97632.04,94794.14
101568.61,97607.87,94791.23
101573.04,97601.1,94791.23
101576.09,97595.36,94791.23
101586.24,97589.16,94791.23
101607.25,97577.68,94791.23
101644.52,97557.15,94791.23
101681.33,97537.05,94791.23
101705.28,97517.79,94791.23
101722.36,97497.58,94791.23
101737.04,97478.48,94791.23
101746.61,97448.61,94791.23
101761.9,97418.7,94791.23
101787.09,97381.35,94788.86
101831.48,97339.09,94790.99
101882.46,97281.43,94784.31
101925.89,97225.5,94771.81
101965.93,97164.04,94756.47
101996.35,97102.25,94742.47
102017.84,97037.06,94725.63
102036.67,96975.4,94714.51
102051.36,96921.04,94706.89
102065.36,96872.93,94694.05
102066.59,96825.01,94675.37
102068.14,96773.65,94660.04
102059.08,96728.39,94653.94
102054.7,96681.9,94650.68
102054.11,96632.29,94644.63
102055.22,96576.06,94634.95
102059.71,96511.68,94614.59
102073.86,96445.61,94599.31
102090.45,96379.25,94582.87
102102.55,96319.18,94567.4
102114.48,96256.21,94552.02
102124.08,96189.56,94533.73
102126.39,96153.49,94527.31
102149.08,96119.19,94527.31
102171.85,96071.91,94510.08
102193.66,96017.5,94481.71
102215.2,95963.14,94452.13
102241.38,95907.1,94422.27
102270.33,95849.41,94393.53
102307.68,95788.66,94370.13
102338.7,95734.94,94347.43
102372.74,95683.46,94329.99
102386.81,95654.0,94323.86
102402.89,95626.62,94318.76
102427.09,95600.54,94316.88
102451.73,95581.31,94322.29
102480.94,95575.59,94338.28
102507.56,95575.59,94348.68
102539.85,95575.59,94368.77
102580.87,95575.59,94398.93
102625.62,95575.59,94447.59
102673.34,95575.59,94495.66
102720.85,95575.59,94540.98
102774.29,95575.59,94598.88
102810.33,95575.59,94643.18
102831.97,95575.59,94670.09
102830.3,95575.59,94670.09
102830.41,95575.59,94673.52
102835.71,95575.59,94676.28
102835.36,95575.59,94670.11
102825.83,95575.59,94665.36
102806.03,95575.59,94659.57
102783.35,95575.59,94658.67
102761.98,95575.59,94665.35
102748.23,95575.59,94672.16
102736.49,95575.59,94673.74
102729.62,95575.59,94678.84
102725.42,95575.59,94684.67
102722.57,95575.59,94691.71
102721.8,95575.59,94697.42
102716.07,95575.59,94697.42
102706.9,95575.59,94697.69
102692.89,95575.59,94699.98
102669.15,95575.59,94699.98
102665.3,95575.59,94711.48
102654.11,95575.59,94717.67
102637.09,95575.59,94719.1
102617.29,95575.59,94718.03
102598.9,95575.59,94715.09
102585.24,95575.59,94712.41
102564.59,95575.59,94712.41
102560.46,95575.59,94706.37
102557.34,95575.59,94691.43
102557.22,95575.59,94673.52
102566.29,95575.59,94664.67
102586.88,95575.59,94662.64
102606.95,95575.59,94658.89
102615.48,95575.59,94643.29
102614.92,95575.59,94634.14
102612.73,95575.59,94625.45
102615.02,95575.59,94618.17
102621.53,95575.59,94609.59
102632.59,95575.59,94597.02
102643.77,95575.59,94580.46
102652.72,95575.59,94558.56
102659.5,95575.59,94524.09
102657.57,95575.59,94469.56
102638.74,95575.59,94406.18
102618.47,95575.59,94296.26
102572.48,95575.59,94184.32
102524.02,95573.33,94070.24
102485.13,95489.5,93947.52
102440.34,95417.26,93830.84
102395.94,95358.16,93728.21
102357.0,95277.47,93616.13
102310.37,95226.88,93528.48
102247.26,95191.78,93437.96
102179.28,95144.96,93326.71
102124.64,95089.86,93216.97
102054.37,95052.4,93109.24
101978.68000000001,95012.92,92994.07
101903.21,94981.75,92887.43
101827.37,94941.39,92771.23
101740.63,94902.36,92647.93
101646.47,94894.35,92555.14
101547.89,94890.36,92454.88
101442.96,94888.4,92352.4
101336.28,94881.36,92249.78
101217.39,94881.36,92150.49
101083.32,94881.36,92044.64
100940.85,94881.36,91916.03
100790.07,94869.28,91773.03
100661.96,94828.93,91619.9
100546.07,94771.18,91458.26
100431.4,94708.35,91296.16
100320.67,94642.39,91134.87
100215.48,94568.35,90970.53
100107.02,94490.41,90805.85
99992.2,94416.65,90643.95
99875.54,94341.22,90480.07
99772.43000000001,94263.79,90325.76
99667.3,94213.55,90188.05
99557.94,94184.68,90055.65
99441.07,94183.79,89937.89
99313.73,94183.79,89811.86
99189.63,94178.63,89681.29
99070.92,94163.72,89548.71
98971.3,94108.17,89409.25
98884.32,94046.91,89275.17
98815.1,93967.31,89138.7
98755.47,93881.81,89004.3
98708.83,93792.11,88873.22
98640.96,93707.33,88743.47
98578.45,93622.02,88625.58
98519.64,93546.26,88522.1
98452.47,93456.72,88408.69
98405.14,93367.72,88304.32
98358.44,93280.4,88203.23
98309.75,93196.22,88106.21
98249.41,93116.65,88006.15
98189.09,93052.27,87921.59
98145.75,92977.74,87849.69
98103.43000000001,92913.49,87790.11
98073.05,92860.49,87744.7
98041.66,92809.47,87693.68
98011.61,92757.69,87634.91
97980.1,92707.04,87579.76
97929.85,92663.04,87522.04
97869.31,92619.98,87464.66
97815.76,92566.52,87406.16
97767.98,92514.36,87350.41
97737.3,92457.88,87307.49
97714.82,92404.26,87272.92
97692.42,92363.57,87245.19
97661.45,92329.88,87217.74
97632.04,92296.94,87194.02
97607.87,92255.8,87167.33
97601.1,92193.13,87140.62
97595.36,92119.56,87107.76
97589.16,92017.08,87050.02
97577.68000000001,91921.42,86998.66
97557.15,91834.8,86954.96
97537.05,91743.76,86907.81
97517.79000000001,91651.19,86858.78
97497.58,91557.7,86807.48
97478.48,91475.47,86767.79
97448.61,91415.04,86742.46
97418.7,91368.91,86720.98
97381.35,91317.59,86687.12
97339.09,91257.9,86640.35
97281.43000000001,91192.2,86583.49
97225.5,91123.14,86520.27
97164.04000000001,91060.82,86461.93
97102.25,91011.23,86417.99
97037.06,90973.3,86382.95
96975.4,90936.67,86354.89
96921.04000000001,90897.26,86327.57
96872.93000000001,90862.01,86299.0
96825.01,90825.5,86263.11
96773.65,90789.16,86230.54
96728.39,90748.9,86203.65
96681.9,90700.44,86171.97
96632.29000000001,90647.23,86133.45
96576.06,90593.2,86090.57
96511.68000000001,90526.97,86025.43
96445.61,90454.93,85959.45
96379.25,90388.9,85898.3
96319.18000000001,90315.83,85831.18
96256.21,90249.95,85771.68
96189.56,90200.98,85726.21
96153.49,90169.42,85709.9
96119.19,90131.78,85697.6
96071.91,90106.25,85679.11
96017.5,90086.1,85654.83
95963.14,90059.31,85623.27
95907.1,90031.42,85590.12
95849.41,90003.48,85550.37
95788.66,89973.51,85507.29
95734.94,89940.59,85471.77
95683.46,89909.79,85451.13
95654.0,89876.01,85442.43
95626.62,89845.72,85438.44
95600.54000000001,89825.51,85438.44
95581.31,89802.84,85438.44
95575.59,89775.3,85438.44
95575.77,89740.11,85438.44
95582.83,89700.93,85438.44
95591.89,89658.65,85438.44
95625.37,89589.73,85431.42
95661.99,89514.57,85426.48
95698.56,89441.62,85426.48
95744.62,89368.72,85426.48
95794.38,89297.69,85426.48
95835.88,89232.32,85426.48
95856.75,89192.25,85426.48
95874.87,89143.0,85426.48
95872.33,89078.61,85392.69
95866.51,89002.36,85332.95
95871.29000000001,88905.9,85252.22
95885.3,88812.89,85177.58
95907.08,88732.46,85118.93
95935.13,88665.09,85079.61
95955.69,88608.53,85059.55
95986.96,88544.4,85051.58
96021.52,88481.07,85049.55
96047.64,88425.77,85049.55
96073.92,88373.47,85049.55
96104.29,88312.17,85049.55
96138.0,88253.28,85049.55
96180.94,88195.93,85049.55
96234.15,88135.22,85049.55
96292.82,88068.48,85049.55
96311.92,88018.65,85043.58
96330.95,87972.5,85040.4
96349.4,87926.89,85036.66
96366.6,87885.17,85035.99
96376.53,87847.11,85035.99
96383.51,87805.45,85033.75
96391.78,87768.21,85033.75
96379.44,87733.24,85033.75
96358.59,87709.31,85033.75
96334.95,87681.48,85029.52
96317.03,87637.56,85014.18
96294.41,87593.46,84993.21
96270.59,87545.98,84968.63
96246.46,87504.88,84951.98
96229.53,87459.02,84938.83
96206.77,87419.57,84932.49
96174.46,87377.54,84924.85
96138.82,87338.01,84919.34
96099.18000000001,87307.4,84918.78
96055.26,87280.74,84918.19
96002.31,87256.38,84915.03
95938.02,87236.7,84903.92
95857.93,87231.13,84886.78
95794.55,87227.13,84862.49
95704.9,87227.13,84829.54
95638.95,87227.13,84803.68
95573.33,87227.13,84781.34
95489.5,87227.13,84751.93
95417.26,87227.13,84727.85
95358.16,87227.13,84711.32
95277.47,87227.13,84704.42
95226.88,87227.13,84697.34
95191.78,87227.13,84680.98
95144.96,87227.13,84605.58
95089.86,87227.13,84512.16
95052.4,87227.13,84433.08
95012.92,87227.13,84347.65
94981.75,87227.13,84255.31
94941.39,87227.13,84174.21
94902.36,87227.13,84117.51
94894.35,87227.13,84126.04
94890.36,87227.13,84151.47
94888.4,87227.13,84181.83
94881.36,87227.13,84207.42
94886.76,87227.13,84234.82
94896.03,87227.13,84248.52
94888.91,87227.13,84275.2
94869.28,87227.13,84272.38
94828.93,87227.13,84229.23
94771.18,87227.13,84170.63
94708.35,87227.13,84109.66
94642.39,87227.13,84043.68
94568.35,87227.13,83977.61
94490.41,87227.13,83903.13
94416.65,87227.13,83835.8
94341.22,87227.13,83761.58
94263.79,87227.13,83661.94
94213.55,87227.13,83539.87
94184.68,87227.13,83427.43
94183.79,87227.13,83324.74
94185.1,87160.94,83229.31
94178.63,87060.47,83122.37
94163.72,86968.05,83015.04
94108.17,86917.93,82909.37
94046.91,86905.98,82836.16
93967.31,86905.98,82761.83
93881.81,86905.98,82673.14
93792.11,86889.69,82565.07
93707.33,86866.9,82457.5
93622.02,86826.54,82336.8
93546.26,86774.32,82218.86
93456.72,86723.5,82092.13
93367.72,86665.79,81968.12
93280.4,86603.83,81843.17
93196.22,86549.07,81730.07
93116.65,86507.38,81626.54
93052.27,86458.69,81531.5
92977.74,86404.7,81444.55
92913.49,86351.35,81371.22
92860.49,86301.56,81316.1
92809.47,86230.59,81234.01
92757.69,86147.41,81131.9
92707.04,86058.44,81027.65
92663.04,85972.02,80923.98
92619.98,85882.89,80818.31
92566.52,85811.11,80728.99
92514.36,85748.25,80651.01
92457.88,85697.49,80598.54
92404.26,85657.42,80565.39
92363.57,85614.17,80535.89
92329.88,85562.85,80498.37
92296.94,85518.32,80471.43
92255.8,85484.84,80452.6
92193.13,85447.15,80429.47
92119.56,85420.21,80411.22
92017.08,85409.99,80385.52
91921.42,85380.69,80347.35
91834.8,85349.2,80314.43
91743.76,85323.02,80284.14
91651.19,85300.59,80256.1
91557.7,85284.99,80234.25
91475.47,85263.48,80218.43
91415.04,85240.81,80215.76
91368.91,85214.49,80213.02
91317.59,85197.62,80207.7
91257.9,85184.63,80193.82
91192.2,85176.3,80174.72
91123.14,85164.67,80146.4
91060.82,85143.98,80113.96
91011.23,85113.3,80086.02
90973.3,85088.52,80072.94
90936.67,85068.17,80070.94
90897.26,85052.79,80070.94
90862.01,85032.08,80068.29
90825.5,85017.3,80065.1
90789.16,84992.15,80055.27
90748.9,84951.73,80035.55
90700.44,84908.53,80007.63
90647.23,84865.02,79972.0
90593.2,84818.26,79928.93
90526.97,84781.82,79873.44
90454.93,84744.67,79816.21
90388.9,84703.02,79759.54
90315.83,84663.04,79698.77
90249.95,84624.69,79647.09
90200.98,84570.09,79593.49
90169.42,84511.43,79564.98
90131.78,84448.1,79534.36
90106.25,84375.26,79486.8
90086.1,84286.3,79417.47
90059.31,84202.81,79345.82
90031.42,84121.92,79271.96
90003.48,84054.44,79204.98
89973.51,84008.95,79156.75
89940.59,83968.43,79122.94
89909.79,83924.97,79099.47
89876.01,83881.28,79087.82
89845.72,83828.52,79071.86
89825.51,83769.18,79059.5
89802.84,83705.98,79045.83
89775.3,83631.25,79023.39
89740.11,83538.1,78984.36
89700.93,83442.05,78941.61
89658.65,83313.65,78864.28
89589.73,83181.35,78766.91
89514.57,83043.84,78665.79
89441.62,82906.52,78570.24
89368.72,82770.42,78479.2
89297.69,82638.98,78394.9
89232.32,82522.78,78326.62
89192.25,82445.51,78307.23
89143.0,82384.69,78289.33
89078.61,82347.06,78260.62
89002.36,82335.89,78232.13
88905.9,82335.89,78194.93
88812.89,82315.13,78142.1
88732.46,82264.75,78077.11
88665.09,82204.59,78021.48
88608.53,82129.28,77970.08
88544.4,82053.09,77929.8
88481.07,81989.92,77908.41
88425.77,81934.45,77896.95
88373.47,81873.98,77883.91
88312.17,81809.25,77865.61
88253.28,81722.99,77835.01
88195.93,81631.29,77805.05
88135.22,81525.14,77762.08
88068.48,81415.75,77709.42
88018.65,81307.05,77642.47
87972.5,81217.19,77597.01
87926.89,81140.44,77563.46
87885.17,81079.28,77548.73
87847.11,81026.48,77544.05
87805.45,80995.3,77544.05
87768.21,80963.38,77544.05
87733.24,80936.88,77544.05
87709.31,80904.71,77544.05
87681.48,80871.08,77544.05
87637.56,80848.27,77544.05
87593.46,80843.21,77544.05
87545.98,80824.1,77544.05
87504.88,80803.48,77544.05
87459.02,80773.76,77544.05
87419.57,80733.18,77544.05
87377.54,80699.36,77544.05
87338.01,80668.16,77544.05
87307.4,80635.57,77544.05
87280.74,80604.76,77544.05
87256.38,80575.31,77544.05
87236.7,80556.68,77544.05
87231.13,80549.66,77544.05
87227.13,80526.06,77540.99
87260.75,80476.04,77524.59
87300.84,80420.12,77508.76
87344.12,80360.59,77492.51
87398.48,80301.29,77487.57
87446.64,80240.94,77475.38
87489.21,80174.08,77451.09
87550.62,80097.26,77435.68
87587.19,80013.09,77388.08
87605.93,79926.12,77319.85
87577.35,79892.13,77257.28
87539.03,79892.13,77223.53
87497.41,79888.9,77174.11
87451.46,79888.9,77129.93
87390.29,79888.9,77083.02
87349.55,79888.9,77053.66
87331.88,79888.9,77030.51
87348.42,79865.18,77001.4
87377.84,79829.93,76995.57
87410.16,79806.6,77004.56
87442.79,79779.26,77009.85
87464.79,79744.15,76996.74
87469.22,79734.76,76991.78
87503.02,79720.68,77011.5
87519.83,79720.68,77038.85
87517.03,79720.68,77093.88
87516.18000000001,79720.68,77156.38
87518.04,79720.68,77219.62
87518.02,79720.68,77280.25
87525.99,79720.68,77343.71
87529.45,79720.68,77413.43
87535.88,79720.68,77459.37
87537.09,79720.68,77492.46
87514.88,79720.68,77488.11
87443.05,79720.68,77467.26
87359.48,79720.68,77435.69
87257.68,79720.68,77372.97
87160.94,79720.68,77313.52
87060.47,79720.68,77253.72
86968.05,79720.68,77202.4
86917.93000000001,79720.68,77175.4
86905.98,79720.68,77157.38
86911.25,79720.68,77138.01
86908.06,79720.68,77121.44
86889.69,79720.68,77099.23
86866.9,79720.68,77077.11
86826.54,79720.68,77039.09
86774.32,79720.68,76975.09
86723.5,79720.68,76915.87
86665.79,79720.68,76850.89
86603.83,79720.68,76786.66
86549.07,79720.68,76713.49
86507.38,79720.68,76650.56
86458.69,79720.68,76589.86
86404.7,79720.68,76550.71
86351.35,79720.68,76541.48
86301.56,79720.68,76538.77
86230.59,79720.68,76535.34
86147.41,79720.68,76532.22
86058.44,79720.68,76526.4
85972.02,79720.68,76526.4
85882.89,79720.68,76526.4
85811.11,79720.68,76526.4
85748.25,79720.68,76526.4
85697.49,79720.68,76526.4
85657.42,79720.68,76526.4
85614.17,79720.68,76526.4
85562.85,79720.68,76526.4
85518.32,79720.68,76526.4
85484.84,79720.68,76526.4
85447.15,79720.68,76526.4
85420.21,79720.68,76526.4
85409.99,79720.68,76526.4
85380.69,79720.68,76526.4
85349.2,79720.68,76526.4
85323.02,79720.68,76526.4
85300.59,79720.68,76526.4
85284.99,79720.68,76526.4
85263.48,79720.68,76526.4
85240.81,79720.68,76526.4
85214.49,79720.68,76526.4
85197.62,79720.68,76526.4
85184.63,79720.68,76526.4
85176.3,79720.68,76526.4
85164.67,79720.68,76526.4
