slack_0,non_interrupt,interrupt
87396.49,85223.62,83515.64
87375.08,85223.62,83515.64
87359.68000000001,85223.62,83515.64
87347.17,85223.62,83515.64
87329.48,85223.62,83515.64
87305.79,85223.62,83515.64
87283.02,85223.62,83515.64
87262.39,85223.62,83515.64
87242.28,85223.62,83515.64
87219.52,85223.62,83515.64
87198.11,85223.62,83515.64
87177.56,85223.62,83515.64
87155.74,85223.62,83513.43
87136.63,85223.62,83511.56
87114.95,85223.62,83510.78
87096.85,85223.62,83510.78
87081.09,85223.62,83510.78
87064.75,85223.62,83502.54
87051.76,85223.62,83464.16
87040.41,85223.62,83402.75
87032.38,85223.62,83339.6
87025.11,85223.62,83274.92
87012.78,85206.03,83210.54
87003.94,85155.77,83151.44
86988.37,85119.4,83106.44
86969.12,85095.34,83079.32
86948.08,85087.37,83071.88
86928.73,85087.37,83071.88
86912.43,85085.3,83071.88
86894.75,85075.18,83067.79
86877.66,85061.7,83062.61
86865.52,85041.86,83054.9
86854.63,85022.57,83046.69
86840.99,85005.43,83036.13
86825.41,84989.71,83022.62
86806.38,84975.8,83007.89
86785.54,84967.81,82994.9
86768.55,84957.12,82980.43
86748.29,84946.99,82965.53
86725.9,84938.74,82953.82
86704.68,84930.33,82942.73
86685.03,84913.49,82921.33
86675.56,84877.74,82880.07
86674.35,84823.35,82824.47
86676.59,84756.19,82759.55
86675.89,84690.67,82693.33
86676.11,84629.8,82632.68
86669.39,84589.24,82585.4
86645.77,84558.68,82539.48
86619.65,84539.97,82509.62
86598.29,84528.52,82493.59
86579.31,84518.32,82483.82
86561.68,84505.07,82473.04
86548.38,84483.7,82459.44
86535.18,84459.73,82446.74
86523.17,84432.97,82436.55
86502.93,84420.34,82434.2
86473.31,84420.34,82434.2
86442.18,84420.34,82434.2
86414.15,84420.34,82434.2
86388.42,84420.34,82434.2
86365.12,84420.34,82433.83
86341.59,84420.34,82431.53
86323.73,84420.34,82427.06
86306.25,84420.34,82415.74
86291.24,84420.34,82383.1
86280.66,84404.36,82335.69
86263.85,84361.37,82275.89
86253.83,84305.91,82210.41
86251.51,84240.7,82142.88
86245.62,84172.75,82069.04
86216.49,84122.62,81989.78
86169.64,84099.36,81922.4
86130.76,84086.13,81884.92
86106.62,84076.85,81877.86
86090.61,84068.03,81877.86
86072.12,84060.94,81877.86
86051.2,84057.83,81877.86
86031.17,84054.94,81877.86
86015.69,84054.24,81877.86
86000.15,84054.24,81877.86
85976.63,84054.24,81877.86
85952.06,84054.24,81877.86
85930.0,84054.24,81877.86
85907.85,84054.24,81877.86
85887.53,84054.24,81877.86
85869.96,84054.24,81877.86
85858.92,84054.24,81877.86
85846.95,84054.24,81877.86
85826.57,84054.24,81877.86
85781.1,84054.24,81879.83
85724.0,84054.24,81889.63
85657.47,84054.24,81900.83
85590.53,84054.24,81916.27
85536.58,84054.24,81930.95
85499.95,84054.24,81939.57
85460.05,84054.24,81939.57
85434.0,84054.24,81939.57
85421.85,84054.24,81939.57
85416.25,84054.24,81939.57
85409.92,84054.24,81939.57
85404.86,84054.24,81939.57
85403.42,84054.24,81939.57
85409.1,84054.24,81939.57
85418.36,84054.24,81939.57
85431.0,84054.24,81939.57
85449.31,84054.24,81939.57
85469.31,84054.24,81939.57
85494.57,84054.24,81939.57
85521.18,84054.24,81939.57
85546.61,84054.24,81939.57
85566.1,84054.24,81939.57
85583.86,84054.24,81939.57
85587.64,84054.24,81941.25
85582.52,84054.24,81944.1
85592.14,84054.24,81965.52
85627.59,84054.24,81998.61
85676.22,84054.24,82027.99
85726.36,84054.24,82047.61
85762.11,84054.24,82066.27
85786.63,84054.24,82081.05
85794.54,84054.24,82088.52
85796.81,84054.24,82088.52
85793.58,84054.24,82088.52
85785.89,84054.24,82088.52
85773.07,84054.24,82088.52
85754.17,84054.24,82088.52
85740.01,84054.24,82088.52
85727.7,84054.24,82088.52
85717.21,84054.24,82088.52
85706.93,84054.24,82088.52
85690.12,84054.24,82088.52
85671.53,84054.24,82088.52
85650.2,84054.24,82088.52
85626.58,84054.24,82088.52
85606.52,84054.24,82088.52
85584.68,84054.24,82088.52
85557.14,84054.24,82088.52
85530.09,84054.24,82109.33
85500.09,84054.24,82132.21
85477.2,84054.24,82152.57
85456.87,84054.24,82173.9
85446.76,84054.24,82190.46
85440.01,84054.24,82199.1
85432.37,84054.24,82201.64
85416.0,84054.24,82201.84
85399.26,84054.24,82201.84
85387.61,84054.24,82201.84
85373.99,84054.24,82201.84
85360.4,84054.24,82201.84
85347.27,84054.24,82201.84
85335.0,84054.24,82201.84
85325.63,84054.24,82201.84
85317.64,84054.24,82201.84
85310.89,84054.24,82201.84
85303.6,84054.24,82201.84
85292.64,84054.24,82201.84
85280.76,84054.24,82201.84
85264.86,84054.24,82201.84
85244.31999999999,84054.24,82201.84
85229.67,84054.24,82201.84
85223.62,84054.24,82201.84
85228.23,84054.24,82217.1
85234.12,84054.24,82241.86
85247.01,84054.24,82259.21
85281.43,84054.24,82276.45
85326.69,84054.24,82294.13
85359.73,84054.24,82307.31
85383.18,84054.24,82312.55
85392.84,84054.24,82318.06
85398.48,84054.24,82318.06
85401.86,84054.24,82318.06
85407.59,84054.24,82318.06
85413.88,84054.24,82318.06
85416.95,84054.24,82318.06
85418.53,84054.24,82318.06
85423.23,84054.24,82318.06
85430.29,84054.24,82318.06
85434.38,84054.24,82318.06
85439.31,84054.24,82318.06
85442.26,84054.24,82320.15
85443.14,84054.24,82320.15
85443.83,84054.24,82320.15
85444.62,84054.24,82320.15
85447.53,84054.24,82320.15
85446.06999999999,84054.24,82324.06
85420.67,84054.24,82334.5
85370.61,84054.24,82338.74
85315.49,84054.24,82343.33
85258.08,84054.24,82345.23
85206.03,84054.24,82340.34
85155.77,84054.24,82332.29
85119.4,84054.24,82334.02
85095.34,84054.24,82334.88
85087.37,84054.24,82334.88
85088.41,84054.24,82334.88
85085.3,84054.24,82334.88
85075.18,84054.24,82334.88
85061.7,84054.24,82334.88
85041.86,84054.24,82334.88
85022.56999999999,84054.24,82334.88
85005.43,84054.24,82334.88
84989.71,84054.24,82334.88
84975.8,84054.24,82334.88
84967.81,84054.24,82339.01
84957.12,84054.24,82341.98
84946.99,84054.24,82346.25
84938.74,84054.24,82349.33
84930.33,84054.24,82351.68
84913.49,84054.24,82356.02
84877.74,84054.24,82359.71
84823.35,84054.24,82344.69
84756.19,84054.24,82318.72
84690.67,84054.24,82296.11
84629.8,84054.24,82275.78
84589.24,84054.24,82262.74
84558.68,84054.24,82262.21
84539.97,84054.24,82273.43
84528.52,84054.24,82278.18
84518.31999999999,84054.24,82278.18
84505.06999999999,84054.24,82278.18
84483.7,84054.24,82278.18
84459.73,84054.24,82278.18
84432.97,84054.24,82278.18
84420.34,84054.24,82278.18
84422.62,84054.24,82281.03
84431.14,84054.24,82289.86
84439.36,84054.24,82299.05
84447.8,84054.24,82308.41
84455.95,84054.24,82318.46
84463.57,84054.24,82330.16
84463.66,84054.24,82336.61
84458.82,84054.24,82345.37
84441.19,84054.24,82365.0
84404.36,84054.24,82379.04
84361.37,84054.24,82385.51
84305.91,84054.24,82382.52
84240.7,84054.24,82371.48
84172.75,84054.24,82364.6
84122.62,84054.24,82384.73
84099.36,84054.24,82419.18
84086.13,84054.24,82445.22
84076.85,84054.24,82446.33
84068.03,84054.24,82446.33
84060.94,84054.24,82446.33
84057.83,84054.24,82446.33
84054.94,84054.24,82446.33
84054.24,84054.24,82446.33
84060.92,84060.92,82446.33
84080.62,84080.62,82446.33
84100.76,84100.76,82449.99
84120.76,84120.76,82455.81
84144.24,84144.24,82463.3
84168.33,84168.33,82469.63
84193.4,84193.4,82474.32
84217.64,84217.64,82477.27
84243.39,84243.39,82485.7
84273.54,84273.54,82509.38
84320.98,84320.98,82562.21
84387.88,84387.88,82637.99
84465.61,84465.61,82727.55
84547.99,84547.99,82811.8
84616.62,84616.62,82874.14
84666.43,84666.43,82910.46
84718.59,84718.59,82944.05
84752.41,84752.41,82964.12
84769.34,84769.34,82964.12
84783.73,84783.73,82964.12
84806.83,84793.98,82964.12
84833.95,84793.98,82964.12
84858.17,84793.98,82964.12
84878.99,84793.98,82964.12
84898.01,84793.98,82964.12
84906.84,84793.98,82964.12
84909.56,84793.98,82964.12
84905.21,84793.98,82964.12
84899.66,84793.98,82964.12
84890.5,84793.98,82964.12
84878.47,84793.98,82964.12
84866.53,84793.98,82964.12
84855.59,84793.98,82964.12
84853.49,84793.98,82967.42
84861.46,84793.98,82985.96
84873.26,84793.98,83000.36
84870.9,84793.98,82999.3
84851.65,84793.98,82982.31
84821.13,84793.98,82967.22
84804.04,84793.98,82971.34
84794.3,84793.98,82984.58
84793.98,84793.98,82989.19
84798.58,84798.58,82989.19
84809.72,84809.72,82989.19
84824.7,84824.7,82989.19
84845.34,84845.34,82992.2
84872.78,84872.78,82999.68
84900.38,84900.38,83003.73
84921.12,84921.12,83004.63
84944.65,84944.65,83010.04
84968.88,84968.88,83014.82
84992.63,84992.63,83022.67
85017.18,85017.18,83032.04
85044.77,85044.77,83041.87
85074.46,85074.46,83049.8
85100.01,85100.01,83052.36
85120.4,85120.4,83057.83
85154.67,85154.67,83080.37
85202.55,85202.55,83110.37
85255.43,85255.43,83141.16
85298.68,85298.68,83166.27
85340.34,85340.34,83194.27
85367.01,85367.01,83206.16
85382.4,85382.4,83206.0
85392.58,85392.58,83209.82
85413.59,85413.59,83219.86
85439.39,85439.39,83228.54
85461.01,85461.01,83230.04
85482.25,85482.25,83233.0
85502.51,85502.51,83236.25
85518.85,85518.85,83238.31
85536.25,85536.25,83239.96
85555.56999999999,85555.57,83240.04
85573.55,85573.55,83241.06
85590.2,85590.2,83246.67
85604.84,85604.84,83254.74
85625.17,85625.17,83266.45
85644.78,85644.78,83278.74
85664.38,85664.38,83290.54
85687.59,85672.42,83305.44
85704.62,85672.42,83317.38
85718.70999999999,85672.42,83329.01
85735.03,85672.42,83332.76
85753.9,85672.42,83349.76
85758.36,85672.42,83384.6
85741.18,85672.42,83420.09
85713.6,85672.42,83434.35
85693.74,85672.42,83454.01
85675.53,85672.42,83471.45
85672.42,85672.42,83481.38
85678.48,85678.48,83482.31
85688.87,85688.87,83482.31
85705.45,85705.45,83485.66
85726.83,85726.83,83491.18
85750.05,85750.05,83499.08
85774.56,85774.56,83508.77
85797.5,85797.5,83516.28
85825.85,85825.85,83525.54
85858.28,85858.28,83538.25
85886.14,85886.14,83550.26
85914.47,85914.47,83566.61
85940.92,85940.92,83582.71
85966.38,85966.38,83597.78
85993.04,85993.04,83610.36
86021.36,86021.36,83622.54
86046.5,86046.5,83645.6
86086.89,86086.89,83687.09
86141.19,86141.19,83729.18
86200.9,86200.9,83772.71
86260.21,86260.21,83815.16
86307.37,86307.37,83861.91
86349.58,86349.58,83906.32
86387.68,86387.68,83942.93
86424.49,86424.49,83977.61
86453.99,86453.99,84000.73
86474.4,86474.4,84013.44
86500.29,86500.29,84028.68
86532.12,86532.12,84048.84
86567.88,86567.88,84070.34
86607.96,86607.96,84094.69
86649.58,86649.58,84119.94
86689.62,86689.62,84147.57
86732.66,86732.66,84177.05
86775.17,86775.17,84203.93
86815.11,86815.11,84228.57
86856.81999999999,86856.82,84252.93
86896.29,86896.29,84273.49
86930.5,86930.5,84291.56
86961.99,86961.99,84306.81
86994.93,86994.93,84329.21
87034.37,87034.37,84360.73
87073.74,87073.74,84404.28
87114.93,87114.93,84452.27
87157.84,87157.84,84503.96
87198.38,87198.38,84562.57
87225.9,87225.9,84615.9
87255.93,87255.93,84666.84
87289.34,87289.34,84710.01
87325.49,87325.49,84744.2
87362.36,87362.36,84772.21
87400.53,87400.53,84801.35
87440.3,87440.3,84833.46
87481.24,87481.24,84864.9
87520.33,87520.33,84893.9
87551.20999999999,87551.21,84915.34
87576.17,87576.17,84934.49
87601.45999999999,87601.46,84953.29
87629.44,87629.44,84966.97
87657.71,87657.71,84977.93
87681.4,87681.4,84994.25
87704.7,87704.7,85016.3
87731.94,87731.94,85040.55
87762.23,87762.23,85070.67
87801.62,87801.62,85117.28
87852.49,87852.49,85190.24
87901.95,87901.95,85277.2
87954.42,87954.42,85376.02
88008.59,88008.59,85476.46
88069.66,88069.66,85575.02
88139.92,88139.92,85665.14
88197.63,88197.63,85739.05
88236.9,88236.9,85788.72
88265.24,88265.24,85813.98
88290.96,88290.96,85829.57
88317.25,88317.25,85842.9
88338.45,88326.58,85851.8
88356.31,88326.58,85858.77
88372.72,88326.58,85862.73
88378.14,88326.58,85861.96
88380.93,88326.58,85855.79
88382.69,88326.58,85847.99
88388.04,88326.58,85837.68
88394.36,88326.58,85821.87
88400.16,88326.58,85811.88
88405.6,88326.58,85805.31
88416.2,88326.58,85800.08
88422.71,88326.58,85794.02
88430.28,88326.58,85797.28
88446.33,88326.58,85809.36
88459.93,88326.58,85820.62
88471.76,88326.58,85838.88
88473.63,88326.58,85853.7
88467.34,88326.58,85868.29
88453.85,88326.58,85877.25
88435.28,88326.58,85880.48
88421.53,88326.58,85882.3
88417.11,88326.58,85882.3
88412.72,88326.58,85882.3
88405.97,88326.58,85882.3
88394.09,88326.58,85882.3
88379.52,88326.58,85882.3
88364.78,88326.58,85882.3
88349.89,88326.58,85882.29
88339.39,88326.58,85877.66
88332.24,88326.58,85860.28
88330.62,88326.58,85836.56
88327.26,88326.58,85814.67
88326.58,88326.58,85795.22
88332.56999999999,88332.57,85780.32
88348.75,88344.27,85769.54
88364.64,88344.27,85765.88
88378.05,88344.27,85772.63
88388.62,88344.27,85780.1
88391.22,88344.27,85782.98
88392.52,88344.27,85789.22
88394.78,88344.27,85809.79
88410.21,88344.27,85838.3
88431.42,88344.27,85861.81
88454.4,88344.27,85875.71
88471.4,88344.27,85870.81
88481.31999999999,88331.47,85854.55
88490.67,88303.26,85838.29
88500.31,88274.36,85821.09
