slack_0,non_interrupt,interrupt
97777.41,96895.69,87364.75
97759.0,96895.69,87357.94
97731.74,96895.69,87351.78
97711.03,96895.69,87351.79
97710.81999999999,96895.69,87343.2
97731.37,96895.69,87354.48
97758.81999999999,96895.69,87390.13
97773.54,96895.69,87422.06
97784.58,96895.69,87446.29
97813.15,96895.69,87507.25
97844.8,96895.69,87576.33
97883.21,96895.69,87652.02
97929.96,96895.69,87729.51
97984.16,96895.69,87807.38
97997.14,96895.69,87864.91
98042.22,96895.69,87969.67
98033.61,96895.69,88070.48
98009.2,96895.69,88165.72
97965.44,96895.69,88267.92
97913.64,96895.69,88372.77
97883.77,96895.69,88495.23
97865.78,96895.69,88624.81
97837.13,96895.69,88736.59
97788.89,96895.69,88847.7
97740.29,96895.69,88899.83
97667.0,96895.69,88899.83
97579.2,96895.69,88899.83
97487.24,96895.69,88898.59
97357.27,96895.69,88866.26
97232.43,96895.69,88817.99
97054.01,96895.69,88763.67
96897.98,96895.69,88729.0
96895.69,96895.69,88686.52
96937.15,96909.51,88649.27
96909.51,96909.51,88619.46
96988.24,96988.24,88595.62
97085.01,97085.01,88583.63
97116.66,97116.66,88569.46
97146.03,97146.03,88545.35
97197.67,97197.67,88517.01
97314.13,97314.13,88489.45
97458.53,97458.53,88453.95
97626.63,97626.63,88402.65
97808.88,97808.88,88331.6
97982.54,97982.54,88286.69
98116.89,98116.89,88240.83
98248.75,98248.75,88194.6
98330.98,98330.98,88194.6
98417.03,98417.03,88194.6
98535.42,98535.42,88194.6
98670.17,98670.17,88194.6
98809.74,98809.74,88194.6
98941.75,98941.75,88194.6
99091.07,99091.07,88194.6
99242.29,99242.29,88194.6
99391.22,99391.22,88194.6
99588.01,99588.01,88194.6
99811.32,99811.32,88194.6
100046.93,100046.93,88194.6
100285.69,100285.69,88194.6
100545.25,100545.25,88194.6
100804.94,100804.94,88194.6
101027.09,101027.09,88194.6
101206.78,101206.78,88194.6
101364.71,101364.71,88194.6
101481.93,101481.93,88194.6
101570.06,101570.06,88194.6
101669.45,101669.45,88194.6
101762.0,101762.0,88194.6
101857.95,101857.95,88143.63
101959.48,101959.48,88073.48
102013.08,102013.08,88000.65
102066.04,102066.04,87963.08
102117.17,102117.17,87933.09
102176.71,102176.71,87897.98
102295.19,102295.19,87861.02
102456.56999999999,102456.57,87830.54
102696.68,102696.68,87808.24
102948.95,102475.05,87788.11
103205.35,102195.82,87765.28
103406.86,101948.26,87738.21
103620.24,101728.62,87736.39
103797.5,101558.69,87743.72
103971.22,101384.98,87743.73
104120.31,101230.69,87738.53
104236.47,101109.79,87733.79
104355.35,100993.54,87736.42
104465.53,100903.26,87756.32
104558.97,100845.16,87791.66
104661.13,100756.23,87804.89
104744.5,100672.79,87804.82
104841.41,100590.22,87819.16
104942.14,100508.76,87838.43
105019.44,100442.04,87849.01
105089.88,100370.66,87848.07
105144.1,100303.99,87835.62
105189.74,100228.22,87805.49
105217.23,100178.47,87783.23
105289.52,100114.72,87791.77
105368.68,100030.99,87787.2
105435.05,99943.05,87765.63
105472.92,99875.5,87735.95
105531.4,99801.07,87720.0
105582.27,99706.57,87676.37
105606.56999999999,99648.58,87665.73
105631.17,99600.66,87665.73
105639.15,99583.11,87665.73
105611.3,99561.11,87665.73
105483.54,99529.42,87661.22
105450.11,99528.12,87661.22
105420.17,99528.12,87661.22
105379.57,99528.12,87661.22
105289.63,99528.12,87661.22
105231.01,99528.12,87661.22
105253.55,99528.12,87708.66
105173.4,99528.12,87802.66
105136.52,99528.12,87924.9
105117.67,99528.12,88049.68
105201.77,99528.12,88223.92
105320.5,99528.12,88388.05
105415.44,99528.12,88469.45
105508.05,99528.12,88533.92
105567.79,99528.12,88599.03
105609.74,99528.12,88646.88
105641.3,99528.12,88686.09
105671.83,99528.12,88728.35
105730.79,99528.12,88793.53
105780.27,99528.12,88846.19
105771.35,99528.12,88881.92
105726.41,99528.12,88902.62
105707.42,99528.12,88938.6
105606.79,99528.12,88938.6
105595.14,99528.12,88964.24
105567.44,99528.12,88992.99
105553.39,99528.12,89013.9
105634.56,99528.12,89062.36
105729.68,99528.12,89101.42
105816.93,99528.12,89101.42
105964.66,99528.12,89113.04
106148.95,99528.12,89144.25
106313.29,99528.12,89145.41
106475.9,99528.12,89145.41
106640.68,99528.12,89157.27
106826.45,99528.12,89194.61
106948.46,99528.12,89194.61
107034.11,99528.12,89194.61
107116.63,99528.12,89194.61
107182.59,99528.12,89194.61
107233.34,99528.12,89194.61
107254.84,99528.12,89194.61
107254.37,99528.12,89194.61
107291.82,99528.12,89202.39
107254.55,99528.12,89212.27
107190.79,99528.12,89171.48
107127.7,99528.12,89143.21
107059.44,99528.12,89155.86
106978.02,99528.12,89173.5
106877.37,99528.12,89187.66
106767.56999999999,99528.12,89196.78
106658.46,99528.12,89198.8
106599.83,99528.12,89231.37
106529.83,99528.12,89278.31
106456.18,99528.12,89363.58
106390.96,99528.12,89442.58
106288.1,99528.12,89513.07
106165.81,99528.12,89601.53
106066.05,99528.12,89707.25
105991.53,99528.12,89821.42
105971.15,99528.12,89899.08
105982.75,99528.12,89964.44
106003.85,99528.12,90042.46
106024.57,99528.12,90122.81
106016.19,99528.12,90192.53
106006.92,99528.12,90249.43
106015.12,99528.12,90265.73
106032.33,99528.12,90294.84
106045.52,99528.12,90294.66
106086.26,99528.12,90300.28
106225.17,99528.12,90333.44
106462.64,99528.12,90372.55
106726.31,99528.12,90404.57
107023.27,99528.12,90418.27
107314.89,99528.12,90468.21
107620.56,99528.12,90530.32
107924.45,99528.12,90583.55
108201.76,99528.12,90640.64
108501.8,99528.12,90752.26
108838.24,99528.12,90923.95
109118.51,99528.12,91091.03
109280.34,99528.12,91252.86
109420.77,99528.12,91421.8
109587.02,99528.12,91595.72
109786.75,99528.12,91711.79
109955.4,99528.12,91800.76
110046.67,99528.12,91870.32
110098.43,99528.12,91948.47
110103.37,99528.12,92012.39
109991.41,99528.12,92012.39
109864.75,99528.12,92012.39
109740.72,99528.12,92012.39
109555.48,99528.12,92012.39
109385.22,99528.12,92012.39
109315.16,99528.12,92012.39
109212.59,99528.12,92012.39
109103.83,99528.12,92012.39
109039.02,99528.12,92012.39
108981.65,99528.12,92012.39
108892.42,99528.12,92012.39
108748.4,99528.12,92012.39
108568.5,99528.12,92012.39
108349.1,99528.12,92012.39
108095.8,99528.12,92012.39
107877.23,99528.12,92012.39
107697.02,99528.12,92012.39
107507.54,99528.12,92012.39
107355.13,99528.12,92012.39
107257.77,99528.12,92012.39
107129.38,99528.12,92012.39
106945.95,99528.12,92012.39
106786.79,99528.12,92012.39
106608.72,99528.12,92012.39
106399.81,99528.12,92012.39
106211.61,99528.12,92012.39
106076.74,99528.12,92010.72
105966.86,99528.12,91965.04
105886.37,99528.12,91926.97
105887.37,99528.12,91876.08
105886.02,99528.12,91806.31
105811.73,99528.12,91743.29
105719.78,99528.12,91692.73
105569.9,99528.12,91644.14
105389.72,99528.12,91604.81
105225.67,99528.12,91554.17
105091.98,99528.12,91536.14
104979.3,99528.12,91536.14
104860.97,99528.12,91536.14
104707.87,99528.12,91536.14
104494.19,99528.12,91536.14
104272.92,99528.12,91536.14
104024.88,99528.12,91536.14
103777.85,99528.12,91536.14
103580.1,99528.12,91536.14
103410.89,99528.12,91536.14
103218.47,99528.12,91536.14
103009.86,99528.12,91536.14
102747.45,99528.12,91536.14
102475.05,99528.12,91536.14
102195.82,99528.12,91536.14
101948.26,99528.12,91536.14
101728.62,99528.12,91536.14
101558.69,99528.12,91536.14
101384.98,99528.12,91536.14
101230.69,99528.12,91536.14
101109.79,99528.12,91536.14
100993.54,99528.12,91536.14
100903.26,99528.12,91536.14
100845.16,99528.12,91551.71
100756.23,99528.12,91597.64
100672.79,99528.12,91667.32
100590.22,99528.12,91741.37
100508.76,99528.12,91814.08
100442.04,99528.12,91898.67
100370.66,99528.12,92002.44
100303.99,99528.12,92095.84
100228.22,99528.12,92084.25
100178.47,99528.12,92038.0
100114.72,99528.12,91977.93
100030.99,99528.12,91904.16
99943.05,99528.12,91825.54
99875.5,99528.12,91783.73
99801.07,99528.12,91726.45
99706.57,99528.12,91650.71
99648.58,99528.12,91574.75
99600.66,99528.12,91513.56
99583.11,99528.12,91492.26
99561.11,99528.12,91492.26
99529.42,99528.12,91498.77
99528.12,99528.12,91500.28
99624.36,99624.36,91511.49
99756.18,99756.18,91514.53
99943.5,99943.5,91554.89
100087.47,100087.47,91605.8
100249.65,100249.65,91679.8
100613.22,100613.22,91903.31
101008.69,101008.69,92099.79
101409.12,101409.12,92201.77
101721.91,101721.91,92251.78
101939.4,101939.4,92224.1
102037.79,102037.79,92167.57
102086.93,102086.93,92140.64
102180.09,102180.09,92133.98
102292.52,102292.52,92130.46
102438.49,102438.49,92134.84
102647.09,102647.09,92161.29
102852.07,102852.07,92199.06
103068.82,103068.82,92239.97
103359.04,103359.04,92322.13
103705.14,103705.14,92426.33
104043.69,104043.69,92519.07
104418.82,104418.82,92617.44
104808.38,104808.38,92696.09
105202.8,105202.8,92794.08
105550.41,105550.41,92871.96
105819.87,105819.87,92883.24
106035.5,106035.5,92883.24
106168.87,106168.87,92883.24
106262.95,106262.95,92883.24
106338.36,106338.36,92883.24
106403.5,106403.5,92883.24
106464.75,106464.75,92883.24
106526.1,106526.1,92860.53
106573.88,106573.88,92780.64
106668.76,106668.76,92688.25
106781.94,106781.94,92615.93
106886.21,106886.21,92555.08
106934.42,106934.42,92474.12
106965.56,106965.56,92407.02
106998.09,106998.09,92328.12
107027.97,107027.97,92264.84
107045.54,107045.54,92195.04
107097.62,107097.62,92253.24
107120.59,107120.59,92341.99
107155.41,107155.41,92443.11
107236.32,107236.32,92587.86
107335.38,107335.38,92748.67
107450.19,107450.19,92920.17
107569.11,107569.11,93084.02
107680.24,107680.24,93213.93
107771.44,107771.44,93247.87
107888.38,107888.38,93268.68
108047.3,108047.3,93317.33
108191.52,108191.52,93380.26
108364.87,108364.87,93533.11
108575.62,108473.9,93769.8
108781.1,108473.9,94022.48
108980.35,108473.9,94243.51
109192.02,108473.9,94377.09
109452.1,108473.9,94468.04
109773.94,108473.9,94562.02
110122.32,108473.9,94659.81
110483.12,108473.9,94774.8
110603.29,108473.9,94862.24
110611.39,108473.9,94913.56
110623.29,108473.9,94942.61
110609.92,108473.9,94930.49
110574.8,108473.9,94851.83
110469.05,108473.9,94691.54
110270.69,108473.9,94504.12
110039.04,108473.9,94299.58
109755.78,108473.9,94082.62
109514.1,108473.9,93869.58
109270.54,108473.9,93662.81
109019.88,108473.9,93419.6
108799.66,108473.9,93167.59
108611.24,108473.9,92925.08
108492.91,108473.9,92685.0
108473.9,108473.9,92449.51
108565.58,108565.58,92247.88
108706.17,108706.17,92088.45
108836.69,108836.69,91968.82
108985.88,108985.88,91910.73
109156.44,109156.44,91839.4
109384.26,109384.26,91704.68
109646.49,109646.49,91602.41
109934.99,109934.99,91590.67
110243.31999999999,109835.76,91616.38
110622.11,109461.53,91620.94
111021.54,109017.22,91576.06
111444.51,108541.97,91523.78
111845.56999999999,108111.83,91494.7
112222.7,107680.43,91440.43
112622.18,107227.7,91387.18
112984.14,106833.08,91354.52
113303.81,106493.32,91334.43
113577.96,106327.6,91393.41
113788.68,106230.49,91459.78
114005.8,106105.63,91549.57
114203.74,106004.48,91646.36
114330.59,105980.3,91749.03
114475.05,105932.62,91845.81
114636.73,105833.68,91908.55
114803.3,105709.98,91951.42
114968.29,105539.83,91946.26
115130.74,105323.84,91892.72
115261.81999999999,105067.32,91855.66
115429.89,104835.56,91855.66
115641.38,104563.27,91805.84
115794.4,104347.6,91780.67
115901.91,104203.92,91764.62
115940.46,104101.52,91709.45
115917.6,103994.27,91625.72
115811.84,103875.11,91506.56
115624.91,103748.97,91337.12
115405.24,103575.48,91127.73
115092.41,103402.12,90900.14
114765.46,103265.91,90690.85
114522.85,103134.59,90492.63
114313.05,103000.81,90305.4
114171.46,102846.45,90100.83
114088.16,102668.49,89881.88
114036.55,102447.53,89609.31
114015.68,102177.76,89320.93
114015.78,101882.68,89042.62
114039.59,101541.06,88745.52
114090.44,101193.18,88448.49
114193.2,100852.96,88211.03
114321.26,100525.9,88012.03
114493.83,100168.65,87827.35
114697.63,99748.94,87611.44
114929.59,99347.26,87441.72
115162.89,98944.78,87272.54
115389.67,98541.08,87095.62
115593.0,98152.78,86910.65
115784.2,97759.45,86708.52
115957.71,97371.21,86493.79
116134.7,96987.61,86287.18
116323.91,96611.71,86100.49
116496.5,96274.89,85936.26
116699.19,95969.0,85833.06
116969.28,95608.65,85742.8
