slack_0,non_interrupt,interrupt
167492.33,153527.93,143669.35
167328.48,153527.93,143669.35
167150.65,153527.93,143669.35
166984.26,153527.93,143669.35
166819.76,153527.93,143669.35
166665.76,153527.93,143677.46
166475.44,153527.93,143677.46
166275.02,153527.93,143623.24
166121.26,153527.93,143537.1
166033.41999999998,153527.93,143459.8
165991.94,153527.93,143474.77
165955.24,153527.93,143531.4
165893.12,153527.93,143523.81
165780.34,153527.93,143463.16
165572.88999999998,153527.93,143393.56
165314.5,153527.93,143393.56
165062.61,153527.93,143393.56
164820.47,153527.93,143393.56
164581.76,153527.93,143393.56
164535.83,153527.93,143456.92
164487.19,153527.93,143526.61
164434.87,153527.93,143600.11
164378.54,153527.93,143688.71
164075.36,153527.93,143658.75
163756.63999999998,153527.93,143648.01
163459.32,153527.93,143550.97
163140.77,153527.93,143477.49
162801.76,153527.93,143401.44
162455.58,153527.93,143284.94
162110.9,153527.93,143200.69
161782.5,153527.93,143148.51
161519.72,153527.93,142979.5
161298.3,153527.93,142728.88
161066.49,153527.93,142445.83
160849.48,153527.93,142159.67
160644.53,153527.93,141927.33
160361.42,153527.93,141634.01
160073.12,153527.93,141308.96
159828.83,153527.93,141079.85
159569.29,153527.93,141013.32
159331.67,153527.93,141006.93
159130.68,153527.93,141006.93
159104.49,153527.93,141094.24
159078.19,153527.93,141191.46
159050.86,153527.93,141310.43
159021.97,153527.93,141438.02
158990.34,153527.93,141586.38
158959.37,153527.93,141629.61
158828.91,153527.93,141673.51
158718.16,153527.93,141703.6
158638.15,153527.93,141733.73
158498.57,153527.93,141733.73
158364.07,153527.93,141733.73
158226.68,153527.93,141733.73
158102.41,153527.93,141733.73
158086.48,153527.93,141733.73
158176.41,153527.93,141756.71
158361.49,153527.93,141778.46
158589.88,153527.93,141805.29
158865.47,153527.93,141858.48
159080.84,153527.93,141889.13
159215.13,153527.93,141896.79
159308.94,153527.93,141873.24
159364.79,153527.93,141873.24
159398.02,153527.93,141873.24
159418.85,153527.93,141873.24
159352.46,153527.93,141873.24
159349.67,153527.93,141873.24
159342.72,153527.93,141873.24
159251.65,153527.93,141873.24
159115.24,153527.93,141873.24
158957.06,153527.93,141873.24
158755.34,153527.93,141873.24
158594.6,153527.93,141873.24
158484.75,153527.93,141873.24
158412.66,153527.93,141873.24
158294.45,153527.93,141873.24
158252.39,153527.93,141873.24
158135.01,153527.93,141873.24
158077.55,153527.93,141873.24
158070.05,153527.93,141857.16
158116.84,153527.93,141879.65
158207.28,153527.93,141915.26
158285.88,153527.93,142000.38
158349.17,153527.93,142108.08
158396.4,153527.93,142180.71
158385.25,153527.93,142176.43
158323.33,153527.93,142158.64
158264.87,153527.93,142158.64
158214.6,153527.93,142158.64
158158.17,153527.93,142158.64
158096.11,153527.93,142158.64
157992.57,153527.93,142158.64
157831.52,153527.93,142136.68
157641.61,153527.93,142110.29
157412.57,153527.93,142045.48
157184.95,153527.93,142004.84
156919.82,153527.93,141984.94
156665.28,153527.93,141968.94
156396.7,153527.93,141959.01
156130.33,153527.93,141943.99
155903.31,153527.93,141943.99
155750.89,153527.93,141943.99
155623.08,153527.93,141943.99
155543.58,153527.93,141907.77
155483.7,153527.93,141801.17
155356.51,153527.93,141626.0
155228.95,153527.93,141454.54
155133.98,153527.93,141305.76
155029.91,153527.93,141207.6
154897.68,153527.93,141197.56
154810.67,153527.93,141197.56
154747.84,153527.93,141197.56
154710.87,153527.93,141197.56
154677.34,153527.93,141197.56
154633.02,153527.93,141197.56
154618.82,153527.93,141197.56
154624.23,153527.93,141197.56
154618.72,153527.93,141197.56
154613.87,153527.93,141197.56
154621.58,153527.93,141197.56
154604.23,153527.93,141197.56
154554.41,153527.93,141197.56
154496.14,153527.93,141197.56
154455.84,153527.93,141197.56
154448.5,153527.93,141197.56
154447.74,153527.93,141197.56
154457.59,153527.93,141197.56
154427.47,153527.93,141140.39
154355.64,153527.93,141017.42
154301.74,153527.93,140864.06
154272.19,153527.93,140714.81
154273.1,153527.93,140573.2
154225.24,153527.93,140500.16
154200.75,153527.93,140500.16
154164.09,153527.93,140500.16
154127.04,153527.93,140500.16
154304.23,153527.93,140541.78
154382.57,153527.93,140581.4
154484.42,153527.93,140619.21
154600.15,153527.93,140663.54
154713.81,153527.93,140720.63
154825.57,153527.93,140789.04
154795.23,153527.93,140789.04
154657.93,153527.93,140789.04
154476.82,153527.93,140789.04
154310.79,153527.93,140789.04
154165.43,153527.93,140789.04
154022.0,153527.93,140789.04
153898.34,153527.93,140789.04
153780.62,153527.93,140789.04
153663.65,153527.93,140789.04
153577.04,153527.93,140795.26
153539.59,153527.93,140918.53
153527.93,153527.93,141087.4
153544.74,153544.74,141265.69
153557.05,153557.05,141413.5
153559.99,153559.99,141507.18
153593.98,153586.44,141507.18
153586.44,153586.44,141507.18
153589.81,153589.81,141507.18
153601.75,153601.75,141507.18
153614.39,153614.39,141507.18
153620.6,153620.6,141507.18
153626.32,153626.32,141507.18
153654.58,153654.58,141507.18
153723.32,153723.32,141507.18
153788.56,153788.56,141507.18
154019.16,154019.16,141625.96
154263.79,154263.79,141761.55
154500.11000000002,154500.11,141907.79
154705.3,154705.3,142058.29
154890.21,154890.21,142213.08
155059.11000000002,155059.11,142364.89
155222.26,155222.26,142515.59
155359.71,155359.71,142698.95
155427.33,155427.33,142904.66
155437.87,155437.87,143080.28
155494.32,155494.32,143295.26
155587.65,155587.65,143497.43
155642.18,155642.18,143692.1
155694.31,155694.31,143840.14
155816.49,155816.49,144001.98
156005.12,156005.12,144141.43
156180.7,156180.7,144251.96
156371.37,156371.37,144348.61
156533.03,156533.03,144442.66
156688.05,156688.05,144549.54
156854.62,156854.62,144666.45
157032.17,157032.17,144791.58
157197.17,157197.17,144904.99
157359.18,157359.18,145008.67
157560.94,157560.94,145164.53
157663.75,157663.75,145324.08
157800.52,157800.52,145436.08
157937.33,157937.33,145556.16
158037.53,158037.53,145671.01
158163.84,158141.98,145772.08
158315.08,158141.98,145862.19
158382.89,158141.98,145905.71
158353.69,158141.98,145887.18
158302.45,158141.98,145853.72
158233.3,158141.98,145796.99
158205.91,158141.98,145728.59
158195.7,158141.98,145685.17
158141.98,158141.98,145697.81
158146.56,158146.56,145743.56
158262.49,158262.49,145845.34
158392.8,158392.8,146001.22
158550.24,158550.24,146139.0
158696.0,158696.0,146271.81
158819.52,158819.52,146418.9
158965.82,158965.82,146578.23
159169.45,159169.45,146749.04
159400.1,159400.1,146945.56
159531.88,159531.88,147034.32
159817.87,159817.87,147169.21
160057.54,159889.73,147273.18
160276.21,159889.73,147347.85
160483.34,159889.73,147435.64
160651.29,159889.73,147523.8
160841.32,159889.73,147613.51
160989.01,159889.73,147661.14
161017.61000000002,159889.73,147669.67
160950.66,159889.73,147645.61
160787.33,159889.73,147609.84
160585.77,159889.73,147503.37
160363.37,159889.73,147413.58
160178.65,159889.73,147348.37
160052.02,159889.73,147290.34
159934.66,159889.73,147275.04
159889.73,159889.73,147275.04
159905.6,159905.6,147275.04
159939.11000000002,159939.11,147275.04
160048.97,160048.97,147275.04
160096.27,160096.27,147275.04
160156.49,160156.49,147275.04
160273.11000000002,160181.5,147275.04
160403.58,160181.5,147289.83
160534.74,160181.5,147311.97
160667.4,160181.5,147369.71
160757.75,160181.5,147435.06
160806.1,160181.5,147474.28
160883.85,160181.5,147511.61
160980.54,160181.5,147573.74
161007.04,160181.5,147573.74
161116.27,160181.5,147612.57
161146.99,160181.5,147652.87
161138.41,160181.5,147715.37
161114.11000000002,160181.5,147801.46
161059.28,160181.5,147907.76
161065.8,160181.5,148038.66
161110.21,160181.5,148160.65
161135.61000000002,160181.5,148273.92
161142.48,160181.5,148354.78
161127.1,160181.5,148378.81
161117.88,160181.5,148378.81
161106.11000000002,160181.5,148378.81
161102.45,160181.5,148378.81
161089.38,160181.5,148378.81
161086.99,160181.5,148392.43
161101.98,160181.5,148454.49
161144.14,160181.5,148549.25
161183.57,160181.5,148680.65
