slack_0,non_interrupt,interrupt
59719.01,59719.01,57887.14
59807.91,59807.91,57967.24
59890.14,59890.14,58045.01
59990.71,59990.71,58135.18
60101.05,60101.05,58238.59
60207.13,60207.13,58339.44
60311.39,60311.39,58447.92
60432.25,60432.25,58565.28
60563.73,60563.73,58702.44
60689.06,60689.06,58856.35
60801.19,60801.19,59010.75
60881.71,60881.71,59147.73
60968.44,60968.44,59277.14
61048.0,61048.0,59405.25
61157.51,61157.51,59552.6
61297.47,61297.47,59702.14
61421.65,61421.65,59829.91
61501.67,61501.67,59941.53
61565.53,61565.53,60045.07
61619.5,61619.5,60141.36
61674.78,61674.78,60228.45
61741.34,61741.34,60317.62
61818.9,61818.9,60409.49
61880.76,61880.76,60505.02
61975.97,61975.97,60631.32
62052.71,62052.71,60744.37
62119.33,62119.33,60858.51
62167.52,62167.52,60960.69
62213.52,62213.52,61054.62
62250.92,62250.92,61146.91
62296.9,62296.9,61244.73
62335.07,62335.07,61345.57
62390.05,62390.05,61456.44
62466.1,62466.1,61573.31
62541.88,62541.88,61691.26
62591.05,62591.05,61802.74
62633.3,62633.3,61920.14
62666.71,62666.71,62028.64
62712.12,62712.12,62139.77
62788.77,62788.77,62254.38
62875.14,62875.14,62379.92
62942.07,62942.07,62494.49
62997.93,62997.93,62606.09
63059.37,63059.37,62721.59
63137.65,63137.65,62840.41
63238.09,63238.09,62958.44
63356.53,63356.53,63089.75
63501.06,63501.06,63230.09
63616.47,63616.47,63353.66
63727.16,63727.16,63460.5
63850.08,63850.08,63558.3
63950.98,63950.98,63661.45
64035.19,64035.19,63763.54
64143.52,64143.52,63871.87
64262.15,64262.15,63956.53
64365.54,64365.54,64028.35
64442.89,64442.89,64101.45
64513.54,64513.54,64173.48
64586.26,64586.26,64242.14
64651.14,64651.14,64309.13
64721.78,64721.78,64367.93
64795.59,64795.59,64435.63
64864.64,64864.64,64501.61
64932.05,64932.05,64574.65
65013.56,65013.56,64647.35
65100.38,65100.38,64733.25
65199.49,65199.49,64823.09
65296.34,65296.34,64902.09
65397.19,65397.19,64960.98
65537.05,65537.05,65032.41
65658.19,65658.19,65098.93
65762.59,65762.59,65176.21
65879.84,65879.84,65264.86
66016.37,66016.37,65370.96
66114.46,66114.46,65467.23
66201.7,66201.7,65550.27
66281.14,66281.14,65629.71
66385.4,66385.4,65706.74
66475.82,66475.82,65749.98
66549.09,66549.09,65784.89
66592.55,66592.55,65825.8
66627.63,66627.63,65870.02
66661.94,66661.94,65917.82
66690.82,66690.82,65961.36
66721.33,66721.33,65994.37
66759.97,66759.97,66032.85
66793.38,66793.38,66065.95
66827.12,66827.12,66098.85
66868.52,66868.52,66139.02
66931.03,66931.03,66202.74
66996.48,66996.48,66261.54
67059.57,67059.57,66307.81
67133.94,67133.94,66338.78
67223.06,67223.06,66364.03
67313.83,67313.83,66390.99
67439.88,67439.88,66457.08
67551.3,67551.3,66541.86
67664.6,67664.6,66636.28
67772.85,67772.85,66730.96
67881.13,67881.13,66837.42
67987.55,67987.55,66943.84
68090.81,68090.81,67022.81
68228.98,68228.98,67112.22
68340.63,68340.63,67180.62
68430.79,68430.79,67264.17
68509.8,68509.8,67349.97
68586.34,68586.34,67437.44
68664.46,68664.46,67525.0
68753.38,68753.38,67603.01
68845.37,68845.37,67688.94
68937.24,68937.24,67765.98
69037.59,69037.59,67844.76
69136.04,69136.04,67930.85
69229.48,69229.48,67992.04
69328.42,69328.42,68045.38
69436.44,69436.44,68103.09
69531.96,69531.96,68150.82
69661.54,69661.54,68205.93
69776.4,69776.4,68244.22
69832.77,69832.77,68244.22
69862.02,69862.02,68254.06
69889.55,69889.55,68270.25
69919.69,69919.69,68290.96
69955.63,69955.63,68323.27
70014.28,70014.28,68368.0
70055.72,70055.72,68374.43
70124.41,70124.41,68400.75
70174.73,70174.73,68417.3
70203.37,70203.37,68432.98
70250.19,70250.19,68470.66
70280.74,70280.74,68499.68
70316.2,70316.2,68535.36
70351.87,70351.87,68570.94
70387.02,70387.02,68609.39
70416.44,70411.79,68631.69
70426.33,70411.79,68631.69
70411.79,70411.79,68628.03
70437.54,70437.54,68644.03
70503.69,70503.69,68694.96
70576.19,70576.19,68738.96
70650.56,70650.56,68766.02
70738.86,70738.86,68784.28
70842.84,70842.84,68819.71
70938.41,70938.41,68848.83
71019.94,71019.94,68881.86
71107.27,71107.27,68920.29
71201.67,71201.67,68963.99
71286.12,71286.12,69006.93
71377.7,71377.7,69059.02
71492.19,71492.19,69117.56
71609.74,71609.74,69173.55
71669.32,71669.32,69203.52
71714.47,71714.47,69238.22
71760.81,71760.81,69282.65
71818.66,71818.66,69352.35
71878.92,71878.92,69433.62
71965.05,71965.05,69520.17
72068.12,72068.12,69619.2
72157.69,72157.69,69701.31
72240.46,72240.46,69763.1
72299.59,72299.59,69816.92
72365.57,72365.57,69889.97
72440.82,72440.82,69960.08
72522.58,72522.58,70030.48
72623.56,72623.56,70095.34
72736.46,72736.46,70142.01
72855.48,72855.48,70193.48
72964.91,72964.91,70236.88
73049.75,73049.75,70304.4
73124.6,73124.6,70352.31
73200.59,73200.59,70404.77
73269.1,73269.1,70449.63
73341.03,73341.03,70497.45
73421.56,73421.56,70546.87
73504.47,73504.47,70606.04
73564.06,73564.06,70657.32
73611.91,73611.91,70688.37
73675.44,73675.44,70741.53
73737.88,73737.88,70805.25
73810.13,73810.13,70889.95
73864.12,73864.12,70972.55
73919.24,73919.24,71055.45
73988.15,73988.15,71139.4
74063.93,74063.93,71199.7
74157.46,74157.46,71254.07
74242.75,74242.75,71315.37
74316.32,74316.32,71373.34
74397.12,74397.12,71446.51
74496.18,74496.18,71528.15
74617.48,74617.48,71600.65
74731.97,74731.97,71664.29
74869.62,74869.62,71746.98
74970.28,74970.28,71827.41
75087.22,75087.22,71912.26
75209.16,75209.16,72008.43
75327.95,75327.95,72110.87
75436.33,75436.33,72207.64
75550.29,75550.29,72310.79
75662.76,75662.76,72410.67
75778.94,75778.94,72521.15
75875.66,75875.66,72612.64
75941.27,75941.27,72669.25
75986.02,75986.02,72711.67
76048.33,76048.33,72785.67
76123.48,76123.48,72885.43
76198.57,76198.57,72998.51
76264.29,76264.29,73093.0
76321.95,76321.95,73168.23
76375.07,76375.07,73243.12
76422.71,76422.71,73305.26
76478.45,76478.45,73356.27
76535.66,76535.66,73404.99
76616.13,76616.13,73463.2
76697.47,76697.47,73522.82
76796.18,76796.18,73578.26
76874.18,76874.18,73616.94
76973.14,76973.14,73668.63
77052.99,77052.99,73707.56
77109.55,77109.55,73725.34
77190.16,77190.16,73770.16
77298.99,77298.99,73830.41
77406.04,77406.04,73872.9
77476.34,77476.34,73882.01
77522.06,77522.06,73892.37
77556.78,77556.78,73906.34
77589.19,77589.19,73921.19
77610.99,77610.99,73933.31
77647.52,77647.52,73955.99
77684.26,77684.26,73985.02
77724.94,77724.94,74020.08
77774.82,77774.82,74057.87
77840.09,77840.09,74103.68
77881.84,77881.84,74126.66
77916.37,77916.37,74156.4
77936.19,77936.19,74180.69
77949.51,77949.51,74201.29
77967.82,77967.82,74201.29
77987.98,77987.98,74201.29
78035.36,78035.36,74201.29
78110.45,78110.45,74210.09
78168.28,78168.28,74217.14
78221.46,78221.46,74222.05
78302.86,78302.86,74256.28
78378.31,78378.31,74287.94
78454.62,78454.62,74324.15
78519.02,78519.02,74333.92
78563.57,78563.57,74333.92
78586.12,78586.12,74333.92
78599.99,78599.99,74355.87
78618.35,78618.35,74372.61
78646.72,78646.72,74391.62
78683.36,78683.36,74411.24
78732.9,78732.9,74443.43
78780.1,78780.1,74473.22
78823.69,78823.69,74492.39
78858.2,78858.2,74511.01
78886.29,78886.29,74519.33
78893.88,78888.22,74527.66
78891.86,78888.22,74544.51
78888.22,78888.22,74546.28
78900.09,78900.09,74536.28
78921.97,78921.97,74536.28
78959.88,78959.88,74536.28
79001.36,79001.36,74536.28
79061.55,79061.55,74541.48
79128.32,79128.32,74554.49
79197.99,79197.99,74572.19
79278.99,79278.99,74600.87
79352.97,79352.97,74631.78
79415.67,79329.27,74637.85
79454.72,79286.1,74637.85
79438.67,79271.13,74620.69
79435.21,79250.44,74596.54
79443.0,79225.0,74578.89
79460.62,79198.89,74570.4
79480.72,79178.01,74569.62
79506.07,79159.73,74576.69
79536.69,79143.23,74590.81
79550.41,79122.46,74583.76
79550.21,79091.83,74552.93
79538.65,79063.55,74513.09
79506.4,79049.3,74466.59
79460.8,79039.4,74411.09
79410.49,79028.55,74353.78
79384.29,78998.93,74320.92
79365.46,78967.72,74320.92
79373.72,78932.52,74320.92
79399.68,78918.6,74320.92
79465.15,78888.49,74324.9
79519.03,78879.0,74337.24
79563.21,78879.0,74351.38
79593.37,78879.0,74370.81
79596.05,78879.0,74379.46
79608.83,78879.0,74379.46
79617.55,78879.0,74379.46
79600.94,78869.75,74358.88
79587.98,78858.12,74334.29
79578.84,78848.27,74315.3
79577.31,78848.27,74323.59
79577.53,78848.27,74337.58
79580.11,78848.27,74356.15
79583.41,78848.27,74374.58
79576.44,78848.27,74368.15
79558.74,78848.27,74343.6
79543.75,78848.27,74311.3
79534.0,78848.27,74282.02
79518.78,78837.14,74244.11
79490.28,78816.2,74194.67
79465.77,78791.11,74171.2
79450.17,78773.49,74171.2
79462.45,78748.87,74171.2
79487.05,78717.73,74171.2
79520.96,78682.21,74171.2
79549.95,78646.66,74171.2
79580.3,78612.15,74171.2
79612.04,78585.79,74171.2
79652.34,78541.86,74171.2
79673.26,78494.11,74171.2
79677.13,78457.27,74171.2
79657.59,78432.63,74139.22
79647.14,78419.26,74115.4
79645.23,78403.93,74098.16
79657.08,78382.02,74088.1
79678.09,78374.29,74101.38
79686.38,78352.16,74087.54
79698.87,78300.09,74047.96
79701.87,78259.07,74009.94
79697.85,78213.69,73965.07
79708.5,78175.45,73937.48
79715.57,78146.57,73915.67
79710.43,78120.46,73884.42
79699.07,78094.2,73846.8
79685.54,78063.82,73825.18
79676.51,78000.43,73805.2
79687.17,77914.32,73783.78
