slack_0,non_interrupt,interrupt
72741.49,72741.49,71843.5
72838.39,72838.39,71910.3
72933.2,72933.2,71974.75
73032.28,73032.28,72045.14
73134.7,73134.7,72118.81
73249.51,73249.51,72188.78
73365.23,73365.23,72254.44
73478.37,73478.37,72328.54
73588.06,73588.06,72406.86
73699.87,73699.87,72489.92
73808.97,73808.97,72576.76
73913.89,73913.89,72667.74
74015.67,74015.67,72759.27
74107.1,74107.1,72851.55
74193.85,74193.85,72938.03
74286.93,74286.93,73027.98
74366.01,74366.01,73112.73
74443.0,74443.0,73192.11
74516.07,74516.07,73265.75
74579.19,74579.19,73339.61
74644.45,74644.45,73415.92
74713.93,74713.93,73492.9
74794.29,74794.29,73569.92
74877.39,74877.39,73650.57
74959.84,74959.84,73730.42
75049.41,75049.41,73814.95
75135.45,75135.45,73895.17
75215.14,75215.14,73972.89
75299.29,75299.29,74057.07
75381.48,75381.48,74147.61
75459.5,75459.5,74240.19
75529.59,75529.59,74330.4
75604.3,75604.3,74420.59
75668.96,75668.96,74511.38
75727.95,75727.95,74599.51
75781.41,75781.41,74685.24
75828.26,75828.26,74768.05
75870.56,75870.56,74846.15
75900.8,75900.8,74914.15
75931.31,75931.31,74980.39
75963.37,75963.37,75044.24
75998.66,75998.66,75100.64
76029.8,76029.8,75149.29
76049.03,76049.03,75186.55
76068.22,76068.22,75223.5
76089.14,76089.14,75261.93
76118.14,76118.14,75305.43
76155.95,76155.95,75345.18
76200.76,76200.76,75382.34
76241.74,76241.74,75416.78
76276.9,76276.9,75448.65
76314.58,76314.58,75485.62
76351.66,76351.66,75524.74
76387.54,76387.54,75572.47
76419.4,76419.4,75622.51
76449.34,76449.34,75668.88
76481.4,76481.4,75711.62
76517.41,76517.41,75741.79
76556.82,76556.82,75764.43
76601.71,76601.71,75787.17
76655.58,76655.58,75807.94
76709.3,76709.3,75826.47
76751.8,76751.8,75838.24
76787.61,76787.61,75842.48
76821.04,76821.04,75847.24
76841.8,76841.8,75848.56
76850.08,76847.55,75848.56
76847.55,76847.55,75848.56
76849.23,76849.23,75853.67
76860.19,76860.19,75866.82
76886.8,76886.8,75886.75
76924.17,76924.17,75911.96
76972.02,76972.02,75939.43
77019.71,77019.71,75964.72
77061.18,77061.18,75985.96
77104.14,77104.14,76001.32
77162.88,77162.88,76024.42
77229.97,77229.97,76058.27
77305.15,77305.15,76098.3
77385.56,77385.56,76137.71
77470.9,77470.9,76178.8
77552.7,77552.7,76212.81
77628.21,77628.21,76242.43
77706.23,77706.23,76274.8
77778.68,77778.68,76307.5
77849.54,77849.54,76339.76
77920.96,77920.96,76372.36
77980.75,77980.75,76400.87
78044.85,78044.85,76432.11
78104.31,78104.31,76462.47
78156.1,78156.1,76486.28
78200.65,78200.65,76498.51
78243.42,78243.42,76513.93
78290.52,78290.52,76528.31
78337.34,78337.34,76543.31
78381.06,78381.06,76563.81
78422.81,78422.81,76588.48
78452.81,78452.81,76612.06
78482.41,78482.41,76636.13
78519.45,78519.45,76661.18
78565.61,78565.61,76686.55
78625.02,78625.02,76715.82
78682.4,78682.4,76744.76
78737.02,78737.02,76776.2
78794.15,78794.15,76805.96
78848.88,78848.88,76834.06
78903.57,78903.57,76863.97
78951.48,78951.48,76893.67
78998.28,78998.28,76918.94
79043.64,79043.64,76945.89
79086.51,79086.51,76970.44
79130.52,79130.52,76987.25
79174.3,79174.3,76989.22
79221.46,79221.46,76997.42
79271.1,79271.1,77001.8
79319.56,79319.56,77004.89
79370.94,79370.94,77011.97
79424.66,79424.66,77021.21
79481.55,79481.55,77037.49
79533.75,79533.75,77061.72
79578.8,79578.8,77087.58
79620.1,79620.1,77106.06
79674.29,79674.29,77126.73
79723.52,79723.52,77142.54
79771.55,79763.91,77156.08
79817.47,79733.22,77171.31
79861.85,79708.06,77190.53
79908.52,79678.7,77207.84
79959.85,79644.87,77225.34
80006.49,79615.3,77242.41
80048.87,79588.49,77257.98
80090.05,79560.3,77270.97
80124.54,79545.1,77290.26
80157.92,79537.58,77311.32
80173.0,79537.58,77318.35
80190.57,79537.58,77328.68
80204.64,79537.58,77338.41
80219.44,79537.58,77350.09
80237.13,79537.58,77361.06
80256.2,79537.58,77371.51
80267.44,79537.58,77379.08
80275.97,79537.58,77386.39
80284.7,79537.58,77394.33
80307.87,79537.58,77413.29
80329.29,79537.58,77429.77
80351.22,79537.58,77443.46
80368.21,79537.58,77449.13
80380.13,79537.58,77454.52
80385.92,79537.58,77462.37
80392.77,79537.58,77476.99
80394.61,79537.58,77491.86
80389.36,79537.58,77502.95
80377.64,79537.58,77508.93
80367.09,79537.58,77514.18
80356.54,79537.58,77515.34
80341.28,79537.58,77515.34
80331.68,79537.58,77515.34
80323.32,79537.58,77515.34
80313.53,79537.58,77515.34
80295.96,79537.58,77515.34
80286.24,79537.58,77515.34
80271.05,79537.58,77515.34
80250.38,79537.58,77515.34
80230.76,79537.58,77515.34
80215.03,79537.58,77515.34
80190.31,79537.58,77515.34
80166.24,79537.58,77515.34
80143.67,79537.58,77515.34
80121.17,79537.58,77515.34
80099.82,79537.58,77515.34
80074.98,79537.58,77515.34
80048.42,79537.58,77515.34
80019.67,79537.58,77515.34
79974.83,79537.58,77515.34
79924.77,79537.58,77515.34
79885.73,79537.58,77515.34
79854.36,79537.58,77517.62
79825.61,79537.58,77519.22
79803.35,79537.58,77524.63
79789.41,79537.58,77533.2
79779.16,79537.58,77541.81
79784.7,79537.58,77557.03
79788.9,79537.58,77571.52
79789.57,79537.58,77583.17
79802.17,79537.58,77603.75
79812.81,79537.58,77620.99
79825.95,79537.58,77635.08
79852.26,79537.58,77645.82
79878.51,79537.58,77648.8
79906.45,79537.58,77642.51
79919.88,79537.58,77637.34
79926.67,79537.58,77646.67
79938.37,79537.58,77657.58
79947.21,79537.58,77665.91
79955.9,79537.58,77673.46
79975.08,79537.58,77684.63
80002.06,79537.58,77697.84
80045.06,79537.58,77719.24
80096.4,79537.58,77746.67
80151.29,79537.58,77779.73
80194.24,79537.58,77808.0
80251.25,79537.58,77846.74
80306.54,79537.58,77888.39
80360.86,79537.58,77933.53
80412.76,79537.58,77980.06
80469.5,79537.58,78024.76
80532.49,79537.58,78070.51
80598.05,79537.58,78110.47
80666.35,79537.58,78138.76
80725.37,79537.58,78154.88
80780.18,79537.58,78172.96
80838.81,79537.58,78192.42
80898.94,79537.58,78210.91
80961.74,79537.58,78238.28
81018.22,79537.58,78264.93
81062.48,79537.58,78279.15
81090.59,79537.58,78283.86
81118.73,79537.58,78289.51
81147.95,79537.58,78298.43
81178.94,79537.58,78309.95
81207.77,79537.58,78324.35
81236.03,79537.58,78348.07
81258.87,79537.58,78378.3
81275.3,79537.58,78410.84
81285.98,79537.58,78436.3
81280.14,79537.58,78457.52
81263.37,79537.58,78473.0
81241.22,79537.58,78478.06
81208.12,79537.58,78475.27
81172.93,79537.58,78475.27
81142.2,79537.58,78475.27
81110.63,79537.58,78475.27
81081.96,79537.58,78475.27
81069.5,79537.58,78475.27
81068.6,79537.58,78475.25
81084.45,79537.58,78477.62
81107.48,79537.58,78486.13
81129.09,79537.58,78493.88
81137.21,79537.58,78492.69
81136.21,79537.58,78487.17
81133.81,79537.58,78486.16
81122.8,79537.58,78486.16
81122.55,79537.58,78484.06
81116.22,79537.58,78478.79
81100.85,79537.58,78469.18
81084.09,79537.58,78455.68
81060.95,79537.58,78442.92
81028.59,79537.58,78428.82
80994.46,79537.58,78414.62
80959.1,79537.58,78404.81
80927.35,79537.58,78400.46
80898.87,79537.58,78396.07
80872.53,79537.58,78396.07
80850.05,79537.58,78396.07
80822.05,79537.58,78396.07
80794.95,79537.58,78396.07
80765.62,79537.58,78396.07
80736.52,79537.58,78396.07
80708.54,79537.58,78396.07
80676.22,79537.58,78396.07
80648.87,79537.58,78403.78
80616.15,79537.58,78407.5
80584.33,79537.58,78407.5
80561.11,79537.58,78407.5
80544.03,79537.58,78407.5
80538.36,79537.58,78408.94
80533.1,79537.58,78410.69
80521.11,79537.58,78410.69
80500.32,79537.58,78410.69
80470.18,79537.58,78409.92
80441.74,79537.58,78414.48
80418.56,79537.58,78426.69
80391.19,79537.58,78438.11
80364.56,79537.58,78446.87
80339.78,79537.58,78452.53
80321.57,79537.58,78462.04
80300.04,79537.58,78471.66
