slack_0,non_interrupt,interrupt
61717.93,61717.93,56535.06
61774.29,61774.29,56545.97
61819.96,61819.96,56546.09
61849.92,61829.57,56546.09
61853.85,61829.57,56546.09
61844.12,61829.57,56546.09
61840.91,61829.57,56546.09
61837.29,61829.57,56546.09
61829.57,61829.57,56539.62
61841.91,61841.91,56524.58
61858.22,61851.35,56528.95
61851.35,61851.35,56549.44
61874.31,61874.31,56580.08
61908.39,61908.39,56626.03
61942.5,61942.5,56682.84
61976.36,61976.36,56724.59
62048.26,62048.26,56765.14
62127.36,62127.36,56812.5
62186.39,62186.39,56845.04
62245.4,62245.4,56880.22
62322.61,62322.61,56922.54
62402.14,62402.14,56960.81
62472.46,62472.46,56982.92
62556.94,62510.41,57009.19
62624.13,62510.41,57022.0
62665.96,62510.41,57022.0
62692.85,62510.41,57022.0
62736.18,62510.41,57022.0
62803.23,62510.41,57022.0
62865.5,62510.41,57022.0
62916.85,62510.41,57030.99
62940.2,62510.41,57058.94
62931.48,62510.41,57101.54
62911.61,62510.41,57154.56
62899.69,62510.41,57221.8
62889.1,62510.41,57303.62
62919.82,62510.41,57397.57
62974.78,62510.41,57493.66
63048.32,62510.41,57581.82
63126.84,62510.41,57655.11
63229.97,62510.41,57722.88
63325.15,62510.41,57792.51
63406.73,62510.41,57857.91
63480.24,62510.41,57921.06
63564.06,62510.41,58000.09
63636.34,62510.41,58074.18
63718.69,62510.41,58158.22
63784.28,62510.41,58242.0
63810.95,62510.41,58302.34
63813.96,62510.41,58341.89
63810.43,62510.41,58377.74
63795.28,62510.41,58404.52
63762.23,62510.41,58424.73
63732.01,62510.41,58438.89
63709.82,62510.41,58438.89
63704.47,62510.41,58438.89
63701.52,62510.41,58438.89
63704.13,62510.41,58448.48
63702.58,62510.41,58468.05
63705.34,62510.41,58497.29
63698.74,62510.41,58519.4
63691.53,62510.41,58545.07
63664.04,62510.41,58553.05
63597.0,62510.41,58553.05
63523.56,62510.41,58553.05
63463.14,62510.41,58553.05
63405.76,62510.41,58553.05
63352.09,62510.41,58553.05
63298.99,62510.41,58553.05
63251.09,62510.41,58553.05
63217.35,62510.41,58553.05
63168.38,62510.41,58553.05
63127.25,62510.41,58573.13
63048.2,62510.41,58573.45
62958.46,62510.41,58573.45
62881.16,62510.41,58597.12
62816.99,62510.41,58630.43
62783.81,62510.41,58670.08
62740.15,62510.41,58678.42
62697.72,62510.41,58678.42
62689.75,62510.41,58680.6
62699.67,62510.41,58707.43
62732.89,62510.41,58764.55
62752.24,62510.41,58823.32
62773.47,62510.41,58884.89
62778.99,62510.41,58938.76
62785.74,62510.41,58987.04
62800.18,62510.41,59022.45
62814.79,62510.41,59040.14
62824.44,62510.41,59063.02
62838.16,62510.41,59086.89
62854.05,62510.41,59106.47
62871.86,62510.41,59117.73
62888.09,62510.41,59138.74
62902.79,62510.41,59169.4
62938.35,62510.41,59243.84
62958.67,62510.41,59329.03
62956.14,62510.41,59413.24
62953.1,62510.41,59493.52
62957.64,62510.41,59570.59
62984.67,62510.41,59640.69
63020.52,62510.41,59703.81
63066.68,62510.41,59754.93
63109.51,62510.41,59795.06
63149.31,62510.41,59838.15
63185.39,62510.41,59896.77
63213.8,62510.41,59969.98
63235.75,62510.41,60046.63
63252.57,62510.41,60120.43
63281.82,62510.41,60205.52
63314.27,62510.41,60282.29
63359.36,62510.41,60349.41
63392.0,62510.41,60390.81
63435.53,62510.41,60444.58
63485.14,62510.41,60504.87
63538.13,62510.41,60566.8
63590.27,62510.41,60622.64
63651.43,62510.41,60679.96
63693.33,62510.41,60725.42
63712.3,62510.41,60766.33
63731.37,62510.41,60830.58
63733.78,62510.41,60889.5
63733.74,62510.41,60949.71
63713.83,62510.41,61002.15
63669.48,62510.41,61018.22
63627.78,62510.41,61018.22
63582.22,62510.41,61018.22
63525.73,62510.41,61018.22
63465.34,62510.41,61018.22
63405.25,62510.41,61018.22
63337.17,62510.41,61045.64
63243.75,62510.41,61063.0
63156.39,62510.41,61085.98
63061.16,62510.41,61093.13
62957.22,62510.41,61093.13
62860.06,62510.41,61093.13
62761.29,62510.41,61093.13
62698.48,62510.41,61093.13
62650.01,62510.41,61093.13
62609.3,62510.41,61093.13
62575.33,62510.41,61093.13
62564.24,62510.41,61093.13
62539.79,62510.41,61093.13
62512.71,62510.41,61093.13
62510.41,62510.41,61093.13
62516.9,62516.9,61093.13
62523.73,62523.73,61095.48
62531.63,62531.63,61109.55
62574.98,62574.98,61149.4
62646.49,62646.49,61204.24
62732.48,62732.48,61252.76
62823.03,62823.03,61309.23
62883.51,62883.51,61371.87
62952.67,62952.67,61467.43
63017.22,63017.22,61576.67
63080.13,63080.13,61686.6
63145.24,63145.24,61798.48
63199.13,63199.13,61906.34
63255.49,63255.49,61982.62
63319.92,63319.92,62027.49
63383.81,63383.81,62056.82
63449.72,63449.72,62098.05
63512.7,63512.7,62130.53
63572.05,63572.05,62161.68
63622.19,63622.19,62180.68
63669.37,63627.99,62193.13
63700.15,63627.99,62193.13
63715.74,63627.99,62193.13
63724.25,63627.99,62207.13
63721.67,63627.99,62220.61
63709.07,63627.99,62236.18
63685.03,63627.99,62251.79
63677.67,63627.99,62286.52
63682.95,63627.99,62329.64
63683.79,63627.99,62367.23
63672.28,63627.99,62400.4
63667.31,63627.99,62470.18
63639.93,63627.99,62528.91
63627.99,63627.99,62608.89
63655.35,63655.35,62729.64
63663.03,63663.03,62827.49
63674.9,63674.9,62911.76
63697.6,63697.6,63004.88
63746.31,63746.31,63082.12
63817.95,63817.95,63119.75
63893.83,63893.83,63156.63
63969.45,63969.45,63201.28
64049.27,64049.27,63248.66
64131.0,64131.0,63285.69
64213.23,64213.23,63316.77
64304.36,64304.36,63339.9
64395.37,64395.37,63353.61
64502.76,64502.76,63370.93
64634.37,64634.37,63387.16
64779.04,64779.04,63389.3
64929.86,64929.86,63389.3
65081.8,65081.8,63389.3
65240.29,65240.29,63389.3
65413.11,65413.11,63419.65
65618.71,65618.71,63498.22
65810.54,65810.54,63599.11
65953.12,65953.12,63661.01
66073.65,66073.65,63706.39
66191.61,66191.61,63769.0
66277.47,66277.47,63813.78
66339.29,66339.29,63831.39
66378.95,66378.95,63821.6
66433.76,66433.76,63849.28
66485.98,66485.98,63884.65
66540.77,66540.77,63930.42
66607.25,66607.25,63984.52
66669.45,66669.45,64044.77
66724.4,66724.4,64110.41
66785.87,66785.87,64182.82
66864.05,66864.05,64256.66
66962.01,66962.01,64346.85
67059.98,67059.98,64452.66
67165.26,67165.26,64552.74
67272.75,67272.75,64626.35
67370.63,67370.63,64700.42
67536.88,67536.88,64803.65
67725.88,67725.88,64918.67
67899.31,67899.31,65009.85
68031.3,68031.3,65076.14
68150.33,68150.33,65141.65
68241.38,68241.38,65169.64
68334.32,68334.32,65211.7
68421.4,68421.4,65253.97
68504.82,68504.82,65286.75
68595.2,68595.2,65305.42
68715.0,68715.0,65331.1
