slack_0,non_interrupt,interrupt
50293.32,50293.32,46879.48
50428.43,50428.43,46966.48
50565.79,50565.79,47061.02
50702.38,50702.38,47150.52
50854.33,50854.33,47238.88
51016.34,51016.34,47349.31
51175.73,51175.73,47479.72
51364.3,51364.3,47633.05
51530.07,51530.07,47762.85
51697.87,51697.87,47854.99
51902.43,51902.43,47975.11
52108.5,52108.5,48092.13
52310.67,52310.67,48204.4
52481.1,52481.1,48297.63
52655.71,52655.71,48421.35
52830.04,52830.04,48596.83
52991.49,52991.49,48753.67
53123.59,53123.59,48883.0
53252.31,53252.31,49006.3
53356.48,53356.48,49108.09
53450.93,53450.93,49204.08
53530.53,53530.53,49290.95
53612.05,53612.05,49390.87
53756.83,53756.83,49528.45
53805.4,53805.4,49612.41
53858.71,53858.71,49691.96
53927.12,53927.12,49790.9
54005.59,54005.59,49901.54
54100.85,54100.85,50018.52
54196.33,54196.33,50138.62
54291.69,54291.69,50256.74
54372.03,54372.03,50365.38
54436.98,54436.98,50453.82
54524.89,54524.89,50542.77
54640.52,54640.52,50637.92
54757.69,54757.69,50734.13
54874.55,54874.55,50831.43
54997.12,54997.12,50927.3
55108.48,55049.19,51005.43
55231.22,55049.19,51084.2
55343.34,55049.19,51146.7
55439.98,55049.19,51201.95
55543.8,55049.19,51271.03
55646.26,55049.19,51336.44
55773.06,55049.19,51410.36
55906.27,55049.19,51495.34
56014.1,55049.19,51578.45
56106.0,55049.19,51676.08
56231.77,55049.19,51792.47
56366.45,55049.19,51922.98
56502.45,55049.19,52053.4
56640.43,55049.19,52183.79
56780.47,55049.19,52308.22
56882.96,55049.19,52390.76
56924.37,55049.19,52439.43
56963.15,55049.19,52468.22
56963.35,55049.19,52485.77
56958.14,55049.19,52507.64
56958.74,55049.19,52555.22
56954.53,55049.19,52607.26
56943.49,55049.19,52659.06
56904.64,55049.19,52711.62
56856.79,55049.19,52750.24
56789.34,55049.19,52783.88
56735.51,55049.19,52799.15
56656.36,55049.19,52816.24
