slack_0,non_interrupt,interrupt
157023.81,157023.81,148324.65
157049.69,157049.69,148312.84
157061.94,157054.93,148312.84
157070.4,157054.93,148312.84
157079.62,157054.93,148312.84
157059.66,157054.93,148312.84
157054.93,157054.93,148312.84
157059.72,157059.72,148312.84
157078.75,157078.75,148312.84
157099.47,157099.47,148312.84
157121.63,157121.63,148312.84
157146.54,157146.54,148312.84
157170.86,157170.86,148312.84
157193.26,157193.26,148312.84
157213.03,157199.71,148312.84
157233.28,157199.71,148312.84
157253.55,157199.71,148324.07
157253.65,157199.71,148325.56
157238.18,157199.71,148328.5
157214.92,157199.71,148324.18
157199.71,157199.71,148329.29
157218.63999999998,157218.64,148301.11
157258.62,157220.54,148287.78
157220.54,157220.54,148268.44
157220.7,157220.7,148251.34
157233.22,157233.22,148260.11
157259.5,157259.5,148261.9
157283.57,157283.57,148261.9
157308.87,157308.87,148261.9
157336.31,157336.31,148261.9
157366.91,157366.91,148261.9
157400.15,157400.15,148261.9
157434.18,157434.18,148261.9
157466.73,157466.73,148261.9
157495.92,157495.92,148261.9
157524.96,157524.96,148261.9
157557.21,157557.21,148261.9
157587.77,157587.77,148261.9
157616.35,157616.35,148261.9
157644.7,157644.7,148261.9
157693.15,157693.15,148287.35
157785.83,157785.83,148338.77
157835.64,157835.64,148339.52
157890.09,157890.09,148383.13
157938.77,157922.36,148437.19
157930.14,157922.36,148471.23
157922.36,157922.36,148500.65
158010.6,158010.6,148514.84
158137.58,158137.58,148540.97
158196.26,158196.26,148550.56
158225.88,158225.88,148550.56
158257.65,158257.65,148550.56
158289.92,158289.92,148550.56
158323.72,158323.72,148550.56
158359.81,158359.81,148550.56
158399.19,158399.19,148550.56
158442.09,158442.09,148550.56
158486.73,158486.73,148550.56
158534.77,158534.77,148550.56
158583.47,158547.31,148550.56
158626.69,158541.48,148550.56
158662.41,158541.48,148550.56
158688.75,158541.48,148550.56
158717.12,158541.48,148550.56
158722.28,158541.48,148583.68
158657.11,158541.48,148574.59
158590.83,158541.48,148562.33
158600.5,158541.48,148588.89
158635.91,158541.48,148595.96
158700.02,158541.48,148600.83
158711.44,158541.48,148559.0
158728.07,158505.87,148513.51
158705.73,158479.46,148464.76
158688.8,158472.87,148441.24
158717.44,158459.36,148441.24
158746.0,158452.59,148441.24
158775.61,158436.93,148441.24
158808.41,158414.42,148441.24
158843.65,158385.65,148441.24
158882.17,158357.95,148441.24
158903.42,158354.76,148441.24
158924.04,158354.76,148441.24
158945.4,158354.76,148441.24
158967.23,158354.76,148441.24
158989.75,158354.76,148441.24
159011.83,158354.76,148441.24
159032.43,158354.76,148441.24
159049.69,158354.76,148441.24
159066.55,158354.76,148468.33
159102.7,158354.76,148537.22
159156.99,158354.76,148612.9
159239.61,158354.76,148666.83
159344.27,158328.29,148691.84
159356.21,158204.82,148580.31
159345.77,158159.56,148524.61
159332.82,158099.32,148451.42
159355.62,158024.22,148399.12
159373.97,157979.69,148372.94
159374.39,157948.94,148357.14
159375.58,157932.28,148355.71
159377.28,157921.1,148355.71
159378.14,157913.15,148355.71
159378.67,157903.47,148355.71
159378.8,157884.92,148355.71
159379.71,157865.41,148355.71
159383.63,157840.96,148353.65
159395.25,157793.29,148329.6
159401.76,157757.28,148318.51
159406.77,157719.89,148305.54
159412.11,157700.38,148305.54
159420.08,157684.22,148305.54
159428.14,157666.04,148305.54
159420.64,157641.83,148273.83
159378.37,157629.64,148219.37
159352.15,157605.31,148168.82
159384.01,157571.42,148166.79
159425.36,157571.42,148240.17
159412.36,157571.42,148331.12
159376.34,157571.42,148392.8
159287.92,157571.42,148311.84
159265.05,157571.42,148252.08
159258.1,157571.42,148227.17
159267.91,157571.42,148227.17
159268.99,157571.42,148227.17
159289.85,157571.42,148231.53
159312.31,157571.42,148237.94
159326.21,157571.42,148243.17
159331.61,157571.42,148247.05
159334.4,157571.42,148248.69
159334.96,157571.42,148249.13
159334.61,157571.42,148241.98
159336.92,157571.42,148225.84
159337.21,157571.42,148207.92
159338.04,157571.42,148191.75
159337.5,157571.42,148170.87
159341.14,157571.42,148166.91
159331.68,157571.42,148169.43
159286.26,157571.42,148154.71
159253.42,157571.42,148155.45
159237.51,157571.42,148209.41
159218.42,157571.42,148330.01
159197.86,157571.42,148447.12
159206.46,157571.42,148557.25
159224.64,157571.42,148601.25
159240.19,157571.42,148687.08
159271.75,157571.42,148749.23
159294.32,157571.42,148771.2
159324.08,157571.42,148800.08
159356.82,157571.42,148831.98
159392.74,157571.42,148856.22
159424.21,157571.42,148877.79
159449.49,157571.42,148903.38
159485.81,157571.42,148939.78
159521.54,157571.42,148954.16
159548.35,157571.42,148955.28
159571.64,157571.42,148940.59
159581.67,157571.42,148900.89
159583.82,157571.42,148859.24
159585.03,157571.42,148858.85
159583.7,157571.42,148855.83
159550.38,157571.42,148845.29
159514.98,157571.42,148859.12
159493.49,157571.42,148896.24
159484.15,157571.42,148947.97
159427.35,157571.42,148954.45
159297.2,157571.42,148855.3
159191.63,157571.42,148742.89
159061.7,157571.42,148591.43
158990.31,157571.42,148545.21
158952.62,157571.42,148505.69
158941.77,157571.42,148505.69
158937.68,157571.42,148505.69
158933.91,157571.42,148505.69
158958.93,157571.42,148524.3
158973.49,157571.42,148527.76
158977.16,157571.42,148527.76
158973.59,157571.42,148527.76
158970.11,157571.42,148527.76
158966.75,157571.42,148527.76
158961.15,157571.42,148527.76
158954.83,157571.42,148527.76
158949.22,157571.42,148527.76
158944.55,157571.42,148527.76
158938.29,157571.42,148527.76
158929.25,157571.42,148538.47
158930.64,157571.42,148550.35
158949.05,157571.42,148578.44
158967.99,157571.42,148570.7
158988.31,157571.42,148597.56
158941.2,157571.42,148578.36
158887.89,157571.42,148509.21
158906.63,157571.42,148510.59
158889.37,157571.42,148507.97
158885.62,157571.42,148510.05
158882.72,157571.42,148510.05
158880.93,157571.42,148510.05
158879.53,157571.42,148510.05
158877.33,157571.42,148510.05
158876.47,157571.42,148510.05
158876.27,157571.42,148510.05
158877.32,157571.42,148510.05
158881.11,157571.42,148510.05
158883.72,157571.42,148510.05
158887.3,157571.42,148510.05
158887.17,157571.42,148510.05
158890.95,157571.42,148510.05
158894.06,157571.42,148510.05
158896.18,157571.42,148510.05
158873.18,157571.42,148496.31
158831.92,157571.42,148440.18
158782.86,157571.42,148399.56
158772.02,157571.42,148346.82
158777.4,157571.42,148312.93
158820.07,157571.42,148317.42
158857.27,157571.42,148299.73
158783.22,157571.42,148163.84
158682.37,157571.42,148115.51
158633.28,157571.42,148115.24
158625.81,157571.42,148115.24
158618.66,157571.42,148115.24
158610.2,157571.42,148115.24
158603.16,157571.42,148115.24
158594.21,157571.42,148115.24
158586.79,157571.42,148115.24
158579.25,157571.42,148115.24
158569.28,157571.42,148115.24
158559.74,157571.42,148086.29
158547.31,157571.42,148057.93
158541.48,157571.42,148031.14
158542.55,157571.42,147977.12
158550.59,157571.42,147959.74
158553.07,157571.42,147946.67
158581.83,157571.42,147904.79
158637.91,157571.42,147870.02
158691.93,157571.42,147826.72
158708.82,157571.42,147816.35
158680.48,157571.42,147870.99
158621.24,157571.42,147903.0
158567.99,157571.42,147905.35
158505.87,157571.42,147887.97
158479.46,157571.42,147886.43
158472.87,157571.42,147908.0
158459.36,157571.42,147908.0
158452.59,157571.42,147908.0
158436.93,157571.42,147908.0
158414.42,157571.42,147908.0
158385.65,157571.42,147908.0
158357.95,157571.42,147908.0
158354.76,157571.42,147908.0
158364.81,157571.42,147894.95
158367.06,157571.42,147871.84
158364.02,157571.42,147849.06
158367.32,157571.42,147816.46
158371.1,157571.42,147780.25
158368.8,157571.42,147765.74
158372.27,157571.42,147765.74
158382.5,157571.42,147765.97
158415.24,157571.42,147762.69
158436.63,157490.65,147695.83
158407.94,157464.6,147641.09
158328.29,157464.6,147584.82
158204.82,157464.6,147546.34
158159.56,157464.6,147524.36
158099.32,157464.6,147581.76
158024.22,157464.6,147606.41
157979.69,157464.6,147582.86
157948.94,157464.6,147582.86
157932.28,157464.6,147582.86
157921.1,157464.6,147582.86
157913.15,157464.6,147582.86
157903.47,157464.6,147582.86
157884.92,157464.6,147582.86
157865.41,157464.6,147582.86
157840.96,157464.6,147580.54
157793.29,157464.6,147580.54
157757.28,157464.6,147580.54
157719.88999999998,157464.6,147580.54
157700.38,157464.6,147580.54
157684.22,157464.6,147580.54
157666.04,157464.6,147580.54
157641.83,157464.6,147594.62
157629.63999999998,157464.6,147641.74
157605.31,157464.6,147725.93
157571.42,157464.6,147784.6
157603.45,157464.6,147803.55
157707.4,157464.6,147859.19
157805.1,157464.6,147909.59
157812.56,157464.6,148068.46
157775.67,157464.6,148171.22
157757.71,157464.6,148192.3
157748.35,157464.6,148192.3
157750.72,157464.6,148192.3
157750.33,157464.6,148192.3
157753.5,157464.6,148192.3
157754.97,157464.6,148192.3
157771.11,157464.6,148192.3
157783.43,157464.6,148192.3
157790.58,157464.6,148192.3
157783.07,157464.6,148192.3
157764.62,157464.6,148192.3
157746.41,157464.6,148194.74
157729.41,157464.6,148199.76
157709.07,157464.6,148199.76
157701.47,157464.6,148199.87
157713.45,157464.6,148237.84
157744.15,157464.6,148275.38
157777.73,157464.6,148301.85
157847.6,157464.6,148305.85
157987.29,157464.6,148325.94
158124.96,157464.6,148330.51
158226.49,157464.6,148324.49
158252.31,157464.6,148355.26
158322.59,157464.6,148366.99
158353.18,157464.6,148345.59
158373.18,157464.6,148344.97
158389.72,157464.6,148344.97
158398.16,157464.6,148344.97
158386.48,157464.6,148344.97
158376.58,157464.6,148344.97
158376.89,157464.6,148344.97
158379.53,157464.6,148344.97
158358.18,157464.6,148344.97
158332.49,157464.6,148344.97
158294.51,157464.6,148344.97
158244.78,157464.6,148334.3
158200.98,157464.6,148334.3
158199.38,157464.6,148334.3
158195.85,157464.6,148334.3
158218.63,157464.6,148359.36
158267.86,157464.6,148374.89
158326.47,157464.6,148384.7
158387.54,157464.6,148410.04
158450.82,157464.6,148445.15
158481.82,157464.6,148494.84
158474.98,157464.6,148517.46
158453.45,157464.6,148589.17
158478.62,157464.6,148650.97
158473.57,157464.6,148680.24
158476.23,157464.6,148680.24
158480.08,157464.6,148680.24
158483.97,157464.6,148680.24
158492.43,157464.6,148680.24
158492.4,157464.6,148675.06
158498.1,157464.6,148674.4
158504.03,157464.6,148670.26
158496.17,157464.6,148666.36
158490.2,157464.6,148647.67
158488.85,157464.6,148626.52
158489.99,157464.6,148610.0
158490.35,157464.6,148604.65
158510.78,157464.6,148601.01
158529.58,157464.6,148601.01
158549.33,157464.6,148584.42
158559.82,157464.6,148552.19
158569.5,157464.6,148545.14
158542.82,157464.6,148582.25
158549.36,157464.6,148656.18
158577.27,157464.6,148762.83
158561.43,157464.6,148839.98
158544.07,157464.6,148838.45
158558.71,157464.6,148777.17
158564.54,157464.6,148743.4
158563.18,157464.6,148743.4
158561.07,157464.6,148743.4
158556.36,157464.6,148743.4
158552.85,157464.6,148743.4
158546.07,157464.6,148743.4
158546.07,157464.6,148743.4
158548.94,157464.6,148743.4
158540.05,157464.6,148743.4
158534.94,157464.6,148743.4
158529.45,157464.6,148743.4
158523.25,157464.6,148743.4
158514.61,157464.6,148743.4
158520.99,157464.6,148743.4
158528.03,157464.6,148743.4
158536.78,157464.6,148744.26
158521.91,157464.6,148713.3
158530.35,157464.6,148698.53
158488.45,157464.6,148627.99
158449.18,157464.6,148569.4
158411.0,157464.6,148519.15
158356.11,157464.6,148500.81
158294.27,157464.6,148498.17
158341.56,157464.6,148538.07
158371.0,157464.6,148560.32
158377.25,157464.6,148560.32
158382.43,157464.6,148560.32
158390.37,157464.6,148560.32
158393.45,157464.6,148560.32
158392.73,157464.6,148560.32
158385.31,157464.6,148560.32
158366.29,157464.6,148560.32
158335.62,157464.6,148560.32
158266.79,157464.6,148560.32
158200.52,157464.6,148560.32
158135.18,157464.6,148560.32
158042.49,157464.6,148560.32
157985.45,157464.6,148560.32
157936.12,157464.6,148560.32
157865.48,157464.6,148556.3
157774.63,157464.6,148518.38
157677.31,157464.6,148490.14
157650.05,157464.6,148461.79
157733.03,157464.6,148457.18
157824.28,157464.6,148500.27
157879.88,157464.6,148530.52
157924.62,157464.6,148520.42
157949.49,157464.6,148486.46
157977.65,157464.6,148468.77
157984.89,157464.6,148468.77
157982.52,157464.6,148459.19
157981.4,157464.6,148455.13
157977.1,157464.6,148455.13
157982.04,157464.6,148455.13
157970.51,157464.6,148455.13
157953.8,157464.6,148455.13
157907.45,157464.6,148453.58
157858.03,157464.6,148453.58
157813.58,157464.6,148453.58
157752.18,157464.6,148453.58
157686.73,157464.6,148451.13
157649.82,157464.6,148451.13
157624.92,157464.6,148442.74
157614.92,157464.6,148408.68
157578.9,157464.6,148346.61
157490.65,157464.6,148281.11
157464.6,157464.6,148214.78
157487.98,157487.98,148174.39
157572.97,157572.97,148219.75
157596.25,157596.25,148198.19
157713.89,157713.89,148202.34
157813.64,157813.64,148175.5
157834.62,157834.62,148121.73
157866.87,157866.87,148097.82
157889.43,157889.43,148068.89
157909.6,157909.6,148041.27
157925.13,157925.13,148005.69
157934.82,157934.82,147971.35
157955.03,157953.39,147932.04
157958.15,157953.39,147885.32
157953.39,157950.7,147854.15
157988.96,157894.08,147833.1
158028.18,157833.88,147812.9
158066.38,157759.75,147776.97
158087.63,157682.24,147737.18
158120.75,157586.25,147692.72
158153.95,157497.86,147651.53
158192.24,157411.63,147603.59
158251.55,157345.53,147596.8
158360.07,157260.87,147620.66
158452.63,157135.47,147587.82
158439.55,157038.1,147477.37
158391.24,156969.27,147360.23
158343.94,156911.31,147254.97
158502.82,156776.98,147279.52
158667.78,156681.57,147349.07
158724.44,156605.09,147329.25
158751.48,156538.24,147311.09
158766.87,156480.45,147302.78
158785.14,156410.3,147284.3
158801.28,156334.06,147260.9
158823.55,156270.61,147248.06
158830.47,156232.11,147248.06
158833.55,156206.18,147248.06
158848.54,156170.6,147248.06
158880.44,156138.19,147248.06
158928.79,156097.52,147248.06
158979.08,156067.91,147252.2
159031.1,156033.06,147257.61
159080.52,155991.69,147262.05
159110.82,155960.0,147262.05
159136.81,155920.35,147248.39
159143.65,155906.82,147241.7
159136.54,155881.14,147208.91
159070.67,155881.14,147169.57
158951.07,155881.14,147077.18
158817.97,155881.14,146970.9
158710.42,155881.14,146874.06
158715.37,155881.14,146839.1
158656.82,155866.18,146714.23
158604.83,155831.11,146642.9
158581.93,155818.46,146642.9
158576.96,155786.83,146642.12
158579.77,155742.18,146628.28
158598.21,155703.88,146616.78
158622.45,155656.67,146603.12
158633.98,155614.11,146591.25
158634.28,155594.31,146591.25
158665.34,155570.7,146591.4
158699.75,155540.87,146595.98
158747.58,155488.13,146591.07
158783.45,155474.59,146613.4
158829.28,155458.26,146636.95
158831.29,155433.7,146633.11
158856.11,155380.25,146621.68
158858.39,155358.25,146601.96
158824.69,155357.57,146567.58
158775.89,155321.05,146482.26
158740.16,155302.73,146428.21
158711.99,155301.96,146399.27
158730.68,155299.28,146415.28
158760.14,155297.96,146443.42
158853.38,155297.96,146578.31
158890.01,155297.96,146615.68
158924.33,155297.96,146635.06
158941.27,155297.96,146635.06
158946.84,155297.96,146635.06
158944.62,155297.96,146635.06
158934.15,155297.96,146635.06
158915.48,155297.96,146635.06
158896.39,155297.96,146635.06
158866.06,155297.96,146635.06
158847.88,155297.96,146635.06
158809.85,155297.96,146635.06
158763.76,155297.96,146635.06
158719.82,155297.96,146635.06
158688.78,155297.96,146635.06
158640.66,155297.96,146635.06
158603.73,155297.96,146635.06
158567.39,155297.96,146621.53
158524.67,155297.96,146613.6
158507.94,155297.96,146590.72
158571.73,155297.96,146594.34
158639.12,155297.96,146577.97
158717.86,155297.96,146659.81
158810.85,155297.96,146757.69
158826.68,155297.96,146822.41
158750.76,155297.96,146837.58
158711.16,155297.96,146837.58
158708.34,155297.96,146837.58
158706.84,155297.96,146837.58
158703.54,155297.96,146837.58
158704.46,155297.96,146837.58
158711.32,155297.96,146837.58
158714.2,155297.96,146837.58
158707.47,155297.96,146837.58
158709.95,155297.96,146837.58
158714.53,155297.96,146837.58
158720.46,155297.96,146837.58
158727.32,155297.96,146837.58
158733.24,155297.96,146837.58
158729.49,155297.96,146837.58
158723.09,155297.96,146837.58
158715.2,155297.96,146826.52
158699.11,155297.96,146803.62
158675.9,155297.96,146783.9
158647.26,155297.96,146767.97
158627.94,155297.96,146711.42
158615.87,155297.96,146697.62
158652.42,155297.96,146681.78
158711.62,155297.96,146655.28
158704.23,155297.96,146546.8
158699.87,155297.96,146524.53
158700.1,155297.96,146524.53
158701.74,155297.96,146524.53
158699.99,155297.96,146524.53
158700.15,155297.96,146524.53
158707.94,155297.96,146524.53
158723.91,155297.96,146524.53
158750.24,155297.96,146524.53
158784.77,155297.96,146524.53
158843.16,155297.96,146533.3
158898.76,155297.96,146541.83
158952.82,155297.96,146549.89
159037.3,155297.96,146585.23
159082.6,155297.96,146585.23
159121.3,155297.96,146585.23
159179.66,155297.96,146629.49
159232.59,155297.96,146672.18
159301.67,155297.96,146725.59
159300.58,155297.96,146690.2
159212.99,155297.96,146604.67
159164.83,155297.96,146603.01
159139.48,155297.96,146671.74
159084.64,155297.96,146709.51
159025.81,155297.96,146670.68
158979.96,155297.96,146638.05
158953.54,155297.96,146638.05
158916.03,155297.96,146638.05
158890.16,155297.96,146638.05
158886.2,155297.96,146638.05
158891.08,155297.96,146638.05
158891.35,155297.96,146638.05
158880.35,155297.96,146638.05
158883.89,155297.96,146638.05
158903.09,155297.96,146643.49
158926.04,155297.96,146650.54
158952.54,155297.96,146667.87
158978.57,155297.96,146689.43
158986.46,155297.96,146691.89
158970.78,155297.96,146691.89
158946.72,155297.96,146702.13
158920.67,155297.96,146695.35
158943.42,155297.96,146729.62
158903.14,155297.96,146693.72
158839.37,155297.96,146635.13
158799.74,155297.96,146584.09
158754.9,155297.96,146642.51
158641.41,155297.96,146621.9
158514.82,155297.96,146511.29
158440.07,155297.96,146456.89
158383.91,155297.96,146456.89
158322.91,155297.96,146456.89
158259.44,155297.96,146456.89
158188.08,155297.96,146456.89
158123.99,155297.96,146456.89
158051.42,155297.96,146456.89
157987.44,155297.96,146456.89
157950.7,155297.96,146456.89
157894.08,155297.96,146456.89
157833.88,155297.96,146456.89
157759.75,155297.96,146456.89
157682.24,155297.96,146456.89
157586.25,155297.96,146456.89
157497.86,155297.96,146456.89
157411.63,155297.96,146460.05
157345.53,155297.96,146415.77
157260.87,155297.96,146343.56
157135.47,155297.96,146264.71
157038.1,155297.96,146258.5
156969.27,155297.96,146210.81
156911.31,155297.96,146185.53
156776.98,155297.96,146075.64
156681.57,155297.96,146036.22
156605.09,155297.96,146036.22
156538.24,155297.96,146036.22
156480.45,155297.96,146036.22
156410.3,155297.96,146036.22
156334.06,155297.96,146036.22
156270.61,155297.96,146036.22
156232.11,155297.96,146036.22
156206.18,155297.96,146036.22
156170.6,155297.96,146036.22
156138.19,155297.96,146036.22
156097.52,155297.96,146036.22
156067.91,155297.96,146036.22
156033.06,155297.96,146036.22
155991.69,155297.96,146036.22
155960.0,155297.96,146036.22
155920.35,155297.96,146039.58
155906.82,155297.96,146078.37
155881.14,155297.96,146139.63
155907.67,155297.96,146217.41
155934.88,155297.96,146273.41
155961.7,155297.96,146347.56
155972.41,155297.96,146389.92
155932.5,155297.96,146429.7
155866.18,155297.96,146484.35
155831.11,155297.96,146491.21
155818.46,155297.96,146491.21
155786.83,155297.96,146491.21
155742.18,155297.96,146491.21
155703.88,155297.96,146491.21
155656.67,155297.96,146491.21
155614.11,155297.96,146491.21
155594.31,155297.96,146491.21
155570.7,155297.96,146491.21
155540.87,155297.96,146491.21
155488.13,155297.96,146491.21
155474.59,155297.96,146491.21
155458.26,155297.96,146491.21
155433.7,155297.96,146491.21
155380.25,155297.96,146491.21
155358.25,155297.96,146472.46
155357.57,155297.96,146513.1
155321.05,155297.96,146492.56
155302.73,155297.96,146466.43
155301.96,155297.96,146498.05
155299.28,155297.96,146543.75
155297.96,155297.96,146600.11
155339.61,155339.61,146549.18
155340.35,155340.35,146515.9
155355.14,155355.14,146515.9
155363.69,155363.69,146515.9
155379.91,155379.91,146515.9
155402.71,155402.71,146515.9
155428.98,155428.98,146515.9
155466.3,155466.3,146515.9
155507.53,155507.53,146515.9
155560.18,155560.18,146515.9
155612.47,155612.47,146515.9
155671.19,155671.19,146523.37
155734.4,155727.32,146535.21
155796.99,155727.32,146544.3
155854.34,155727.32,146544.3
155900.97,155727.32,146544.3
155936.57,155727.32,146544.3
155959.38,155727.32,146577.48
155994.17,155727.32,146668.67
155988.02,155727.32,146730.26
155927.85,155727.32,146674.5
155844.09,155727.32,146594.97
155847.19,155727.32,146512.22
155852.08,155727.32,146460.22
155900.97,155727.32,146434.12
155992.06,155727.32,146440.29
156027.16,155727.32,146440.43
156034.65,155727.32,146440.43
156040.17,155727.32,146440.43
156042.92,155727.32,146440.43
156044.35,155727.32,146440.43
156046.6,155727.32,146440.43
156043.56,155727.32,146440.43
156050.03,155727.32,146438.97
156060.11,155727.32,146438.97
156063.12,155727.32,146438.97
156076.36,155727.32,146438.97
156091.99,155727.32,146438.97
156106.3,155727.32,146438.97
156112.55,155727.32,146438.97
156117.59,155727.32,146438.97
156107.94,155727.32,146442.01
156101.13,155727.32,146515.91
156104.62,155727.32,146615.64
156117.33,155727.32,146718.65
156080.1,155727.32,146763.31
156078.37,155727.32,146778.61
156025.98,155727.32,146771.82
155940.28,155727.32,146789.17
155839.19,155727.32,146786.13
155801.37,155727.32,146786.13
155799.96,155727.32,146786.13
155798.29,155727.32,146786.13
155796.82,155727.32,146786.13
155790.67,155727.32,146786.13
155781.26,155727.32,146786.13
155771.9,155727.32,146786.13
155768.64,155727.32,146786.13
155768.6,155727.32,146786.13
155779.08,155727.32,146786.13
155783.55,155727.32,146786.13
155783.99,155727.32,146786.13
155787.84,155727.32,146786.13
155794.96,155727.32,146786.13
155801.63,155727.32,146786.13
155787.53,155727.32,146774.16
155777.29,155727.32,146750.83
155761.62,155727.32,146779.81
155727.32,155727.32,146781.75
155729.38,155729.38,146793.64
155775.88,155775.88,146809.2
155869.96,155869.96,146885.69
155962.57,155962.57,147017.59
155982.57,155982.57,147136.89
155995.29,155995.29,147186.47
156011.9,156011.9,147186.47
156053.54,156053.54,147189.17
156092.74,156092.74,147189.17
156116.39,156116.39,147189.17
156124.26,156124.26,147189.17
156145.67,156145.67,147189.17
156181.51,156181.51,147189.17
156203.53,156203.53,147189.17
156209.7,156207.74,147189.17
156212.1,156207.74,147189.17
156207.74,156207.74,147189.17
156220.7,156220.7,147189.17
156229.75,156229.75,147189.17
156257.82,156257.82,147194.58
156292.12,156292.12,147221.43
156311.39,156311.39,147224.09
156322.91,156321.06,147226.16
156327.29,156321.06,147250.67
156332.47,156321.06,147333.3
156321.06,156321.06,147424.38
156424.32,156424.32,147515.34
156517.2,156517.2,147587.83
156533.18,156533.18,147671.84
156553.53,156553.53,147758.73
156615.53,156615.53,147784.68
156688.79,156688.79,147811.23
156762.13,156762.13,147836.69
156846.13,156846.13,147870.52
156932.63,156932.63,147903.71
157027.66,157027.66,147942.83
157132.79,157132.79,147991.12
157224.64,157224.64,148024.02
157316.64,157316.64,148059.42
157395.46,157395.46,148082.97
157488.53,157488.53,148123.88
157585.59,157585.59,148169.63
157685.23,157685.23,148221.04
157769.64,157769.64,148270.07
157859.03,157859.03,148351.96
157880.85,157880.85,148397.28
157893.3,157893.3,148413.73
157939.85,157939.85,148445.45
158031.01,158031.01,148434.18
158052.15,158052.15,148418.43
158084.83,158084.83,148393.98
158091.46,158091.46,148364.3
158108.85,158108.85,148328.78
158157.38,158157.38,148322.93
158218.1,158218.1,148349.93
158276.47,158276.47,148371.92
158347.09,158347.09,148404.84
158424.78,158424.78,148440.59
158494.89,158494.89,148469.77
158550.63,158550.63,148480.01
158587.97,158587.97,148487.36
158613.18,158613.18,148499.35
158633.85,158633.85,148506.25
158661.4,158661.4,148516.55
158676.8,158676.8,148518.54
158692.18,158692.18,148525.79
158712.07,158712.07,148540.34
