slack_0,non_interrupt,interrupt
28427.86,28393.46,26150.79
28425.6,28393.46,26154.81
28428.88,28393.46,26164.55
28437.21,28393.46,26183.31
28439.34,28393.46,26213.08
28436.01,28393.46,26248.11
28432.54,28393.46,26283.27
28429.52,28393.46,26319.63
28427.44,28393.46,26354.52
28422.84,28393.46,26385.33
28416.83,28393.46,26413.12
28412.49,28393.46,26443.57
28411.04,28393.46,26470.1
28405.15,28393.46,26492.17
28398.6,28393.46,26518.49
28393.93,28393.46,26546.41
28393.46,28393.46,26575.66
28397.66,28397.66,26606.78
28401.72,28401.72,26639.61
28403.72,28403.72,26673.31
28404.9,28404.9,26704.13
28408.19,28408.19,26729.84
28413.35,28413.35,26755.37
28425.92,28425.92,26778.05
28444.53,28444.53,26807.07
28465.33,28465.33,26846.9
28488.72,28488.72,26893.59
28505.13,28505.13,26941.39
28521.26,28521.26,26986.01
28532.05,28532.05,27025.32
28546.0,28546.0,27065.74
28559.45,28559.45,27105.6
28582.54,28582.54,27149.58
28620.03,28620.03,27189.68
28661.79,28661.79,27228.56
28704.08,28704.08,27266.78
28750.12,28750.12,27304.77
28799.41,28799.41,27340.81
28847.58,28847.58,27374.42
28900.34,28900.34,27411.58
28949.68,28949.68,27447.89
28998.41,28998.41,27486.27
29047.06,29047.06,27524.04
29093.28,29093.28,27561.1
29137.64,29137.64,27597.05
29180.39,29180.39,27630.97
29226.18,29226.18,27665.9
29267.44,29267.44,27691.55
29305.63,29305.63,27708.59
29344.69,29344.69,27728.97
29389.19,29389.19,27748.41
29431.69,29431.69,27763.41
29471.31,29471.31,27774.25
29511.93,29511.93,27779.06
29559.53,29559.53,27775.72
29610.66,29610.66,27765.6
29663.93,29663.93,27757.96
29715.86,29715.86,27746.51
29766.74,29766.74,27728.68
29831.2,29831.2,27707.96
29905.91,29905.91,27681.87
29977.93,29977.93,27648.89
30049.19,30049.19,27613.77
30111.21,30111.21,27576.44
30168.74,30168.74,27540.08
30220.67,30220.67,27503.91
30260.41,30260.41,27470.26
30286.8,30286.8,27439.71
30305.66,30305.66,27416.91
30316.41,30316.41,27406.04
30320.42,30320.42,27397.56
30323.62,30323.62,27388.15
30334.11,30332.51,27375.25
30338.82,30332.51,27355.21
30341.32,30332.51,27338.8
30344.7,30332.51,27318.0
30345.79,30332.51,27288.42
30343.08,30332.51,27263.46
30336.79,30332.51,27237.02
30332.51,30332.51,27211.22
30336.63,30336.63,27189.73
30348.63,30348.63,27180.9
30371.19,30371.19,27181.99
30395.76,30395.76,27182.56
30422.24,30422.24,27187.68
30446.6,30446.6,27194.62
30472.92,30468.06,27201.65
30502.08,30468.06,27210.94
30530.7,30468.06,27225.82
30556.01,30468.06,27240.34
30578.72,30468.06,27255.67
30594.21,30468.06,27263.78
30608.69,30468.06,27269.93
30621.83,30468.06,27283.92
30633.71,30468.06,27298.76
30652.9,30468.06,27317.84
30668.17,30468.06,27331.79
30680.5,30468.06,27348.66
30692.62,30468.06,27372.36
30703.37,30468.06,27401.35
30693.43,30468.06,27422.38
30673.59,30468.06,27437.22
30654.06,30468.06,27453.19
30638.84,30468.06,27474.14
30621.37,30468.06,27497.43
30605.94,30468.06,27517.2
30601.95,30468.06,27540.39
30607.02,30468.06,27564.93
30614.79,30468.06,27585.89
30624.47,30468.06,27606.02
30632.92,30468.06,27626.65
30638.94,30468.06,27649.83
30643.22,30468.06,27672.85
30658.36,30468.06,27706.83
30675.66,30468.06,27741.08
30695.33,30468.06,27772.54
30715.19,30468.06,27802.29
30730.43,30468.06,27826.42
30733.7,30468.06,27852.72
30745.06,30468.06,27873.37
30750.49,30468.06,27885.45
30740.29,30468.06,27897.76
30726.08,30468.06,27911.24
30710.94,30468.06,27923.04
30677.42,30468.06,27929.45
30635.22,30468.06,27933.06
30593.64,30468.06,27935.96
30550.28,30468.06,27935.96
30516.11,30468.06,27935.96
30495.23,30468.06,27935.96
30477.61,30468.06,27935.96
30468.06,30468.06,27935.96
30474.57,30474.57,27935.96
30475.78,30475.78,27935.96
30484.57,30484.57,27935.96
30498.79,30498.79,27935.96
30523.26,30523.26,27935.96
30558.24,30558.24,27935.96
30594.07,30594.07,27935.96
30630.69,30630.69,27935.96
30658.04,30658.04,27935.96
30682.79,30682.79,27935.96
30709.92,30709.92,27935.96
30741.82,30741.82,27935.96
30776.18,30776.18,27935.96
30803.47,30803.47,27935.96
30839.42,30839.42,27950.1
30879.98,30879.98,27973.77
30924.2,30924.2,28011.36
30973.85,30973.85,28058.47
31030.71,31030.71,28115.49
31086.69,31086.69,28172.76
31134.21,31134.21,28224.9
31181.33,31181.33,28283.39
31237.07,31237.07,28346.29
31291.67,31291.67,28407.25
31343.29,31343.29,28465.34
31400.04,31400.04,28523.12
31447.76,31447.76,28577.2
31502.46,31502.46,28636.53
31560.12,31560.12,28696.86
31609.9,31609.9,28748.78
31662.97,31662.97,28800.54
31715.15,31715.15,28853.0
31765.26,31765.26,28905.14
31815.47,31815.47,28955.86
31861.35,31861.35,29006.1
31905.37,31905.37,29047.58
31945.12,31945.12,29079.66
31976.7,31976.7,29110.33
32005.45,32005.45,29140.72
32038.93,32038.93,29174.2
32087.63,32087.63,29224.93
32150.4,32150.4,29285.98
32214.79,32214.79,29348.04
32276.27,32276.27,29410.55
32339.0,32339.0,29469.93
32403.14,32403.14,29527.88
32473.94,32473.94,29584.41
32554.37,32505.36,29641.7
32633.7,32505.36,29692.2
32709.76,32505.36,29743.02
32792.02,32505.36,29798.78
32876.64,32505.36,29854.4
32959.45,32505.36,29907.32
33041.0,32505.36,29958.03
33126.21,32505.36,30010.88
33211.85,32505.36,30066.67
33291.28,32505.36,30120.34
33364.31,32505.36,30166.91
33439.33,32505.36,30211.8
33499.8,32505.36,30246.49
33558.59,32505.36,30281.89
33608.93,32505.36,30326.1
33652.99,32505.36,30375.05
33707.05,32505.36,30432.06
33757.28,32505.36,30486.17
33808.34,32505.36,30543.8
33856.71,32505.36,30599.62
33904.02,32505.36,30655.91
33949.61,32505.36,30706.63
33984.68,32505.36,30732.54
34023.27,32505.36,30752.09
34058.2,32505.36,30770.14
34086.85,32505.36,30781.39
34110.57,32505.36,30787.82
34136.83,32505.36,30788.12
34166.54,32505.36,30786.23
34199.98,32505.36,30783.96
34236.33,32505.36,30774.78
34274.78,32505.36,30762.59
34313.93,32505.36,30748.28
34344.42,32505.36,30733.32
34373.71,32505.36,30722.04
34399.96,32505.36,30708.3
34422.32,32505.36,30685.65
34442.58,32505.36,30655.59
34452.44,32505.36,30625.34
34447.13,32505.36,30577.2
34434.28,32505.36,30521.1
34412.86,32505.36,30470.99
34377.05,32505.36,30413.5
34326.11,32505.36,30359.7
34264.86,32505.36,30307.46
34203.95,32505.36,30260.49
34140.57,32505.36,30217.9
34071.86,32505.36,30180.2
33986.68,32505.36,30147.08
33885.88,32505.36,30115.31
33780.88,32505.36,30081.48
33674.5,32505.36,30047.22
33573.21,32505.36,30021.04
33474.5,32505.36,29991.49
33377.57,32505.36,29959.14
33287.67,32505.36,29923.79
33205.19,32505.36,29891.96
33133.64,32505.36,29865.01
33077.18,32505.36,29837.44
33027.5,32505.36,29807.75
32979.77,32505.36,29777.52
32931.25,32505.36,29751.82
32893.64,32505.36,29714.01
32864.25,32505.36,29682.13
32833.37,32505.36,29649.16
32799.41,32505.36,29620.71
32773.37,32505.36,29585.65
32747.98,32505.36,29552.03
32722.83,32505.36,29519.12
32697.22,32505.36,29484.3
32676.39,32505.36,29454.24
32654.92,32505.36,29421.45
32630.92,32505.36,29385.83
32609.56,32505.36,29352.05
32592.14,32505.36,29319.54
32572.85,32505.36,29282.22
32552.98,32505.36,29243.57
32539.24,32505.36,29208.67
32528.45,32505.36,29175.3
32521.07,32505.36,29155.43
32513.69,32505.36,29141.38
32505.36,32505.36,29138.45
32506.34,32506.34,29142.02
32520.41,32520.41,29150.21
32535.56,32535.56,29158.0
32551.74,32551.74,29167.73
32569.7,32569.7,29183.27
32593.92,32593.92,29207.66
32626.77,32626.77,29236.7
32671.95,32671.95,29279.48
32728.21,32728.21,29322.06
32791.85,32791.85,29361.76
32860.66,32860.66,29402.46
32940.37,32940.37,29457.63
33022.92,33022.92,29504.77
33096.86,33096.86,29547.61
33178.55,33178.55,29582.55
33258.92,33258.92,29610.84
33334.55,33334.55,29636.48
33414.89,33414.89,29663.13
33502.9,33502.9,29693.86
33581.82,33581.82,29726.49
33667.21,33667.21,29759.33
33759.94,33759.94,29790.26
33849.12,33849.12,29815.69
33919.31,33919.31,29839.24
33994.24,33994.24,29861.77
34084.41,34084.41,29897.78
34161.72,34161.72,29920.0
34233.3,34233.3,29939.36
34305.89,34305.89,29974.63
34384.58,34384.58,30015.19
34469.73,34469.73,30055.93
34572.17,34572.17,30109.46
34685.34,34685.34,30171.14
34796.35,34796.35,30232.72
34905.06,34905.06,30293.3
34990.84,34990.84,30333.84
35049.01,35049.01,30350.46
35104.41,35104.41,30359.34
35157.09,35157.09,30356.7
35185.15,35185.15,30352.88
35223.66,35223.66,30346.41
35266.34,35266.34,30338.28
35305.45,35305.45,30331.1
35341.58,35341.58,30325.69
35374.38,35374.38,30324.46
35404.21,35404.21,30321.88
35433.54,35433.54,30320.23
35460.4,35460.4,30314.64
35484.45,35484.45,30309.12
35508.09,35508.09,30298.16
35530.23,35530.23,30279.9
35554.4,35554.4,30256.56
35582.41,35582.41,30228.41
35615.27,35615.27,30192.37
35647.72,35647.72,30160.2
35692.72,35692.72,30128.01
35746.26,35746.26,30089.93
35803.86,35803.86,30053.79
35859.61,35859.61,30019.15
35923.07,35918.39,29992.5
36000.03,35823.99,29975.06
36079.94,35723.06,29954.04
36172.21,35619.59,29942.84
36267.7,35512.14,29930.88
36359.13,35397.01,29907.18
36461.08,35274.74,29886.86
36558.21,35159.62,29868.87
36654.51,35046.9,29852.45
36745.46,34936.48,29832.98
36835.73,34816.82,29803.59
36928.66,34694.13,29773.83
37023.2,34571.67,29745.91
37120.74,34453.31,29725.09
37221.66,34330.93,29703.63
37319.39,34211.08,29681.51
37415.94,34080.15,29648.12
37514.66,33951.11,29617.8
37616.21,33817.68,29585.92
37719.19,33680.79,29552.01
37820.34,33537.47,29509.84
37909.97,33396.63,29458.63
38000.36,33254.45,29406.84
38097.07,33109.39,29358.49
38183.48,32973.77,29309.28
38262.97,32848.8,29266.29
38331.7,32729.8,29227.0
38397.48,32608.75,29191.69
38455.88,32499.1,29166.48
38520.09,32384.68,29139.53
38580.44,32270.03,29109.98
38633.45,32164.98,29086.12
38683.55,32061.66,29062.79
38734.590000000004,31955.4,29039.21
38781.66,31844.0,29008.46
38833.9,31729.48,28977.5
38885.04,31620.91,28947.79
38937.1,31514.54,28922.35
38986.0,31410.34,28900.62
39035.15,31316.03,28885.08
39078.18,31225.83,28865.93
39127.38,31141.78,28842.86
39182.87,31061.95,28822.05
39227.23,30996.79,28807.23
39256.22,30952.49,28797.37
39270.61,30920.04,28785.85
39282.39,30883.22,28766.96
39292.590000000004,30850.28,28749.96
39298.6,30829.56,28745.6
39289.44,30828.27,28745.6
39270.4,30828.27,28745.6
39253.52,30828.27,28745.6
39236.12,30828.27,28745.6
39218.83,30828.27,28745.6
39192.87,30828.27,28745.6
39161.27,30828.27,28745.6
39125.56,30828.27,28745.6
39080.03,30828.27,28745.6
39029.39,30828.27,28745.6
38975.93,30828.27,28745.6
38930.48,30828.27,28745.6
38889.91,30828.27,28745.6
38849.92,30828.27,28745.6
38804.91,30828.27,28745.6
38754.590000000004,30828.27,28745.6
38714.48,30828.27,28744.63
38671.65,30828.27,28738.9
38626.55,30828.27,28722.73
38594.32,30828.27,28703.98
38564.15,30828.27,28688.74
38541.49,30828.27,28674.17
38526.2,30828.27,28662.58
38518.26,30828.27,28649.15
38519.15,30828.27,28639.33
38527.43,30828.27,28633.7
38543.38,30828.27,28635.52
38564.18,30828.27,28640.35
38585.55,30828.27,28646.47
38606.22,30828.27,28657.77
38634.8,30828.27,28670.58
38659.11,30828.27,28685.92
38680.54,30828.27,28703.77
38696.1,30828.27,28719.96
38711.49,30828.27,28738.4
38724.8,30828.27,28754.73
38726.44,30828.27,28766.25
38723.41,30828.27,28778.09
38720.8,30828.27,28796.01
38726.22,30828.27,28818.57
38726.02,30828.27,28845.01
38723.53,30828.27,28867.23
38721.44,30828.27,28888.41
38726.95,30828.27,28907.31
38717.93,30828.27,28908.99
38709.7,30828.27,28911.14
38701.94,30828.27,28911.71
38692.73,30828.27,28911.29
38683.5,30828.27,28900.94
38672.18,30828.27,28886.85
38660.56,30828.27,28875.21
38648.14,30828.27,28858.4
38633.05,30828.27,28838.01
38615.02,30828.27,28816.27
38596.24,30828.27,28794.26
38575.08,30828.27,28770.06
38552.5,30828.27,28743.86
38540.01,30828.27,28720.57
38533.34,30828.27,28697.05
38538.74,30828.27,28673.26
38541.33,30828.27,28648.64
38535.45,30828.27,28613.46
38528.090000000004,30828.27,28573.66
38521.64,30828.27,28529.11
38519.22,30828.27,28478.05
38519.39,30828.27,28422.88
38515.58,30828.27,28370.53
38513.18,30828.27,28323.25
38499.5,30828.27,28278.34
38475.56,30828.27,28235.03
38447.45,30828.27,28199.36
38422.91,30828.27,28175.21
38387.5,30820.06,28155.9
38363.83,30797.59,28152.04
38334.93,30780.01,28152.04
38299.71,30767.59,28152.04
38269.7,30746.29,28152.04
38237.23,30727.12,28152.04
38200.090000000004,30714.1,28152.04
38176.340000000004,30699.12,28152.04
38144.72,30690.79,28152.04
38099.56,30687.48,28152.04
38050.86,30686.9,28152.04
38015.33,30680.51,28152.04
37982.32,30666.2,28152.04
37952.46,30641.15,28152.04
37922.23,30611.41,28152.04
37895.93,30574.08,28152.04
37874.4,30539.34,28148.72
37850.99,30502.3,28142.43
37812.37,30468.3,28131.97
37767.74,30436.09,28122.6
37721.6,30388.64,28101.65
37678.18,30338.13,28080.07
37634.5,30287.77,28057.52
37592.07,30246.06,28042.93
37550.52,30212.3,28031.7
37504.0,30184.63,28027.99
37445.85,30158.29,28024.08
37384.6,30139.4,28024.08
37318.03,30121.43,28024.08
37245.72,30093.49,28012.58
37174.32,30069.42,28005.26
37105.78,30048.6,28003.04
37043.53,30019.12,27996.75
36979.31,29983.7,27982.15
36915.82,29944.65,27965.25
36853.81,29909.09,27947.69
36795.48,29876.92,27933.73
36729.12,29850.86,27919.55
36655.4,29842.51,27915.66
36582.46,29835.54,27908.21
36510.81,29819.41,27887.12
36431.68,29809.18,27863.9
36361.44,29787.68,27833.52
36284.25,29774.27,27806.83
36192.63,29771.09,27780.89
36098.89,29769.27,27757.18
36008.5,29767.48,27734.32
35918.39,29764.38,27715.25
35823.99,29764.38,27711.18
35723.06,29764.38,27711.18
35619.590000000004,29764.38,27711.18
35512.14,29764.38,27711.18
35397.01,29764.38,27711.18
35274.74,29764.38,27711.18
35159.62,29764.38,27711.18
35046.9,29764.38,27711.18
34936.48,29764.38,27711.18
34816.82,29764.38,27711.18
34694.13,29764.38,27711.18
34571.67,29764.38,27711.18
34453.31,29764.38,27711.18
34330.93,29764.38,27711.18
34211.08,29764.38,27711.18
34080.15,29764.38,27711.18
33951.11,29764.38,27711.18
33817.68,29764.38,27711.18
33680.79,29764.38,27706.05
33537.47,29764.38,27688.75
33396.63,29764.38,27660.44
33254.45,29764.38,27632.19
33109.39,29764.38,27604.21
32973.77,29764.38,27585.29
32848.8,29764.38,27582.03
32729.8,29764.38,27582.03
32608.75,29764.38,27582.03
32499.1,29764.38,27582.03
32384.68,29764.38,27582.03
32270.03,29764.38,27582.03
32164.98,29764.38,27582.03
32061.66,29764.38,27582.03
31955.4,29764.38,27582.03
31844.0,29764.38,27582.03
31729.48,29764.38,27582.03
31620.91,29764.38,27582.03
31514.54,29764.38,27582.03
31410.34,29764.38,27582.03
31316.03,29764.38,27582.03
31225.83,29764.38,27579.54
31141.78,29764.38,27566.03
31061.95,29764.38,27543.82
30996.79,29764.38,27511.53
30952.49,29764.38,27477.02
30920.04,29764.38,27445.36
30883.22,29764.38,27414.74
30850.28,29764.38,27384.08
30829.56,29764.38,27360.4
30828.27,29764.38,27344.66
30832.1,29764.38,27343.99
30840.87,29764.38,27343.99
30851.85,29764.38,27343.99
30863.95,29764.38,27343.99
30883.53,29764.38,27343.99
30907.63,29764.38,27343.99
30931.71,29764.38,27343.99
30963.72,29764.38,27343.99
31003.17,29764.38,27343.99
31046.04,29764.38,27343.99
31087.94,29764.38,27344.26
31119.17,29755.89,27344.26
31150.91,29736.14,27344.26
31187.84,29717.31,27344.26
31221.22,29702.69,27344.71
31241.94,29702.01,27347.93
31268.9,29702.01,27362.89
31292.39,29702.01,27385.33
31305.87,29702.01,27402.09
31320.8,29702.01,27427.26
31328.89,29702.01,27452.79
31332.59,29702.01,27476.75
31327.1,29702.01,27496.51
31316.39,29702.01,27512.16
31302.48,29702.01,27523.11
31288.35,29702.01,27530.05
31272.38,29702.01,27536.17
31257.13,29702.01,27544.69
31247.76,29702.01,27554.15
31231.99,29702.01,27555.83
31223.02,29702.01,27561.0
31219.44,29702.01,27569.13
31220.07,29702.01,27580.71
31223.12,29702.01,27589.39
31226.14,29702.01,27593.56
31236.02,29702.01,27598.6
31250.89,29702.01,27606.19
31271.420000000002,29702.01,27614.63
31288.56,29702.01,27619.98
31315.2,29702.01,27638.6
31339.91,29702.01,27656.04
31363.18,29702.01,27678.01
31376.57,29702.01,27701.56
31387.27,29702.01,27735.28
31397.65,29702.01,27770.02
31405.98,29702.01,27804.08
31414.77,29702.01,27839.72
31413.65,29702.01,27873.01
31410.88,29702.01,27906.58
31410.86,29702.01,27942.78
31406.47,29702.01,27977.83
31401.17,29702.01,28015.62
31397.46,29702.01,28056.29
31394.23,29702.01,28096.02
31391.19,29702.01,28132.81
31387.57,29702.01,28169.77
31376.77,29702.01,28196.01
31359.92,29702.01,28216.11
31330.73,29702.01,28222.92
31303.52,29702.01,28224.4
31274.22,29702.01,28224.4
31239.08,29702.01,28224.4
31196.01,29702.01,28224.4
31146.05,29702.01,28224.4
31089.26,29702.01,28224.4
31036.61,29702.01,28224.4
30987.85,29702.01,28224.4
30945.16,29702.01,28224.4
30907.26,29702.01,28224.4
30875.42,29702.01,28224.4
30844.94,29702.01,28224.4
30820.06,29702.01,28224.4
30797.59,29702.01,28224.4
30780.01,29702.01,28224.4
30767.59,29702.01,28224.4
30746.29,29702.01,28224.4
30727.12,29702.01,28224.4
30714.1,29702.01,28224.4
30699.12,29702.01,28224.4
30690.79,29702.01,28224.4
30687.48,29702.01,28224.4
30686.9,29702.01,28224.4
30680.51,29702.01,28224.4
30666.2,29702.01,28224.4
30641.15,29702.01,28224.4
30611.41,29702.01,28224.4
30574.08,29702.01,28224.4
30539.34,29702.01,28224.4
30502.3,29702.01,28224.4
30468.3,29702.01,28220.45
30436.09,29702.01,28213.53
30388.64,29702.01,28208.76
30338.13,29702.01,28206.0
30287.77,29702.01,28206.0
30246.06,29702.01,28206.0
30212.3,29702.01,28206.0
30184.63,29702.01,28206.0
30158.29,29702.01,28206.0
30139.4,29702.01,28206.0
30121.43,29702.01,28206.0
30093.49,29702.01,28206.0
30069.42,29702.01,28206.0
30048.6,29702.01,28206.0
30019.12,29702.01,28206.0
29983.7,29702.01,28206.0
29944.65,29702.01,28206.0
29909.09,29702.01,28206.0
