slack_0,non_interrupt,interrupt
4159.26,3850.62,3761.92
4155.0,3850.08,3761.06
4151.36,3848.38,3759.79
4148.32,3846.11,3758.64
4145.16,3844.16,3757.57
4142.23,3841.95,3756.68
4139.4,3839.81,3755.73
4137.41,3837.83,3754.93
4136.02,3836.25,3754.49
4135.56,3835.1,3754.49
4135.01,3834.45,3754.49
4135.91,3833.1,3754.49
4137.46,3831.28,3754.27
4139.81,3828.49,3753.83
4142.34,3825.24,3753.11
4144.91,3821.82,3752.26
4147.31,3818.36,3751.2
4149.28,3815.33,3750.14
4151.29,3812.52,3749.34
4153.28,3809.55,3748.36
4155.19,3806.6,3747.32
4157.31,3803.41,3746.25
4158.95,3800.64,3745.12
4160.74,3797.57,3743.84
4162.46,3793.93,3741.92
4163.32,3791.07,3740.05
4164.47,3788.18,3738.31
4164.84,3785.69,3736.22
4165.39,3783.05,3734.22
4165.84,3780.68,3732.45
4166.72,3778.78,3731.56
4168.74,3776.15,3730.95
4169.68,3773.84,3729.58
4169.45,3773.84,3729.72
4168.57,3773.84,3729.72
4167.51,3773.84,3728.53
4167.19,3773.84,3726.83
4167.82,3771.78,3724.87
4166.85,3770.36,3723.12
4166.52,3769.9,3722.56
4166.67,3769.9,3722.71
4167.12,3769.9,3723.02
4168.2,3769.9,3723.79
4169.44,3769.9,3724.68
4170.87,3769.9,3725.77
4172.33,3769.9,3726.89
4173.29,3769.9,3725.98
4174.14,3769.9,3722.66
4174.29,3767.59,3720.21
4174.14,3765.58,3718.96
4173.06,3762.61,3717.01
4172.16,3759.43,3715.32
4172.34,3756.29,3713.96
4174.1,3753.89,3713.32
4176.49,3751.93,3713.75
4178.55,3749.7,3713.58
4180.49,3747.79,3713.61
4181.96,3745.39,3713.26
4183.26,3744.04,3713.26
4184.32,3742.42,3712.71
4185.22,3740.53,3711.72
4186.32,3738.71,3711.0
4187.0,3737.13,3710.1
4187.26,3736.14,3709.37
4187.15,3735.37,3708.9
4185.78,3735.25,3708.56
4183.76,3735.23,3708.19
4181.41,3735.2,3707.77
4178.35,3735.2,3707.43
4174.8,3735.2,3707.28
4171.25,3735.2,3707.28
4167.68,3735.2,3707.28
4164.63,3735.2,3706.57
4162.54,3735.2,3705.19
4160.85,3735.2,3703.68
4157.9,3734.92,3702.06
4155.69,3733.84,3700.25
