slack_0,non_interrupt,interrupt
123174.0,123128.1,120382.74
123173.34999999999,123127.52,120381.51
123171.72,123126.05,120378.41
123169.88,123122.3,120372.82
123169.88,123122.3,120372.82
123169.88,123122.3,120372.82
123169.88,123122.3,120372.82
123169.88,123122.3,120372.82
123169.88,123122.3,120372.82
123169.88,123122.3,120372.82
123169.88,123122.3,120372.82
123169.88,123122.3,120372.82
123169.88,123122.3,120372.82
123169.88,123122.3,120372.82
123169.88,123122.3,120372.82
123169.88,123122.3,120372.82
123169.88,123122.3,120372.82
123169.94,123121.38,120371.96
123169.81999999999,123121.04,120371.5
123169.70999999999,123120.87,120371.22
123169.59999999999,123120.75,120370.99
123169.48,123120.64,120370.76
123169.33,123120.51,120370.48
123169.11,123120.33,120370.08
123168.76,123120.03,120369.43
123168.11,123119.46,120368.21
123166.5,123118.02,120365.16
123164.33,123114.12,120359.09
123164.33,123114.12,120359.09
123164.33,123114.12,120359.09
123164.33,123114.12,120359.09
123164.33,123114.12,120359.09
123164.33,123114.12,120359.09
123164.33,123114.12,120359.09
123164.33,123114.12,120359.09
123164.33,123114.12,120359.09
123164.33,123114.12,120359.09
123164.33,123114.12,120359.09
123164.33,123114.12,120359.09
123164.33,123114.12,120359.09
123164.33,123114.12,120359.09
123164.25,123113.06,120357.95
123164.09999999999,123112.68,120357.42
123163.98,123112.51,120357.13
123163.87,123112.4,120356.91
123163.75,123112.29,120356.68
123163.59999999999,123112.17,120356.41
123163.38,123112.0,120356.02
123163.04,123111.71,120355.39
123162.41,123111.14,120354.19
123160.81,123109.73,120351.18
123158.31,123105.7,120344.65
123158.31,123105.7,120344.65
123158.31,123105.7,120344.65
123158.31,123105.7,120344.65
123158.31,123105.7,120344.65
123158.31,123105.7,120344.65
123158.31,123105.7,120344.65
123158.31,123105.7,120344.65
123158.31,123105.7,120344.65
123158.31,123105.7,120344.65
123158.31,123105.7,120344.65
123158.31,123105.7,120344.65
123158.31,123105.7,120344.65
123158.31,123105.7,120344.65
123158.09999999999,123104.5,120343.24
123157.92,123104.09,120342.65
123157.79,123103.91,120342.34
123157.68,123103.79,120342.11
123157.56,123103.69,120341.89
123157.41,123103.57,120341.62
123157.2,123103.4,120341.24
123156.87,123103.11,120340.62
123156.24,123102.56,120339.44
123154.67,123101.17,120336.48
123151.88,123097.03,120329.55
123151.88,123097.03,120329.55
123151.88,123097.03,120329.55
123151.88,123097.03,120329.55
123151.88,123097.03,120329.55
123151.88,123097.03,120329.55
123151.88,123097.03,120329.55
123151.88,123097.03,120329.55
123151.88,123097.03,120329.55
123151.88,123097.03,120329.55
123151.88,123097.03,120329.55
123151.88,123097.03,120329.55
123151.88,123097.03,120329.55
123151.88,123097.03,120329.55
123151.53,123095.69,120327.86
123151.31,123095.26,120327.21
123151.18,123095.07,120326.89
123151.06999999999,123094.96,120326.67
123150.95,123094.87,120326.46
123150.81,123094.76,120326.21
123150.61,123094.6,120325.85
123150.28,123094.33,120325.25
123149.67,123093.79,120324.1
123148.12,123092.43,120321.19
123145.04,123088.22,120313.9
123145.04,123088.22,120313.9
123145.04,123088.22,120313.9
123145.04,123088.22,120313.9
123145.04,123088.22,120313.9
123145.04,123088.22,120313.9
123145.04,123088.22,120313.9
123145.04,123088.22,120313.9
123145.04,123088.22,120313.9
123145.04,123088.22,120313.9
123145.04,123088.22,120313.9
123145.04,123088.22,120313.9
123145.04,123088.22,120313.9
123145.04,123088.22,120313.9
123144.55,123086.74,120311.93
123144.3,123086.28,120311.22
123144.15,123086.09,120310.88
123144.03,123085.98,120310.65
123143.92,123085.89,120310.45
123143.78,123085.79,120310.21
123143.58,123085.64,120309.86
123143.26,123085.38,120309.28
123142.65,123084.86,120308.15
123141.12,123083.53,120305.29
123137.79,123079.26,120297.69
123137.79,123079.26,120297.69
123137.79,123079.26,120297.69
123137.79,123079.26,120297.69
123137.79,123079.26,120297.69
123137.79,123079.26,120297.69
123137.79,123079.26,120297.69
123137.79,123079.26,120297.69
123137.79,123079.26,120297.69
123137.79,123079.26,120297.69
123137.79,123079.26,120297.69
123137.79,123079.26,120297.69
123137.79,123079.26,120297.69
123137.79,123079.26,120297.69
123137.16,123077.64,120295.44
123136.88,123077.15,120294.67
123136.73,123076.95,120294.32
123136.62,123076.83,120294.09
123136.5,123076.74,120293.88
123136.36,123076.64,120293.64
123136.17,123076.49,120293.3
123135.86,123076.23,120292.73
123135.26,123075.73,120291.63
123133.76,123074.43,120288.83
123130.20999999999,123070.14,120280.99
123130.20999999999,123070.14,120280.99
123130.20999999999,123070.14,120280.99
123130.20999999999,123070.14,120280.99
123130.20999999999,123070.14,120280.99
123130.20999999999,123070.14,120280.99
123130.20999999999,123070.14,120280.99
123130.20999999999,123070.14,120280.99
123130.20999999999,123070.14,120280.99
123130.20999999999,123070.14,120280.99
123130.20999999999,123070.14,120280.99
123130.20999999999,123070.14,120280.99
123130.20999999999,123070.14,120280.99
123130.20999999999,123070.14,120280.99
123129.43,123068.39,120278.46
123129.11,123067.87,120277.62
123128.95,123067.67,120277.26
123128.83,123067.56,120277.03
123128.72,123067.47,120276.83
123128.59,123067.37,120276.6
123128.4,123067.23,120276.27
123128.09999999999,123066.98,120275.72
123127.52,123066.48,120274.64
123126.05,123065.21,120271.9
123122.3,123060.91,120263.85
123122.3,123060.91,120263.85
123122.3,123060.91,120263.85
123122.3,123060.91,120263.85
123122.3,123060.91,120263.85
123122.3,123060.91,120263.85
123122.3,123060.91,120263.85
123122.3,123060.91,120263.85
123122.3,123060.91,120263.85
123122.3,123060.91,120263.85
123122.3,123060.91,120263.85
123122.3,123060.91,120263.85
123122.3,123060.91,120263.85
123122.3,123060.91,120263.85
123121.38,123059.03,120261.05
123121.04,123058.49,120260.17
123120.87,123058.29,120259.8
123120.75,123058.18,120259.57
123120.64,123058.11,120259.39
123120.51,123058.02,120259.17
123120.33,123057.89,120258.86
123120.03,123057.66,120258.33
123119.45999999999,123057.18,120257.28
123118.02,123055.94,120254.6
123114.12,123051.64,120246.4
123114.12,123051.64,120246.4
123114.12,123051.64,120246.4
123114.12,123051.64,120246.4
123114.12,123051.64,120246.4
123114.12,123051.64,120246.4
123114.12,123051.64,120246.4
123114.12,123051.64,120246.4
123114.12,123051.64,120246.4
123114.12,123051.64,120246.4
123114.12,123051.64,120246.4
123114.12,123051.64,120246.4
123114.12,123051.64,120246.4
123114.12,123051.64,120246.4
123113.06,123049.63,120243.33
123112.68,123049.07,120242.39
123112.51,123048.86,120242.01
123112.4,123048.75,120241.79
123112.29,123048.68,120241.61
123112.17,123048.6,120241.41
123112.0,123048.48,120241.12
123111.70999999999,123048.26,120240.61
123111.14,123047.8,120239.58
123109.73,123046.59,120236.96
123105.7,123042.32,120228.66
123105.7,123042.32,120228.66
123105.7,123042.32,120228.66
123105.7,123042.32,120228.66
123105.7,123042.32,120228.66
123105.7,123042.32,120228.66
123105.7,123042.32,120228.66
123105.7,123042.32,120228.66
123105.7,123042.32,120228.66
123105.7,123042.32,120228.66
123105.7,123042.32,120228.66
123105.7,123042.32,120228.66
123105.7,123042.32,120228.66
123105.7,123042.32,120228.66
123104.5,123040.18,120225.32
123104.09,123039.6,120224.33
123103.91,123039.38,120223.93
123103.79,123039.28,120223.71
123103.69,123039.21,120223.54
123103.56999999999,123039.14,120223.35
123103.4,123039.02,120223.06
123103.11,123038.81,120222.56
123102.56,123038.37,120221.57
123101.17,123037.19,120219.0
123097.03,123032.96,120210.63
123097.03,123032.96,120210.63
123097.03,123032.96,120210.63
123097.03,123032.96,120210.63
123097.03,123032.96,120210.63
123097.03,123032.96,120210.63
123097.03,123032.96,120210.63
123097.03,123032.96,120210.63
123097.03,123032.96,120210.63
123097.03,123032.96,120210.63
123097.03,123032.96,120210.63
123097.03,123032.96,120210.63
123097.03,123032.96,120210.63
123097.03,123032.96,120210.63
123095.69,123030.69,120207.02
123095.26,123030.08,120205.98
123095.06999999999,123029.86,120205.57
123094.95999999999,123029.75,120205.35
123094.87,123029.68,120205.19
123094.76,123029.61,120205.01
123094.6,123029.5,120204.74
123094.33,123029.3,120204.27
123093.79,123028.87,120203.3
123092.43,123027.72,120200.79
123088.22,123023.54,120192.4
123088.22,123023.54,120192.4
123088.22,123023.54,120192.4
123088.22,123023.54,120192.4
123088.22,123023.54,120192.4
123088.22,123023.54,120192.4
123088.22,123023.54,120192.4
123088.22,123023.54,120192.4
123088.22,123023.54,120192.4
123088.22,123023.54,120192.4
123088.22,123023.54,120192.4
123088.22,123023.54,120192.4
123088.22,123023.54,120192.4
123088.22,123023.54,120192.4
123086.74,123021.15,120188.53
123086.28,123020.53,120187.45
123086.09,123020.31,120187.04
123085.98,123020.21,120186.83
123085.89,123020.15,120186.68
123085.79,123020.09,120186.52
123085.64,123019.99,120186.27
123085.38,123019.8,120185.82
123084.86,123019.39,120184.89
123083.53,123018.28,120182.45
123079.26,123014.16,120174.06
123079.26,123014.16,120174.06
123079.26,123014.16,120174.06
123079.26,123014.16,120174.06
123079.26,123014.16,120174.06
123079.26,123014.16,120174.06
123079.26,123014.16,120174.06
123079.26,123014.16,120174.06
123079.26,123014.16,120174.06
123079.26,123014.16,120174.06
123079.26,123014.16,120174.06
123079.26,123014.16,120174.06
123079.26,123014.16,120174.06
123079.26,123014.16,120174.06
123077.64,123011.66,120169.94
123077.15,123011.02,120168.81
123076.95,123010.8,120168.39
123076.83,123010.71,120168.18
123076.74,123010.66,120168.04
123076.64,123010.61,120167.89
123076.49,123010.52,120167.65
123076.23,123010.35,120167.22
123075.73,123009.95,120166.32
123074.43,123008.87,120163.94
123070.14,123004.82,120155.6
123070.14,123004.82,120155.6
123070.14,123004.82,120155.6
123070.14,123004.82,120155.6
123070.14,123004.82,120155.6
123070.14,123004.82,120155.6
123070.14,123004.82,120155.6
123070.14,123004.82,120155.6
123070.14,123004.82,120155.6
123070.14,123004.82,120155.6
123070.14,123004.82,120155.6
123070.14,123004.82,120155.6
123070.14,123004.82,120155.6
123070.14,123004.82,120155.6
123068.39,123002.21,120151.24
123067.87,123001.56,120150.07
123067.67,123001.34,120149.65
123067.56,123001.25,120149.45
123067.47,123001.21,120149.32
123067.37,123001.17,120149.18
123067.23,123001.1,120148.97
123066.98,123000.94,120148.56
123066.48,123000.56,120147.68
123065.20999999999,122999.52,120145.37
123060.91,122995.54,120137.09
123060.91,122995.54,120137.09
123060.91,122995.54,120137.09
123060.91,122995.54,120137.09
123060.91,122995.54,120137.09
123060.91,122995.54,120137.09
123060.91,122995.54,120137.09
123060.91,122995.54,120137.09
123060.91,122995.54,120137.09
123060.91,122995.54,120137.09
123060.91,122995.54,120137.09
123060.91,122995.54,120137.09
123060.91,122995.54,120137.09
123060.91,122995.54,120137.09
123059.03,122992.82,120132.49
123058.49,122992.15,120131.28
123058.29,122991.93,120130.86
123058.18,122991.85,120130.67
123058.11,122991.8,120130.55
123058.02,122991.77,120130.43
123057.89,122991.7,120130.23
123057.66,122991.54,120129.84
123057.18,122991.18,120129.0
123055.94,122990.16,120126.74
123051.64,122986.27,120118.55
123051.64,122986.27,120118.55
123051.64,122986.27,120118.55
123051.64,122986.27,120118.55
123051.64,122986.27,120118.55
123051.64,122986.27,120118.55
123051.64,122986.27,120118.55
123051.64,122986.27,120118.55
123051.64,122986.27,120118.55
123051.64,122986.27,120118.55
123051.64,122986.27,120118.55
123051.64,122986.27,120118.55
123051.64,122986.27,120118.55
123051.64,122986.27,120118.55
123049.63,122983.45,120113.72
123049.06999999999,122982.77,120112.48
123048.86,122982.55,120112.05
123048.75,122982.47,120111.86
123048.68,122982.43,120111.75
123048.59999999999,122982.4,120111.64
123048.48,122982.34,120111.46
123048.26,122982.2,120111.1
123047.8,122981.85,120110.29
123046.59,122980.87,120108.1
123042.31999999999,122977.06,120100.02
123042.31999999999,122977.06,120100.02
123042.31999999999,122977.06,120100.02
123042.31999999999,122977.06,120100.02
123042.31999999999,122977.06,120100.02
123042.31999999999,122977.06,120100.02
123042.31999999999,122977.06,120100.02
123042.31999999999,122977.06,120100.02
123042.31999999999,122977.06,120100.02
123042.31999999999,122977.06,120100.02
123042.31999999999,122977.06,120100.02
123042.31999999999,122977.06,120100.02
123042.31999999999,122977.06,120100.02
123042.31999999999,122977.06,120100.02
123040.18,122974.14,120094.96
123039.59999999999,122973.44,120093.68
123039.38,122973.22,120093.24
123039.28,122973.14,120093.06
123039.20999999999,122973.11,120092.96
123039.14,122973.09,120092.87
123039.02,122973.04,120092.7
123038.81,122972.91,120092.36
123038.37,122972.57,120091.58
123037.19,122971.63,120089.46
123032.95999999999,122967.91,120081.51
123032.95999999999,122967.91,120081.51
123032.95999999999,122967.91,120081.51
123032.95999999999,122967.91,120081.51
123032.95999999999,122967.91,120081.51
123032.95999999999,122967.91,120081.51
123032.95999999999,122967.91,120081.51
123032.95999999999,122967.91,120081.51
123032.95999999999,122967.91,120081.51
123032.95999999999,122967.91,120081.51
123032.95999999999,122967.91,120081.51
123032.95999999999,122967.91,120081.51
123032.95999999999,122967.91,120081.51
123032.95999999999,122967.91,120081.51
123030.69,122964.91,120076.24
123030.08,122964.21,120074.93
123029.86,122963.99,120074.49
123029.75,122963.92,120074.31
123029.68,122963.9,120074.22
123029.61,122963.89,120074.14
123029.5,122963.85,120073.99
123029.3,122963.73,120073.67
123028.87,122963.41,120072.92
123027.72,122962.5,120070.86
123023.54,122958.88,120063.06
123023.54,122958.88,120063.06
123023.54,122958.88,120063.06
123023.54,122958.88,120063.06
123023.54,122958.88,120063.06
123023.54,122958.88,120063.06
123023.54,122958.88,120063.06
123023.54,122958.88,120063.06
123023.54,122958.88,120063.06
123023.54,122958.88,120063.06
123023.54,122958.88,120063.06
123023.54,122958.88,120063.06
123023.54,122958.88,120063.06
123023.54,122958.88,120063.06
123021.15,122955.8,120057.59
123020.53,122955.09,120056.26
123020.31,122954.87,120055.82
123020.20999999999,122954.8,120055.65
123020.15,122954.78,120055.57
123020.09,122954.77,120055.5
123019.99,122954.74,120055.37
123019.8,122954.63,120055.07
123019.39,122954.33,120054.36
123018.28,122953.45,120052.37
123014.16,122949.93,120044.73
123014.16,122949.93,120044.73
123014.16,122949.93,120044.73
123014.16,122949.93,120044.73
123014.16,122949.93,120044.73
123014.16,122949.93,120044.73
123014.16,122949.93,120044.73
123014.16,122949.93,120044.73
123014.16,122949.93,120044.73
123014.16,122949.93,120044.73
123014.16,122949.93,120044.73
123014.16,122949.93,120044.73
123014.16,122949.93,120044.73
123014.16,122949.93,120044.73
123011.66,122946.77,120039.07
123011.02,122946.05,120037.71
123010.8,122945.83,120037.27
123010.70999999999,122945.77,120037.12
123010.66,122945.76,120037.06
123010.61,122945.76,120037.02
123010.52,122945.75,120036.91
123010.34999999999,122945.65,120036.64
123009.95,122945.37,120035.96
123008.87,122944.52,120034.03
123004.81999999999,122941.09,120026.55
123004.81999999999,122941.09,120026.55
123004.81999999999,122941.09,120026.55
123004.81999999999,122941.09,120026.55
123004.81999999999,122941.09,120026.55
123004.81999999999,122941.09,120026.55
123004.81999999999,122941.09,120026.55
123004.81999999999,122941.09,120026.55
123004.81999999999,122941.09,120026.55
123004.81999999999,122941.09,120026.55
123004.81999999999,122941.09,120026.55
123004.81999999999,122941.09,120026.55
123004.81999999999,122941.09,120026.55
123004.81999999999,122941.09,120026.55
123002.20999999999,122937.87,120020.72
123001.56,122937.15,120019.35
123001.34,122936.93,120018.91
123001.25,122936.87,120018.76
123001.20999999999,122936.87,120018.72
123001.17,122936.87,120018.69
123001.09999999999,122936.87,120018.61
123000.94,122936.79,120018.37
123000.56,122936.53,120017.73
122999.52,122935.71,120015.87
122995.54,122932.39,120008.57
122995.54,122932.39,120008.57
122995.54,122932.39,120008.57
122995.54,122932.39,120008.57
122995.54,122932.39,120008.57
122995.54,122932.39,120008.57
122995.54,122932.39,120008.57
122995.54,122932.39,120008.57
122995.54,122932.39,120008.57
122995.54,122932.39,120008.57
122995.54,122932.39,120008.57
122995.54,122932.39,120008.57
122995.54,122932.39,120008.57
122995.54,122932.39,120008.57
122992.81999999999,122929.11,120002.57
122992.15,122928.38,120001.17
122991.93,122928.16,120000.73
122991.84999999999,122928.1,120000.59
122991.8,122928.1,120000.55
122991.77,122928.1,120000.54
122991.7,122928.1,120000.47
122991.54,122928.06,120000.24
122991.18,122927.81,119999.63
122990.16,122927.03,119997.83
122986.27,122923.8,119990.71
122986.27,122923.8,119990.71
122986.27,122923.8,119990.71
122986.27,122923.8,119990.71
122986.27,122923.8,119990.71
122986.27,122923.8,119990.71
122986.27,122923.8,119990.71
122986.27,122923.8,119990.71
122986.27,122923.8,119990.71
122986.27,122923.8,119990.71
122986.27,122923.8,119990.71
122986.27,122923.8,119990.71
122986.27,122923.8,119990.71
122986.27,122923.8,119990.71
122983.45,122920.47,119984.56
122982.77,122919.73,119983.14
122982.55,122919.52,119982.71
122982.47,122919.47,119982.58
122982.43,122919.47,119982.56
122982.4,122919.47,119982.56
122982.34,122919.47,119982.51
122982.2,122919.47,119982.31
122981.84999999999,122919.24,119981.73
122980.87,122918.49,119980.0
122977.06,122915.37,119973.07
122977.06,122915.37,119973.07
122977.06,122915.37,119973.07
122977.06,122915.37,119973.07
122977.06,122915.37,119973.07
122977.06,122915.37,119973.07
122977.06,122915.37,119973.07
122977.06,122915.37,119973.07
122977.06,122915.37,119973.07
122977.06,122915.37,119973.07
122977.06,122915.37,119973.07
122977.06,122915.37,119973.07
122977.06,122915.37,119973.07
122977.06,122915.37,119973.07
122974.14,122912.01,119966.79
122973.44,122911.28,119965.36
122973.22,122911.08,119964.94
122973.14,122911.04,119964.82
122973.11,122911.04,119964.81
122973.09,122911.04,119964.83
122973.04,122911.04,119964.8
122972.91,122911.04,119964.63
122972.56999999999,122910.87,119964.08
122971.63,122910.15,119962.42
122967.91,122907.13,119955.68
122967.91,122907.13,119955.68
122967.91,122907.13,119955.68
122967.91,122907.13,119955.68
122967.91,122907.13,119955.68
122967.91,122907.13,119955.68
122967.91,122907.13,119955.68
122967.91,122907.13,119955.68
122967.91,122907.13,119955.68
122967.91,122907.13,119955.68
122967.91,122907.13,119955.68
122967.91,122907.13,119955.68
122967.91,122907.13,119955.68
122967.91,122907.13,119955.68
122964.91,122903.74,119949.29
122964.20999999999,122903.0,119947.85
122963.99,122902.8,119947.43
122963.92,122902.76,119947.32
122963.9,122902.76,119947.33
122963.89,122902.76,119947.37
122963.84999999999,122902.76,119947.36
122963.73,122902.76,119947.21
122963.41,122902.65,119946.7
122962.5,122901.97,119945.11
122958.88,122899.04,119938.56
122958.88,122899.04,119938.56
122958.88,122899.04,119938.56
122958.88,122899.04,119938.56
122958.88,122899.04,119938.56
122958.88,122899.04,119938.56
122958.88,122899.04,119938.56
122958.88,122899.04,119938.56
122958.88,122899.04,119938.56
122958.88,122899.04,119938.56
122958.88,122899.04,119938.56
122958.88,122899.04,119938.56
122958.88,122899.04,119938.56
122958.88,122899.04,119938.56
122955.8,122895.62,119932.06
122955.09,122894.88,119930.61
122954.87,122894.69,119930.2
122954.8,122894.66,119930.1
122954.78,122894.66,119930.12
122954.77,122894.66,119930.17
122954.74,122894.66,119930.18
122954.63,122894.66,119930.05
122954.33,122894.6,119929.57
122953.45,122893.94,119928.03
122949.93,122891.11,119921.68
122949.93,122891.11,119921.68
122949.93,122891.11,119921.68
122949.93,122891.11,119921.68
122949.93,122891.11,119921.68
122949.93,122891.11,119921.68
122949.93,122891.11,119921.68
122949.93,122891.11,119921.68
122949.93,122891.11,119921.68
122949.93,122891.11,119921.68
122949.93,122891.11,119921.68
122949.93,122891.11,119921.68
122949.93,122891.11,119921.68
122949.93,122891.11,119921.68
122946.77,122887.68,119915.09
122946.05,122886.95,119913.64
122945.83,122886.76,119913.23
122945.77,122886.73,119913.14
122945.76,122886.73,119913.18
122945.77,122886.73,119913.25
122945.75,122886.73,119913.29
122945.65,122886.73,119913.18
122945.37,122886.73,119912.74
122944.52,122886.11,119911.27
122941.09,122883.38,119905.11
122941.09,122883.38,119905.11
122941.09,122883.38,119905.11
122941.09,122883.38,119905.11
122941.09,122883.38,119905.11
122941.09,122883.38,119905.11
122941.09,122883.38,119905.11
122941.09,122883.38,119905.11
122941.09,122883.38,119905.11
122941.09,122883.38,119905.11
122941.09,122883.38,119905.11
122941.09,122883.38,119905.11
122941.09,122883.38,119905.11
122941.09,122883.38,119905.11
122937.87,122879.94,119898.45
122937.15,122879.21,119897.0
122936.93,122879.03,119896.6
122936.87,122879.01,119896.52
122936.87,122879.01,119896.57
122936.88,122879.01,119896.66
122936.87,122879.01,119896.71
122936.79,122879.01,119896.63
122936.53,122879.01,119896.22
122935.70999999999,122878.46,119894.81
122932.39,122875.82,119888.85
122932.39,122875.82,119888.85
122932.39,122875.82,119888.85
122932.39,122875.82,119888.85
122932.39,122875.82,119888.85
122932.39,122875.82,119888.85
122932.39,122875.82,119888.85
122932.39,122875.82,119888.85
122932.39,122875.82,119888.85
122932.39,122875.82,119888.85
122932.39,122875.82,119888.85
122932.39,122875.82,119888.85
122932.39,122875.82,119888.85
122932.39,122875.82,119888.85
122929.11,122872.38,119882.13
122928.38,122871.65,119880.67
122928.16,122871.47,119880.27
122928.09999999999,122871.47,119880.21
122928.11,122871.47,119880.28
122928.13,122871.47,119880.38
122928.13,122871.47,119880.45
122928.06,122871.47,119880.4
122927.81,122871.47,119880.02
122927.03,122871.01,119878.68
122923.8,122868.46,119872.9
122923.8,122868.46,119872.9
122923.8,122868.46,119872.9
122923.8,122868.46,119872.9
122923.8,122868.46,119872.9
122923.8,122868.46,119872.9
122923.8,122868.46,119872.9
122923.8,122868.46,119872.9
122923.8,122868.46,119872.9
122923.8,122868.46,119872.9
122923.8,122868.46,119872.9
122923.8,122868.46,119872.9
122923.8,122868.46,119872.9
122923.8,122868.46,119872.9
122920.47,122865.02,119866.13
122919.73,122864.3,119864.67
122919.52,122864.12,119864.28
122919.47,122864.12,119864.23
122919.48999999999,122864.12,119864.31
122919.52,122864.12,119864.43
122919.53,122864.12,119864.52
122919.47,122864.12,119864.49
122919.23999999999,122864.12,119864.15
122918.48999999999,122863.73,119862.86
122915.37,122861.27,119857.28
122915.37,122861.27,119857.28
122915.37,122861.27,119857.28
122915.37,122861.27,119857.28
122915.37,122861.27,119857.28
122915.37,122861.27,119857.28
122915.37,122861.27,119857.28
122915.37,122861.27,119857.28
122915.37,122861.27,119857.28
122915.37,122861.27,119857.28
122915.37,122861.27,119857.28
122915.37,122861.27,119857.28
122915.37,122861.27,119857.28
122915.37,122861.27,119857.28
122912.01,122857.84,119850.49
122911.28,122857.13,119849.05
122911.08,122856.96,119848.68
122911.04,122856.96,119848.64
122911.06,122856.96,119848.74
122911.09999999999,122856.96,119848.88
122911.12,122856.96,119849.0
122911.08,122856.96,119849.0
122910.87,122856.96,119848.69
122910.15,122856.67,119847.46
122907.13,122854.29,119842.06
122907.13,122854.29,119842.06
122907.13,122854.29,119842.06
122907.13,122854.29,119842.06
122907.13,122854.29,119842.06
122907.13,122854.29,119842.06
122907.13,122854.29,119842.06
122907.13,122854.29,119842.06
122907.13,122854.29,119842.06
122907.13,122854.29,119842.06
122907.13,122854.29,119842.06
122907.13,122854.29,119842.06
122907.13,122854.29,119842.06
122907.13,122854.29,119842.06
122903.74,122850.88,119835.26
122903.0,122850.18,119833.82
122902.8,122850.02,119833.46
122902.76,122850.02,119833.44
122902.79,122850.02,119833.55
122902.84,122850.02,119833.71
122902.87,122850.02,119833.85
122902.84,122850.02,119833.87
122902.65,122850.02,119833.6
122901.97,122849.83,119832.44
122899.04,122847.54,119827.22
122899.04,122847.54,119827.22
122899.04,122847.54,119827.22
122899.04,122847.54,119827.22
