slack_0,non_interrupt,interrupt
3719.07,3697.85,3582.61
3718.21,3697.85,3582.61
3717.9,3697.85,3582.61
3717.13,3697.85,3582.61
3716.33,3697.85,3582.61
3714.29,3697.85,3582.61
3711.6,3697.85,3582.61
3708.61,3697.85,3582.61
3705.4,3697.85,3581.93
3702.92,3697.85,3581.3
3701.71,3697.85,3580.73
3700.73,3697.85,3580.45
3699.74,3697.85,3580.3
3699.17,3697.85,3580.2
3698.7599999999998,3697.85,3580.2
3698.37,3697.85,3580.2
3697.85,3697.85,3580.2
3697.93,3697.93,3580.2
3697.96,3697.93,3580.2
3697.93,3697.93,3580.2
3698.05,3698.05,3580.2
3698.59,3698.59,3580.2
3699.98,3699.98,3580.2
3701.45,3701.45,3580.2
3702.5099999999998,3702.51,3580.2
3703.8,3703.8,3580.2
3705.11,3705.11,3580.2
3705.5,3705.5,3580.2
3705.89,3705.89,3580.2
3706.94,3706.94,3580.2
3707.67,3707.67,3580.2
3709.04,3709.04,3580.2
3710.23,3710.23,3580.2
3711.13,3711.13,3580.2
3711.83,3711.83,3580.2
3712.46,3712.46,3580.2
3713.09,3713.09,3580.2
3714.22,3714.22,3580.56
3715.83,3715.83,3581.12
3717.49,3717.49,3581.65
3718.82,3718.82,3581.94
3720.15,3720.15,3582.3
3721.27,3721.27,3582.31
3723.04,3723.04,3582.95
3724.57,3724.57,3583.36
3726.53,3726.53,3583.77
3728.54,3728.54,3583.86
3730.14,3730.14,3583.86
3732.04,3732.04,3583.86
3734.3,3734.3,3583.86
3736.6,3736.6,3583.86
3738.41,3738.41,3583.86
3739.59,3739.59,3583.86
3741.48,3741.48,3583.69
3758.01,3758.01,3583.39
3775.5,3775.5,3583.29
3794.28,3794.28,3584.37
3813.23,3813.23,3585.99
3832.5,3832.5,3587.41
3852.14,3852.14,3589.16
3866.13,3863.55,3590.08
3866.09,3863.55,3590.17
3865.85,3863.55,3589.3
3864.91,3863.55,3588.42
3864.14,3863.55,3587.56
3863.8,3863.55,3586.89
3863.72,3863.55,3586.73
3863.55,3863.55,3586.38
3863.63,3863.63,3586.38
3863.86,3863.86,3586.38
3864.67,3864.67,3586.38
3865.45,3865.45,3586.38
3866.58,3866.58,3586.38
3867.81,3867.81,3586.38
3869.25,3869.25,3586.38
3870.56,3870.56,3586.38
3871.56,3871.56,3586.34
3872.53,3872.53,3585.55
3873.33,3873.33,3584.24
3874.46,3874.46,3583.16
3875.87,3875.87,3582.64
3877.85,3877.85,3582.32
3895.21,3895.21,3581.61
3908.0,3881.55,3580.66
3908.83,3879.63,3579.57
3909.52,3878.09,3578.72
