slack_0,non_interrupt,interrupt
53459.74,53459.74,51368.68
53506.37,53504.8,51421.9
53561.17,53504.8,51474.26
53621.51,53504.8,51526.08
53680.93,53504.8,51574.28
53736.39,53504.8,51621.25
53763.409999999996,53504.8,51658.59
53771.33,53504.8,51669.26
53772.31,53504.8,51669.46
53767.61,53504.8,51662.22
53756.68,53504.8,51650.48
53753.81,53504.8,51649.52
53759.43,53504.8,51649.52
53764.63,53504.8,51649.52
53764.62,53504.8,51649.52
53755.35,53504.8,51649.52
53743.69,53504.8,51649.52
53723.53,53504.8,51649.52
53709.82,53504.8,51649.52
53698.68,53504.8,51650.5
53688.68,53504.8,51660.23
53665.88,53504.8,51663.2
53641.18,53504.8,51668.0
53615.57,53504.8,51672.02
53594.9,53504.8,51683.64
53577.09,53504.8,51694.78
53559.76,53504.8,51694.78
53548.26,53504.8,51694.78
53533.96,53504.8,51694.78
53517.4,53504.8,51694.78
53504.8,53504.8,51672.17
53524.35,53524.35,51648.95
53547.98,53547.98,51631.87
53566.21,53555.14,51616.39
53585.92,53555.14,51606.78
53598.41,53555.14,51602.75
53609.96,53555.14,51611.03
53621.43,53555.14,51623.88
53631.38,53555.14,51640.62
53635.37,53555.14,51658.33
53641.17,53555.14,51676.66
53647.66,53555.14,51688.15
53657.67,53555.14,51697.67
53663.09,53555.14,51702.98
53666.3,53555.14,51708.59
53675.1,53555.14,51719.27
53683.05,53555.14,51729.74
53686.67,53555.14,51743.02
53696.51,53555.14,51760.93
53708.41,53555.14,51774.04
53723.87,53555.14,51781.7
53738.09,53555.14,51786.28
53741.79,53555.14,51786.76
53732.96,53555.14,51793.71
53705.01,53555.14,51801.56
53673.5,53555.14,51825.37
53639.59,53555.14,51855.47
53609.25,53555.14,51885.0
53580.21,53555.14,51907.49
53561.3,53555.14,51921.7
53555.14,53555.14,51923.16
53560.43,53560.43,51926.83
53566.04,53566.04,51932.44
53573.39,53573.39,51939.23
53589.81,53589.81,51946.13
53614.76,53614.76,51952.31
53646.29,53646.29,51956.06
53674.58,53674.58,51960.1
53704.41,53704.41,51966.88
53734.27,53734.27,51968.02
53767.4,53767.4,51973.29
53798.29,53798.29,51980.17
53834.42,53834.42,51991.99
53871.89,53871.89,51999.81
53904.81,53904.81,51999.81
53934.45,53934.45,51999.81
53960.59,53943.82,51999.81
53986.05,53943.82,52013.11
53993.34,53943.82,52042.08
53998.4,53943.82,52088.7
53997.58,53943.82,52136.0
53995.03,53943.82,52179.34
53998.64,53943.82,52215.88
54012.54,53943.82,52234.6
54036.72,53943.82,52234.6
54064.62,53943.82,52234.6
54092.13,53943.82,52234.6
54111.04,53943.82,52234.6
54121.65,53943.82,52234.6
54128.99,53943.82,52234.6
54137.71,53943.82,52234.6
54140.1,53943.82,52234.6
54149.73,53943.82,52234.6
54142.24,53943.82,52234.6
54129.36,53943.82,52234.6
54117.33,53943.82,52234.6
54099.03,53943.82,52234.6
54080.74,53943.82,52234.6
54054.62,53943.82,52234.6
54036.05,53943.82,52234.6
54022.2,53943.82,52234.6
54022.48,53943.82,52234.6
54031.29,53943.82,52240.9
54049.14,53943.82,52256.93
54076.34,53943.82,52264.61
54092.05,53943.82,52265.5
54094.81,53943.82,52260.66
54085.21,53943.82,52254.84
54068.4,53943.82,52254.84
54055.19,53943.82,52254.84
54050.27,53943.82,52254.84
54051.28,53943.82,52254.84
54048.65,53943.82,52254.84
54041.13,53943.82,52250.99
54030.840000000004,53943.82,52247.67
54015.83,53943.82,52239.33
54004.14,53943.82,52226.27
53990.41,53943.82,52201.23
53979.19,53943.82,52171.16
53971.32,53943.82,52139.29
53963.4,53943.82,52107.63
53958.68,53943.82,52076.17
53955.92,53943.82,52055.92
53952.29,53943.82,52039.23
53949.08,53943.82,52024.72
53948.49,53943.82,52002.04
53947.22,53943.82,51971.27
53943.82,53943.82,51945.27
53950.82,53950.82,51939.97
53953.7,53953.7,51945.06
53955.92,53955.92,51943.78
53958.75,53958.75,51930.58
53977.16,53977.16,51919.15
54005.99,54005.99,51916.62
54034.7,54034.7,51920.41
54063.42,54063.42,51928.92
54098.65,54098.65,51937.54
54127.49,54127.49,51949.81
54154.25,54154.25,51967.87
54183.41,54183.41,51981.81
54214.89,54214.89,51991.0
54235.24,54235.24,51993.86
54255.340000000004,54255.34,51987.22
54280.61,54280.61,51982.44
54304.96,54304.96,51981.52
54335.45,54335.45,51993.05
54361.55,54361.55,52013.9
54384.2,54384.2,52027.51
54410.93,54410.93,52046.82
54439.4,54439.4,52055.92
54473.82,54473.82,52062.76
54498.8,54498.8,52069.34
54532.78,54532.78,52080.52
54555.39,54555.39,52095.38
54577.55,54577.55,52108.18
54608.52,54608.52,52118.72
54632.58,54632.58,52117.85
54649.63,54649.63,52107.1
54667.69,54667.69,52099.05
54686.13,54686.13,52093.4
54704.99,54704.99,52087.43
54725.21,54725.21,52067.79
54748.2,54748.2,52045.64
54773.91,54773.91,52022.13
54800.74,54800.74,51992.71
54814.68,54814.68,51960.2
54825.89,54825.89,51918.45
54840.86,54840.86,51870.7
54853.73,54853.73,51824.08
54868.29,54868.29,51781.06
54879.98,54879.98,51729.89
54883.32,54883.32,51672.04
54884.05,54884.05,51612.89
54887.54,54887.54,51542.64
54897.86,54896.48,51469.22
54900.61,54896.48,51402.22
54899.83,54896.48,51338.14
54897.29,54850.46,51271.01
54896.48,54791.23,51210.97
54898.39,54727.1,51148.75
54903.64,54662.84,51089.87
54910.24,54606.51,51048.63
54919.48,54563.35,51014.75
54936.95,54528.37,50997.24
54954.56,54493.7,50980.18
54986.39,54437.86,50956.17
55017.69,54375.85,50925.46
55056.82,54313.38,50902.12
55104.37,54249.28,50885.57
55146.63,54200.34,50878.89
55191.56,54156.41,50879.89
55235.45,54115.36,50882.73
55280.62,54075.73,50888.27
55325.59,54039.39,50896.9
55374.37,54008.3,50914.59
55401.52,53989.51,50916.42
55435.8,53972.83,50922.9
55451.66,53972.83,50933.35
55432.75,53972.83,50938.1
55389.98,53972.83,50924.09
55349.27,53972.83,50915.82
55315.56,53972.83,50914.72
55286.24,53972.83,50915.18
55269.72,53972.83,50916.75
55279.35,53972.83,50918.56
55309.39,53972.83,50925.27
55344.34,53972.83,50934.78
55385.14,53972.83,50953.5
55422.55,53972.83,50968.85
55450.42,53972.83,50979.08
55471.75,53972.83,50983.92
55497.89,53972.83,50989.4
55528.33,53972.83,50997.51
55565.44,53972.83,51005.0
55607.13,53972.83,51013.51
55653.51,53968.39,51029.68
55694.63,53949.76,51044.19
55727.71,53931.78,51051.71
55760.73,53908.87,51051.71
55785.52,53898.51,51051.71
55811.4,53885.34,51053.92
55853.63,53865.85,51075.34
55905.51,53847.11,51108.48
55965.97,53820.94,51142.77
56037.49,53783.37,51176.72
56106.49,53745.02,51207.37
56166.97,53711.32,51234.15
56218.02,53675.58,51249.46
56252.38,53645.38,51253.62
56284.58,53617.41,51256.44
56306.07,53605.95,51261.41
56319.99,53605.95,51265.55
56320.54,53605.95,51265.55
56312.75,53605.95,51265.55
56303.15,53605.1,51265.55
56305.53,53584.48,51265.55
56321.67,53543.42,51259.54
56335.41,53502.61,51257.31
56348.25,53473.47,51257.31
56367.26,53444.9,51257.31
56379.55,53419.71,51257.31
56391.55,53391.03,51257.31
56401.55,53369.41,51257.31
56391.71,53369.41,51257.31
56385.87,53369.41,51257.31
56397.09,53369.41,51257.31
56441.36,53369.41,51281.81
56499.4,53355.44,51321.04
56556.77,53341.24,51364.21
56609.97,53327.16,51403.33
56649.91,53315.97,51432.08
56672.11,53300.2,51438.51
56671.31,53281.84,51438.51
56667.66,53267.39,51438.51
56667.49,53247.55,51438.51
56667.24,53228.06,51438.51
56668.88,53210.62,51438.51
56670.31,53191.42,51438.51
56672.61,53177.36,51438.51
56679.76,53159.88,51438.51
56683.4,53143.93,51438.51
56690.32,53143.93,51438.51
56701.27,53143.93,51438.51
56712.69,53143.93,51442.17
56734.08,53143.93,51454.61
56757.79,53143.93,51465.41
56780.74,53143.93,51465.41
56798.78,53143.93,51465.41
56809.1,53143.93,51465.41
56815.38,53143.93,51465.41
56821.1,53143.93,51448.92
56819.28,53130.89,51421.31
56799.76,53107.51,51378.54
56784.94,53094.21,51350.42
56777.34,53084.58,51333.19
56781.12,53084.58,51338.18
56794.26,53084.58,51343.2
56799.3,53084.58,51343.2
56796.68,53084.58,51343.2
56795.84,53084.58,51343.2
56789.84,53084.58,51343.2
56777.22,53084.58,51343.2
56764.17,53084.58,51343.2
56756.48,53084.58,51346.07
56747.95,53084.58,51353.36
56733.47,53084.58,51366.99
56714.62,53084.58,51383.82
56690.62,53084.58,51403.19
56666.88,53084.58,51426.1
56640.14,53084.58,51443.6
56617.61,53084.58,51445.06
56591.82,53084.58,51445.06
56571.91,53084.58,51445.06
56549.82,53084.58,51455.64
56520.32,53084.58,51479.67
56497.72,53084.58,51513.77
56485.42,53084.58,51532.01
56487.63,53084.58,51559.42
56484.13,53084.58,51579.46
56468.1,53084.58,51598.4
56438.26,53084.58,51598.4
56406.9,53084.58,51598.4
56381.98,53084.58,51598.4
56361.77,53084.58,51598.4
56335.16,53084.58,51598.4
56318.59,53084.58,51598.4
56309.89,53084.58,51598.73
56294.67,53084.58,51598.73
56272.38,53084.58,51600.45
56254.89,53084.58,51614.33
56228.15,53084.58,51626.49
56198.1,53084.58,51630.59
56172.83,53084.58,51633.44
56153.87,53084.58,51635.11
56148.62,53084.58,51640.92
56139.58,53084.58,51631.07
56132.16,53084.58,51610.07
56112.79,53084.58,51580.82
56085.21,53084.58,51555.29
56066.81,53084.58,51541.71
56044.01,53084.58,51529.83
56036.26,53084.58,51520.58
56026.9,53084.58,51498.85
56006.47,53084.58,51462.24
55981.54,53084.58,51425.42
55953.74,53084.58,51410.78
55927.63,53084.58,51400.45
55903.54,53084.58,51390.87
55878.71,53084.58,51381.17
55837.15,53084.58,51377.16
55787.19,53084.58,51373.05
55733.23,53084.58,51366.9
55676.98,53084.58,51351.22
55630.53,53084.58,51325.85
55577.57,53084.58,51298.77
55514.85,53084.58,51267.5
55455.36,53084.58,51241.53
55397.78,53084.58,51218.89
55334.92,53084.58,51195.06
55272.09,53084.58,51177.35
55207.6,53084.58,51156.24
55131.84,53084.58,51127.44
55048.1,53084.58,51102.8
54978.35,53084.58,51091.08
54915.05,53084.58,51082.46
54850.46,53084.58,51064.92
54791.23,53084.58,51044.64
54727.1,53084.58,51016.46
54662.84,53084.58,50984.02
54606.51,53084.58,50966.18
54563.35,53084.58,50950.21
54528.37,53084.58,50933.44
54493.7,53084.58,50919.39
54437.86,53084.58,50903.93
54375.85,53084.58,50887.89
54313.38,53084.58,50872.93
54249.28,53084.58,50853.81
54200.34,53084.58,50829.33
54156.41,53084.58,50806.46
54115.36,53084.58,50786.69
54075.73,53084.58,50769.36
54039.39,53084.58,50758.45
54008.3,53084.58,50743.12
53989.51,53084.58,50731.02
53972.83,53084.58,50724.66
53973.54,53084.58,50719.91
53997.2,53084.58,50735.48
54024.9,53084.58,50755.83
54057.34,53084.58,50772.93
54089.95,53084.58,50789.48
54119.73,53084.58,50801.85
54137.82,53084.58,50798.71
54132.22,53084.58,50777.5
54109.49,53084.58,50772.86
54084.05,53084.58,50772.86
54061.97,53084.58,50772.86
54039.91,53084.58,50772.86
54027.62,53084.58,50771.53
54035.21,53084.58,50765.18
54035.83,53084.58,50749.75
54026.83,53084.58,50730.2
54009.2,53084.58,50717.35
53989.56,53084.58,50704.01
53968.39,53084.58,50689.82
53949.76,53084.58,50676.09
53931.78,53084.58,50657.37
53908.87,53084.58,50650.23
53898.51,53084.58,50650.23
53885.34,53084.58,50650.23
53865.85,53084.58,50650.23
53847.11,53084.58,50625.28
53820.94,53084.58,50572.77
53783.37,53084.58,50514.74
53745.02,53084.58,50460.09
53711.32,53084.58,50411.06
53675.58,53084.58,50387.55
53645.38,53084.58,50387.55
53617.41,53084.58,50387.55
53605.95,53084.58,50387.55
53605.97,53084.58,50387.55
53609.36,53084.58,50387.55
53611.39,53084.58,50387.55
53605.1,53084.58,50387.55
53584.48,53084.58,50387.55
53543.42,53084.58,50387.55
53502.61,53084.58,50384.02
53473.47,53084.58,50378.87
53444.9,53084.58,50376.04
53419.71,53084.58,50375.34
53391.03,53084.58,50375.34
53369.41,53084.58,50375.34
53373.37,53084.58,50375.34
53381.93,53084.58,50375.34
53382.63,53084.58,50375.34
53374.25,53084.58,50367.14
53355.44,53084.58,50345.42
53341.24,53084.58,50317.25
53327.16,53084.58,50286.58
53315.97,53084.58,50263.03
53300.2,53084.58,50257.45
53281.84,53084.58,50257.45
53267.39,53084.58,50257.45
53247.55,53084.58,50257.45
53228.06,53084.58,50257.45
53210.62,53084.58,50257.45
53191.42,53084.58,50257.45
53177.36,53084.58,50257.45
53159.88,53084.58,50257.45
53143.93,53084.58,50257.45
53148.26,53084.58,50257.45
53159.03,53084.58,50257.45
53167.83,53084.58,50257.45
53170.07,53084.58,50257.45
53171.25,53084.58,50257.45
53180.74,53084.58,50257.45
53182.0,53084.58,50257.45
53186.33,53084.58,50257.45
53179.33,53084.58,50257.45
53156.68,53084.58,50257.45
53130.89,53084.58,50257.45
53107.51,53084.58,50263.92
53094.21,53084.58,50275.73
53084.58,53084.58,50286.92
53085.79,53085.79,50286.92
53100.48,53100.48,50286.92
53135.2,53135.2,50286.92
53179.05,53179.05,50286.92
53210.9,53210.9,50286.92
53245.31,53245.31,50286.92
53287.4,53287.4,50286.92
53328.97,53328.97,50286.92
53377.0,53377.0,50286.92
53432.51,53432.51,50291.15
53490.88,53490.88,50307.64
53552.47,53552.47,50331.48
53620.33,53620.33,50363.5
53697.56,53697.56,50399.08
53777.12,53777.12,50432.65
53850.76,53850.76,50446.06
53924.67,53924.67,50456.72
53991.58,53991.58,50465.27
54061.55,54061.55,50487.65
54135.57,54135.57,50530.83
54192.27,54192.27,50582.23
54222.81,54222.81,50623.03
54248.01,54248.01,50654.35
54271.55,54271.55,50683.73
54307.8,54307.8,50708.9
54353.88,54353.88,50723.64
54418.63,54418.63,50733.39
54481.0,54481.0,50742.11
54544.87,54544.87,50750.61
54608.04,54608.04,50761.75
54654.76,54654.76,50766.48
54698.0,54698.0,50767.16
54739.04,54739.04,50770.51
54785.08,54785.08,50786.38
54823.47,54823.47,50809.41
54862.37,54862.37,50844.83
54896.52,54896.52,50882.44
54924.64,54906.9,50919.49
54945.27,54906.9,50944.72
54956.33,54906.9,50956.84
54955.52,54906.9,50966.0
54940.93,54906.9,50966.41
54931.05,54906.9,50987.96
54933.1,54906.9,50992.12
54937.92,54906.9,50997.84
54948.84,54906.9,51003.09
54947.34,54906.9,51003.68
54934.97,54906.9,51006.17
54918.79,54906.9,51011.09
54906.9,54906.9,51033.5
54912.1,54912.1,51048.3
54923.91,54923.91,51065.7
54935.8,54935.8,51082.7
54942.42,54942.42,51094.91
54962.4,54962.4,51115.11
54985.3,54985.3,51138.43
55007.61,55007.61,51163.4
55028.81,55023.12,51197.18
55045.99,55023.12,51237.43
55071.87,55023.12,51292.12
55103.32,55023.12,51354.38
55136.84,55023.12,51417.57
55171.78,55023.12,51479.27
55208.4,55023.12,51540.27
55253.07,55023.12,51603.64
55295.12,55023.12,51661.77
55340.62,55023.12,51704.63
55399.72,55023.12,51745.15
55457.75,55023.12,51778.44
55512.43,55023.12,51810.63
55559.48,55023.12,51846.27
55598.43,55023.12,51873.31
55634.38,55023.12,51890.81
55663.64,55023.12,51909.19
55689.58,55023.12,51938.46
55710.05,55023.12,51970.09
55728.04,55023.12,51996.55
55747.92,55023.12,52019.96
55775.32,55023.12,52049.86
55802.85,55023.12,52082.05
55831.11,55023.12,52109.2
55855.58,55023.12,52131.11
55870.67,55023.12,52148.23
55882.57,55023.12,52158.3
55895.75,55023.12,52167.37
55910.5,55023.12,52181.26
55924.21,55023.12,52197.79
55912.02,55023.12,52204.81
55892.43,55023.12,52203.76
55873.62,55023.12,52203.76
55860.89,55023.12,52197.39
55852.8,55023.12,52188.78
55845.45,55023.12,52180.01
55830.11,55023.12,52164.83
55814.05,55023.12,52147.18
55796.64,55023.12,52131.39
55775.41,55023.12,52126.28
55750.05,55023.12,52129.57
55742.54,55023.12,52134.49
55746.77,55023.12,52142.77
55747.2,55023.12,52148.78
55750.41,55023.12,52156.89
55740.96,55023.12,52157.64
55706.92,55023.12,52157.64
55666.26,55023.12,52157.64
55628.62,55023.12,52157.64
55598.840000000004,55023.12,52157.64
55566.45,55023.12,52157.64
55536.98,55023.12,52157.64
55508.92,55023.12,52157.64
55475.99,55023.12,52157.64
55450.38,55023.12,52157.64
55440.28,55023.12,52157.64
55439.87,55023.12,52157.64
55431.79,55023.12,52160.24
55407.590000000004,55023.12,52167.47
55373.95,55023.12,52178.33
55343.37,55023.12,52194.31
55315.08,55023.12,52205.36
55287.85,55023.12,52219.41
55278.79,55023.12,52241.56
55292.01,55023.12,52253.13
55300.79,55023.12,52255.34
55304.2,55023.12,52255.34
55297.0,55023.12,52255.34
55293.5,55023.12,52255.34
55296.16,55023.12,52255.34
55297.8,55023.12,52255.34
55297.86,55023.12,52256.46
55308.24,55023.12,52265.71
55297.73,55023.12,52272.33
55275.07,55023.12,52272.33
55251.35,55023.12,52266.69
55232.58,55023.12,52260.0
55221.48,55023.12,52259.01
55215.64,55023.12,52259.01
55218.77,55023.12,52259.01
55213.28,55023.12,52259.01
55194.21,55023.12,52259.01
55164.06,55023.12,52245.82
55136.34,55023.12,52227.6
55104.42,55023.12,52209.8
55070.75,55023.12,52184.6
55041.27,55023.12,52151.05
55023.12,55023.12,52117.28
55024.32,55024.32,52094.76
55044.27,55044.27,52090.45
55072.75,55072.75,52089.79
55107.04,55107.04,52089.79
55139.96,55139.96,52089.05
55173.47,55173.47,52086.93
55199.2,55199.2,52081.62
55225.3,55225.3,52074.46
55255.02,55255.02,52058.79
55270.090000000004,55270.09,52030.03
55297.31,55297.31,51991.02
55339.49,55339.49,51947.69
55391.14,55391.14,51897.49
55444.87,55444.87,51849.14
55492.590000000004,55492.59,51819.71
55545.37,55545.37,51807.71
55584.95,55584.95,51791.39
55612.28,55612.28,51768.59
55636.0,55636.0,51745.5
55660.85,55660.85,51711.24
55693.19,55693.19,51663.73
55723.67,55723.67,51610.84
55757.75,55757.75,51569.59
55784.4,55784.4,51510.75
55805.35,55805.35,51462.42
55826.98,55826.98,51426.72
55836.64,55836.64,51401.62
55853.23,55853.23,51376.97
55867.79,55867.79,51350.15
55887.06,55887.06,51322.49
55916.21,55916.21,51294.11
55949.19,55949.19,51251.19
55982.73,55982.73,51199.52
56016.41,55955.1,51146.8
56046.99,55847.01,51100.02
56077.46,55748.84,51062.91
56106.21,55650.94,51030.57
56135.01,55559.16,51009.27
56159.39,55469.69,51000.32
56180.2,55401.48,51000.32
56193.64,55341.15,51000.32
56200.82,55278.17,50988.63
56207.38,55222.22,50967.7
56229.46,55168.55,50939.29
56261.55,55109.22,50912.05
56279.39,55051.46,50872.13
56299.76,54999.96,50841.0
56325.48,54936.16,50813.65
56339.090000000004,54880.26,50802.49
56327.47,54848.65,50802.49
56314.49,54816.86,50802.49
56300.590000000004,54780.27,50802.49
56293.75,54737.28,50802.49
56293.25,54697.32,50802.49
56287.48,54659.46,50802.49
56283.88,54620.44,50799.21
56291.3,54570.26,50788.79
56304.52,54525.3,50774.88
56328.46,54477.67,50757.35
56362.0,54412.93,50726.39
56405.75,54335.52,50692.73
56452.17,54248.05,50651.68
56504.29,54155.77,50616.47
56563.2,54069.4,50589.01
56615.18,53992.52,50564.11
56651.1,53941.6,50549.11
56653.21,53931.15,50540.77
56654.11,53931.15,50549.94
56648.44,53931.15,50552.88
56650.53,53931.15,50550.6
56665.39,53921.98,50543.78
56686.49,53885.23,50528.13
56721.02,53834.5,50511.93
56777.15,53757.95,50491.51
56837.16,53684.59,50479.84
56887.28,53624.32,50472.08
56936.37,53569.55,50468.82
56976.340000000004,53512.53,50459.83
57012.81,53460.31,50452.19
57049.22,53418.17,50452.19
57086.32,53382.84,50453.96
57121.12,53360.92,50466.84
57158.11,53335.45,50478.36
57195.66,53307.51,50487.97
57231.37,53277.85,50494.02
57266.06,53244.62,50495.48
57298.07,53214.79,50497.66
57325.23,53174.97,50485.0
57341.31,53143.87,50469.98
57338.67,53111.75,50435.22
57320.090000000004,53099.61,50404.5
57295.35,53094.03,50374.18
57272.86,53086.0,50343.66
57261.45,53076.0,50322.25
57249.54,53067.99,50302.33
57231.09,53067.99,50285.1
57220.21,53066.77,50271.78
57223.54,53057.19,50265.53
57234.7,53044.39,50263.89
57243.17,53036.83,50264.8
57246.7,53028.48,50259.98
57249.2,53022.04,50256.04
57253.86,53009.5,50248.16
57252.75,52996.59,50234.14
57250.19,52984.92,50219.91
57252.22,52976.15,50213.17
57250.39,52974.61,50209.8
57246.28,52966.51,50197.59
57245.42,52959.39,50189.61
57248.24,52949.29,50182.33
57267.45,52947.01,50191.73
57285.35,52947.01,50198.25
57304.46,52947.01,50199.39
57310.21,52947.01,50199.49
57309.69,52947.01,50205.41
57308.27,52947.01,50220.69
57308.43,52947.01,50243.35
57306.84,52947.01,50267.19
57308.46,52947.01,50288.51
57324.58,52947.01,50309.38
57362.16,52947.01,50328.52
57395.82,52947.01,50331.5
57419.21,52947.01,50331.5
57444.42,52947.01,50331.5
57469.04,52947.01,50331.5
57503.43,52947.01,50331.69
57544.74,52947.01,50338.68
57596.31,52947.01,50354.84
57652.34,52947.01,50375.06
57693.47,52947.01,50390.19
57734.36,52911.47,50395.38
57779.93,52860.65,50390.13
57825.97,52808.73,50384.25
57879.49,52760.89,50389.93
57934.57,52718.4,50400.17
57965.04,52695.43,50400.17
57985.74,52668.18,50400.17
58006.64,52629.53,50382.42
58038.07,52583.09,50367.41
58082.57,52545.94,50374.76
58129.13,52514.62,50390.0
58168.47,52488.75,50403.47
