slack_0,non_interrupt,interrupt
94032.76,93532.88,81555.41
94154.15,93532.88,81659.77
94233.7,93532.88,81706.33
94283.4,93497.14,81689.78
94317.21,93411.91,81638.36
94323.06,93363.11,81595.41
94318.89,93325.81,81553.94
94316.15,93325.81,81558.73
94334.58,93325.81,81618.26
94389.21,93325.81,81668.05
94397.6,93325.81,81668.05
94409.1,93325.81,81668.05
94447.97,93325.81,81668.05
94485.44,93325.81,81668.05
94503.1,93325.81,81668.05
94484.66,93325.81,81668.05
94431.92,93325.81,81668.05
94374.71,93325.81,81668.05
94291.76,93325.81,81668.05
94236.23,93325.81,81668.05
94162.5,93325.81,81668.05
94098.91,93325.81,81668.05
94039.86,93325.81,81668.05
93995.92,93325.81,81649.97
93988.41,93325.81,81588.26
93979.76,93325.81,81518.64
93964.43,93325.81,81478.5
93971.68,93325.81,81481.41
94008.67,93325.81,81504.58
94057.59,93325.81,81554.94
94106.52,93325.81,81631.54
94176.58,93325.81,81691.26
94227.68,93325.81,81730.18
94271.59,93325.81,81761.26
94317.53,93325.81,81764.17
94351.84,93325.81,81764.17
94393.59,93325.81,81764.17
94458.03,93325.81,81764.17
94519.11,93325.81,81764.17
94573.5,93325.81,81764.17
94641.18,93325.81,81764.17
94705.21,93325.81,81764.17
94771.31,93311.04,81764.17
94801.22,93280.62,81764.17
94812.03,93239.79,81764.17
94829.82,93209.27,81764.17
94911.05,93191.74,81788.42
95029.63,93172.36,81864.68
95143.08,93172.36,81978.13
95262.42,93172.36,82127.8
95377.41,93172.36,82296.32
95483.39,93172.36,82464.7
95581.42,93172.36,82600.71
95679.93,93172.36,82710.47
95768.39,93172.36,82835.8
95857.6,93172.36,82979.12
95935.34,93172.36,83124.41
95964.73,93172.36,83226.68
95960.33,93172.36,83265.54
95949.42,93172.36,83282.22
95989.99,93172.36,83282.22
96051.86,93172.36,83282.22
96097.95,93172.36,83282.22
96148.22,93172.36,83282.22
96165.19,93172.36,83282.22
96151.86,93172.36,83282.22
96127.94,93172.36,83282.22
96122.07,93172.36,83282.22
96140.72,93172.36,83282.22
96125.52,93172.36,83282.22
96125.64,93172.36,83288.73
96137.34,93172.36,83282.5
96106.34,93172.36,83240.38
96050.35,93172.36,83176.92
96001.76,93172.36,83115.28
95998.72,93172.36,83044.76
96041.0,93172.36,82987.39
96089.26,93172.36,82933.58
96130.86,93172.36,82899.81
96155.68,93172.36,82874.7
96153.83,93172.36,82866.37
96130.91,93172.36,82862.61
96106.09,93172.36,82824.84
96090.87,93172.36,82803.16
96114.48,93172.36,82795.23
96165.51,93172.36,82792.01
96237.07,93172.36,82782.86
96320.17,93172.36,82754.2
96426.24,93172.36,82748.48
96530.21,93172.36,82776.14
96607.23,93172.36,82790.25
96668.19,93172.36,82766.53
96688.4,93172.36,82710.54
96702.87,93172.36,82649.15
96703.64,93172.36,82584.28
96700.83,93172.36,82518.71
96670.21,93172.36,82441.88
96639.78,93169.55,82377.34
96611.65,93124.57,82304.23
96594.66,93071.25,82233.92
96602.6,92993.94,82164.55
96647.84,92915.62,82131.47
96693.64,92829.17,82090.82
96738.11,92735.97,82042.09
96715.45,92654.34,81937.8
96670.49,92580.33,81818.83
96643.74,92549.21,81760.96
96651.0,92492.96,81728.03
96623.34,92440.83,81699.86
96558.32,92411.8,81685.44
96475.66,92411.8,81685.44
96408.35,92411.8,81685.44
96323.68,92395.66,81667.55
96229.39,92382.98,81648.88
96133.57,92382.98,81644.07
95989.02,92382.98,81644.07
95821.87,92382.98,81644.07
95693.34,92382.98,81644.07
95566.81,92382.98,81604.3
95451.98,92382.98,81529.43
95313.08,92382.98,81423.05
95169.79,92382.98,81314.53
95046.36,92382.98,81218.39
94939.91,92382.98,81128.7
94830.37,92382.98,81000.43
94720.96,92382.98,80866.48
94672.9,92382.98,80778.62
94640.73,92382.98,80718.33
94630.97,92382.98,80709.49
94628.51,92382.98,80716.28
94639.7,92382.98,80719.01
94678.51,92382.98,80730.97
94718.65,92382.98,80730.97
94698.07,92382.98,80730.97
94701.88,92382.98,80730.97
94718.89,92382.98,80730.97
94752.94,92382.98,80730.97
94783.92,92382.98,80730.97
94799.95,92381.59,80730.97
94819.39,92299.36,80730.97
94808.96,92233.43,80730.97
94791.46,92160.9,80730.97
94729.57,92091.67,80690.71
94634.01,91997.58,80580.08
94528.1,91896.48,80448.25
94423.76,91774.5,80286.65
94284.94,91680.86,80127.19
94147.85,91620.32,79988.58
94050.38,91567.89,79877.71
94040.87,91522.31,79822.62
94021.91,91508.79,79790.14
93984.18,91507.27,79750.89
93904.22,91502.99,79679.78
93840.02,91483.79,79616.47
93787.69,91468.81,79578.59
93716.4,91468.81,79578.59
93630.27,91468.81,79578.59
93573.02,91468.81,79578.59
93543.98,91468.81,79578.59
93532.88,91468.81,79578.59
93545.24,91468.81,79578.59
93580.94,91468.81,79578.59
93613.18000000001,91457.89,79578.59
93652.43,91381.08,79578.59
93679.31,91260.07,79578.59
93696.92,91129.49,79572.3
93650.94,91056.33,79536.74
93619.11,90939.03,79439.51
93613.41,90795.73,79319.25
93596.38,90653.69,79189.83
93563.39,90534.39,79046.05
93497.14,90487.38,78932.79
93411.91,90487.38,78871.02
93363.11,90487.38,78859.23
93325.81,90487.38,78836.04
93333.34,90487.38,78825.56
93374.44,90481.23,78803.94
93384.11,90389.28,78744.58
93394.15,90322.59,78714.94
93417.5,90251.44,78705.15
93455.06,90162.12,78705.15
93492.42,90080.34,78705.15
93561.08,89996.59,78705.15
93651.75,89909.94,78705.15
93739.34,89830.18,78705.15
93812.17,89762.87,78705.15
93898.88,89701.94,78705.15
93956.03,89632.69,78705.15
94044.63,89558.07,78705.15
94109.83,89490.31,78705.15
94115.3,89419.12,78705.15
94040.65,89395.94,78682.7
93962.28,89391.58,78635.5
93901.31,89391.58,78574.86
93876.5,89391.58,78553.93
93872.16,89388.16,78541.96
93858.34,89388.16,78548.4
93859.78,89388.16,78568.42
93887.45,89388.16,78570.01
93877.11,89367.64,78526.39
93864.93,89319.55,78467.89
93852.1,89274.21,78430.62
93813.04,89239.14,78421.68
93780.73,89196.22,78421.68
93722.31,89194.82,78421.68
93659.79,89194.82,78421.68
93583.75,89194.82,78421.68
93516.04,89194.82,78421.68
93440.92,89194.82,78421.68
93375.31,89194.82,78421.68
93311.04,89194.82,78421.68
93280.62,89194.82,78421.68
93239.79,89194.82,78421.68
93209.27,89194.82,78421.68
93191.74,89194.82,78421.68
93172.36,89194.82,78421.68
93191.98,89194.82,78384.38
93233.14,89194.82,78335.68
93286.67,89115.9,78299.02
93349.07,89015.64,78261.16
93387.05,88954.47,78237.97
93398.3,88934.95,78229.7
93435.17,88902.06,78233.68
93489.28,88840.67,78226.4
93556.83,88764.74,78218.02
93629.71,88693.2,78219.36
93697.27,88603.14,78196.86
93771.16,88495.14,78162.75
93802.72,88378.54,78149.22
93823.25,88286.07,78149.22
93883.95,88211.66,78149.22
93954.45,88158.09,78149.22
94042.35,88111.34,78149.22
94155.46,88079.67,78149.22
94268.77,88057.38,78149.22
94378.27,88030.37,78149.22
94448.83,88001.99,78149.22
94537.68000000001,87952.89,78149.22
94595.12,87917.45,78149.22
94577.19,87917.45,78149.22
94566.07,87917.45,78170.79
94558.6,87917.45,78215.59
94545.55,87917.45,78277.52
94478.07,87917.45,78294.8
94378.42,87917.45,78263.44
94276.35,87917.45,78239.33
94200.98,87917.45,78226.08
94151.05,87917.45,78224.34
