slack_0,non_interrupt,interrupt
123768.59,114250.15,112992.19
123704.96,114250.15,112992.19
123639.06,114250.15,112992.19
123529.95,114250.15,112992.19
123425.16,114250.15,112992.19
123311.36,114250.15,112992.19
123180.48,114250.15,112992.19
123037.56,114250.15,112992.19
122914.05,114250.15,112963.33
122776.96,114250.15,112929.89
122646.0,114250.15,112903.98
122545.9,114250.15,112881.64
122484.03,114250.15,112858.2
122449.89,114250.15,112835.32
122425.53,114250.15,112816.98
122407.41,114250.15,112800.34
122392.18,114250.15,112785.57
122397.78,114250.15,112768.61
122430.98,114250.15,112758.94
122476.48,114250.15,112747.75
122515.7,114250.15,112738.24
122565.48,114250.15,112724.64
122613.07,114250.15,112717.38
122678.04,114250.15,112704.64
122735.13,114250.15,112684.43
122753.44,114250.15,112669.09
122757.11,114250.15,112652.16
122736.38,114250.15,112629.57
122682.83,114250.15,112594.5
122620.88,114250.15,112558.33
122549.15,114250.15,112524.09
122498.86,114250.15,112494.8
122467.65,114250.15,112473.01
122442.99,114250.15,112450.68
122411.55,114250.15,112421.27
122366.29,114250.15,112388.14
122333.0,114250.15,112359.63
122307.56,114250.15,112359.63
122277.19,114250.15,112359.63
122256.53,114250.15,112359.63
122213.98,114250.15,112359.63
122177.93,114250.15,112359.63
122163.92,114250.15,112370.06
122137.46,114250.15,112370.06
122111.96,114250.15,112370.06
122094.88,114250.15,112357.56
122054.43,114250.15,112337.53
121980.67,114250.15,112323.26
121886.52,114250.15,112307.1
121769.25,114250.15,112280.0
121683.96,114250.15,112248.81
121615.85,114250.15,112217.01
121544.48,114250.15,112188.59
121479.91,114250.15,112154.14
121428.86,114250.15,112113.78
121362.03,114250.15,112079.63
121295.68,114250.15,112045.23
121236.53,114250.15,112010.9
121189.33,114250.15,111980.8
121143.42,114250.15,111948.88
121089.76,114250.15,111916.14
121024.6,114250.15,111893.91
120971.61,114250.15,111873.41
120896.12,114250.15,111847.73
120833.88,114250.15,111819.43
120782.67,114250.15,111787.5
120737.44,114250.15,111757.5
120669.59,114250.15,111726.75
120619.99,114250.15,111692.61
120591.82,114250.15,111663.77
120556.24,114250.15,111649.96
120554.73,114250.15,111649.82
120560.93,114250.15,111627.17
120573.65,114250.15,111620.63
120588.86,114250.15,111620.58
120587.92,114250.15,111597.64
120601.3,114250.15,111581.65
120585.45,114250.15,111564.2
120557.76,114250.15,111531.72
120529.77,114250.15,111508.83
120519.18,114250.15,111492.65
120505.08,114250.15,111484.56
120494.78,114250.15,111475.7
120480.71,114250.15,111470.61
120471.37,114250.15,111468.54
120458.37,114250.15,111462.75
120453.6,114250.15,111469.27
120431.96,114250.15,111474.75
120418.43,114250.15,111479.52
120407.59,114250.15,111479.89
120386.09,114250.15,111479.89
120359.45,114250.15,111479.89
120352.51,114250.15,111479.89
120366.65,114250.15,111479.89
120368.27,114250.15,111479.89
120351.36,114250.15,111479.89
120295.07,114250.15,111479.89
120237.5,114250.15,111479.89
120152.93,114250.15,111479.89
120048.65,114250.15,111479.89
119956.86,114250.15,111479.89
119864.51,114250.15,111479.89
119754.36,114250.15,111479.89
119638.4,114250.15,111479.89
119509.65,114250.15,111479.89
119395.27,114250.15,111479.89
119280.16,114250.15,111479.89
119162.21,114250.15,111479.89
119078.38,114250.15,111479.89
118984.85,114250.15,111479.89
118889.85,114250.15,111479.89
118786.42,114250.15,111479.89
118705.31,114250.15,111479.89
118617.0,114250.15,111479.89
118519.89,114250.15,111479.89
118410.72,114250.15,111479.89
118289.02,114250.15,111479.89
118154.3,114250.15,111479.89
118029.89,114250.15,111479.89
117904.1,114250.15,111479.89
117773.08,114250.15,111479.89
117631.64,114250.15,111479.89
117490.3,114250.15,111479.89
117354.17,114250.15,111479.89
117214.42,114250.15,111479.89
117067.69,114250.15,111479.89
116925.6,114250.15,111479.89
116778.16,114250.15,111479.89
116641.55,114250.15,111479.89
116504.13,114250.15,111479.89
116378.81,114250.15,111479.89
116249.23,114250.15,111466.15
116103.76,114250.15,111450.58
115959.46,114250.15,111436.82
115820.4,114250.15,111421.27
115715.39,114250.15,111409.57
115597.65,114250.15,111400.14
115476.09,114250.15,111384.24
115360.63,114250.15,111369.96
115257.45,114250.15,111355.4
115173.93,114250.15,111340.73
115096.7,114250.15,111328.82
115013.86,114250.15,111312.83
114906.6,114250.15,111298.65
114830.85,114250.15,111291.34
114769.69,114250.15,111291.34
114716.57,114250.15,111281.55
114666.04,114250.15,111259.66
114608.43,114250.15,111243.15
114522.35,114250.15,111224.94
114470.08,114250.15,111208.49
114421.72,114250.15,111195.48
114400.68,114250.15,111152.89
114376.65,114250.15,111085.46
114338.63,114250.15,111048.23
114289.99,114250.15,111033.9
114264.71,114250.15,111033.9
114265.4,114250.15,111033.9
114250.15,114250.15,111033.9
114263.82,114263.82,111033.9
114308.22,114308.22,111033.9
114388.94,114388.94,111033.9
114501.86,114501.86,111033.9
114609.32,114609.32,111033.9
114707.86,114658.27,111033.9
114777.19,114658.27,111033.9
114853.33,114658.27,111033.9
114953.43,114658.27,111033.9
115051.6,114658.27,111033.9
115110.17,114658.27,111033.9
115159.35,114658.27,111033.9
115233.59,114658.27,111033.9
115304.61,114658.27,111030.44
115370.22,114658.27,111014.84
115414.48,114658.27,110997.31
115452.25,114658.27,110993.77
115446.64,114658.27,110979.77
115450.86,114658.27,110974.16
115465.33,114658.27,110980.13
115478.8,114658.27,110989.83
115493.83,114658.27,111007.02
115505.09,114658.27,111029.64
115511.11,114658.27,111046.78
115512.59,114658.27,111062.56
115513.05,114658.27,111068.03
115490.49,114658.27,111064.71
115447.62,114658.27,111054.5
115390.93,114658.27,111043.42
115342.2,114658.27,111043.42
115278.82,114658.27,111043.42
115223.97,114658.27,111043.42
115146.26,114658.27,111043.42
115068.96,114658.27,111035.27
115035.31,114658.27,111023.7
115014.71,114658.27,111017.78
115012.85,114658.27,111015.44
115015.96,114658.27,111025.88
115014.24,114658.27,111027.57
115016.76,114658.27,111033.98
115023.07,114658.27,111038.17
115032.49,114658.27,111046.05
115034.82,114658.27,111047.21
115036.85,114658.27,111054.56
115038.55,114658.27,111068.93
115037.63,114658.27,111074.42
115068.64,114658.27,111070.86
115091.34,114658.27,111061.2
115145.17,114658.27,111044.59
115250.49,114658.27,111028.95
115359.13,114658.27,111014.35
115473.25,114658.27,110996.82
115565.73,114658.27,110976.5
115596.25,114658.27,110956.66
115599.77,114658.27,110939.18
115597.28,114658.27,110924.03
115610.58,114658.27,110909.44
115619.71,114658.27,110897.5
115613.54,114658.27,110876.66
115597.65,114658.27,110852.08
115583.75,114658.27,110828.61
115573.6,114658.27,110812.48
115558.78,114658.27,110814.02
115521.65,114658.27,110814.02
115491.69,114658.27,110814.02
115463.14,114658.27,110814.02
115434.29,114658.27,110814.02
115393.68,114658.27,110814.02
115351.26,114658.27,110814.02
115309.97,114658.27,110814.02
115286.41,114658.27,110814.02
115249.51,114658.27,110814.02
115220.86,114658.27,110814.02
115174.32,114658.27,110814.02
115117.86,114658.27,110814.02
115057.06,114658.27,110814.02
115018.24,114658.27,110814.02
114967.02,114658.27,110814.02
114916.64,114658.27,110814.02
114901.17,114658.27,110814.02
114874.21,114658.27,110814.02
114824.53,114658.27,110814.02
114797.88,114658.27,110814.02
114782.62,114658.27,110814.02
114747.95,114658.27,110814.02
114700.72,114658.27,110814.02
114682.86,114658.27,110814.02
114666.54,114658.27,110819.66
114663.86,114658.27,110831.15
114658.27,114658.27,110847.03
114664.28,114664.28,110871.13
114665.72,114665.72,110893.96
114674.7,114674.7,110917.96
114681.97,114681.97,110942.01
114689.18,114689.18,110962.04
114700.47,114700.47,110970.89
114727.59,114727.59,110992.31
114745.89,114745.89,111006.43
114762.25,114762.25,111011.34
114809.4,114809.4,111022.66
114852.88,114852.88,111024.99
114889.97,114889.97,111024.99
114926.65,114926.65,111024.95
114958.27,114958.27,111016.08
114998.7,114998.7,111005.17
115067.98,115067.98,110997.55
115152.38,115152.38,110996.63
115266.69,115266.69,111021.76
115396.4,115396.4,111029.23
115530.42,115530.42,111018.89
115658.78,115658.78,111002.8
115800.49,115800.49,110988.03
115950.43,115950.43,110978.69
116105.93,116105.93,110989.43
116255.24,116255.24,110991.35
116408.36,116408.36,110990.71
116555.2,116555.2,110987.71
116680.53,116572.32,110983.76
116800.74,116572.32,110983.76
116915.12,116572.32,110983.76
117018.5,116572.32,110983.76
117115.24,116572.32,110983.76
117215.09,116572.32,110983.76
117302.54,116572.32,110983.76
117388.41,116572.32,110983.76
117480.19,116572.32,110983.76
117589.42,116572.32,110994.54
117698.67,116572.32,110998.44
117812.77,116572.32,111006.68
117926.13,116572.32,111012.67
118035.21,116572.32,111024.22
118140.63,116572.32,111035.74
118231.82,116572.32,111037.94
118321.06,116572.32,111045.09
118399.52,116572.32,111053.32
118471.94,116572.32,111058.52
118529.89,116572.32,111070.45
118562.64,116572.32,111076.03
118585.07,116572.32,111082.25
118603.41,116572.32,111094.64
118608.08,116572.32,111112.93
118612.13,116572.32,111132.67
118618.54,116572.32,111153.57
118621.85,116572.32,111174.65
118617.47,116572.32,111185.62
118613.88,116572.32,111195.42
118602.02,116572.32,111205.21
118585.25,116572.32,111208.71
118560.29,116572.32,111208.71
118524.91,116572.32,111208.71
118476.67,116572.32,111208.71
118422.04,116572.32,111208.71
118394.06,116572.32,111208.71
118377.61,116572.32,111208.61
118348.26,116572.32,111182.94
118298.3,116572.32,111174.32
118255.21,116572.32,111173.7
118228.56,116572.32,111172.6
118224.51,116572.32,111188.53
118212.54,116572.32,111186.32
118204.29,116572.32,111182.19
118148.07,116572.32,111164.44
118062.31,116572.32,111150.69
118016.42,116572.32,111140.49
117986.32,116572.32,111132.29
117961.44,116572.32,111122.89
117939.09,116572.32,111116.38
117912.95,116572.32,111105.0
117908.98,116572.32,111102.33
117906.4,116572.32,111097.83
117878.03,116572.32,111081.3
117854.79,116572.32,111068.93
117836.53,116572.32,111058.67
117828.36,116572.32,111058.67
117830.83,116572.32,111058.67
117793.24,116572.32,111058.67
117714.29,116572.32,111058.67
117624.14,116572.32,111058.67
117532.46,116572.32,111058.67
117463.38,116572.32,111058.67
117405.5,116572.32,111058.67
117325.33,116572.32,111055.18
117244.12,116572.32,111042.12
117182.33,116572.32,111027.69
117141.02,116572.32,111016.31
117132.63,116572.32,111022.6
117122.8,116572.32,111036.9
117114.3,116572.32,111044.23
117110.53,116572.32,111048.12
117120.69,116572.32,111052.52
117143.65,116572.32,111061.56
117169.89,116572.32,111067.76
117187.43,116572.32,111078.0
117192.44,116572.32,111090.95
117206.87,116572.32,111105.44
117213.61,116572.32,111125.47
117220.09,116572.32,111144.5
117246.96,116572.32,111162.16
117281.87,116572.32,111182.68
117306.8,116572.32,111199.23
117341.49,116572.32,111223.15
117349.63,116572.32,111242.27
117348.51,116572.32,111258.35
117350.69,116572.32,111273.14
117350.21,116572.32,111287.04
