slack_0,non_interrupt,interrupt
41289.98,41289.98,31010.23
41482.01,41482.01,31132.17
41659.97,41620.43,31249.66
41782.56,41620.43,31358.64
41859.65,41620.43,31446.05
41975.34,41620.43,31516.82
42031.42,41620.43,31567.04
42075.11,41620.43,31601.7
42070.03,41620.43,31601.7
42027.66,41620.43,31601.7
41974.05,41620.43,31601.7
41941.35,41620.43,31601.7
41905.37,41620.43,31601.7
41900.85,41620.43,31601.7
41899.08,41620.43,31601.7
41942.23,41620.43,31601.7
42026.8,41620.43,31601.7
42093.72,41620.43,31601.7
42201.04,41620.43,31602.88
42312.54,41620.43,31633.06
42406.6,41620.43,31698.28
42510.16,41620.43,31790.0
42617.03,41620.43,31895.87
42720.88,41620.43,32031.46
42798.44,41620.43,32132.51
42869.26,41620.43,32231.79
42928.66,41620.43,32323.31
42951.22,41620.43,32376.17
42965.85,41620.43,32428.55
42985.31,41620.43,32490.0
43009.95,41620.43,32548.07
43039.02,41620.43,32588.31
43089.33,41620.43,32609.56
43148.79,41620.43,32635.7
43244.12,41620.43,32619.61
43339.18,41620.43,32553.61
43427.23,41620.43,32463.73
43512.18,41557.31,32364.23
43602.4,41378.44,32275.58
43696.28,41173.23,32164.25
43782.59,41002.32,32079.65
43865.95,40828.29,31988.98
43996.24,40682.52,31973.5
44162.55,40541.06,31998.35
44354.37,40391.57,32040.68
44569.91,40200.41,32065.06
44758.87,40024.89,32078.5
44942.27,39819.08,32056.09
45118.9,39612.88,32026.52
45300.8,39391.74,31987.28
45469.64,39181.63,31946.01
45651.87,38966.8,31913.41
45796.54,38800.87,31892.15
45914.73,38674.17,31883.64
46062.590000000004,38527.61,31884.94
46220.4,38384.06,31899.2
46379.36,38245.35,31919.45
46536.33,38095.08,31926.15
46716.06,37944.9,31955.7
46901.24,37794.98,31990.96
47102.72,37620.83,32018.29
47301.9,37455.82,32052.46
47497.89,37277.85,32070.48
47678.69,37131.45,32104.88
47856.39,37015.99,32167.12
48025.44,36922.67,32239.31
48201.13,36811.8,32304.13
48359.9,36681.97,32333.07
48471.51,36582.47,32345.18
48523.78,36481.4,32296.38
48537.89,36441.78,32272.76
48551.92,36428.13,32272.76
48534.47,36418.04,32272.76
48526.75,36364.01,32272.76
48546.67,36316.43,32272.76
48568.21,36282.77,32272.76
48610.19,36208.64,32255.84
48625.76,36140.17,32226.42
48629.31,36053.75,32182.18
48613.96,36034.07,32182.18
48624.64,36010.37,32181.36
48629.33,35959.12,32156.56
48635.590000000004,35926.95,32130.65
48648.06,35913.78,32129.95
48643.37,35872.52,32084.0
48642.39,35829.27,32039.77
48645.77,35817.73,32031.61
48650.16,35792.6,32010.87
48682.18,35756.33,32006.62
48724.32,35692.59,31985.02
48794.71,35618.19,31981.01
48868.61,35526.15,31962.87
48952.51,35437.72,31958.34
49041.02,35331.48,31940.61
49173.66,35196.87,31938.64
49327.07,34986.86,31882.04
49484.08,34828.89,31881.08
49619.4,34700.42,31887.93
49716.18,34594.08,31878.37
49801.33,34489.24,31858.68
49860.1,34383.3,31811.51
49923.840000000004,34269.07,31761.02
49991.81,34127.78,31687.7
49963.81,34009.41,31562.34
49893.12,33922.24,31458.36
49817.73,33845.82,31361.34
49756.78,33749.32,31255.66
49694.51,33637.07,31126.82
49646.39,33514.42,30980.54
49599.29,33395.45,30827.07
49545.62,33304.18,30682.27
49479.02,33219.6,30558.88
49406.04,33130.8,30442.7
49312.77,33030.24,30310.15
49243.21,32927.27,30180.53
49177.83,32868.42,30058.56
49106.36,32851.06,29969.73
49006.47,32851.06,29875.6
48828.81,32851.06,29753.92
48640.03,32851.06,29632.12
48509.63,32851.06,29539.37
48357.840000000004,32851.06,29436.09
48161.43,32851.06,29313.69
47933.42,32851.06,29189.37
47679.48,32851.06,29059.29
47434.42,32851.06,28942.7
47169.04,32851.06,28855.27
46932.07,32851.06,28813.05
46726.340000000004,32851.06,28799.74
46504.99,32851.06,28772.85
46266.04,32851.06,28720.41
46019.57,32851.06,28658.94
45767.05,32851.06,28574.2
45526.090000000004,32851.06,28491.15
45262.090000000004,32851.06,28418.82
45018.76,32851.06,28391.68
44782.07,32851.06,28391.68
44559.52,32851.06,28391.68
44323.77,32851.06,28391.68
44095.2,32851.06,28384.92
43917.3,32851.06,28355.49
43774.23,32851.06,28335.17
43595.35,32851.06,28320.95
43426.15,32851.06,28310.85
43272.46,32851.06,28278.29
43174.77,32851.06,28229.88
43095.23,32851.06,28175.43
43041.05,32851.06,28166.31
42999.18,32851.06,28189.79
42947.0,32851.06,28204.12
42906.64,32851.06,28217.37
42828.78,32851.06,28217.37
42714.89,32851.06,28217.37
42528.79,32851.06,28217.37
42330.71,32851.06,28217.37
42181.27,32851.06,28217.37
42051.74,32851.06,28217.37
41939.32,32851.06,28177.49
41842.64,32851.06,28129.17
41778.48,32851.06,28102.86
41715.17,32851.06,28047.86
41666.81,32851.06,27980.63
41646.75,32851.06,27923.7
41642.43,32851.06,27906.8
41642.37,32851.06,27906.8
41623.46,32851.06,27906.8
41634.95,32851.06,27906.8
41620.43,32851.06,27906.8
41643.93,32851.06,27906.8
41652.62,32851.06,27906.8
41668.84,32851.06,27906.8
41728.23,32851.06,27906.8
41809.51,32851.06,27906.8
41841.08,32851.06,27906.8
41895.9,32851.06,27906.8
41953.5,32851.06,27886.14
42023.13,32851.06,27844.68
42061.24,32851.06,27806.5
42114.71,32851.06,27785.84
42136.59,32851.06,27766.29
42153.68,32851.06,27728.63
42152.94,32851.06,27672.47
42163.2,32851.06,27639.13
42163.31,32851.06,27633.0
42138.6,32851.06,27618.3
42106.26,32851.06,27610.74
42029.83,32851.06,27572.46
41977.8,32851.06,27526.14
41996.94,32851.06,27491.6
41985.1,32851.06,27435.17
41984.1,32851.06,27375.87
42015.84,32851.06,27350.82
42039.33,32851.06,27363.45
42067.79,32851.06,27389.14
42099.91,32851.06,27429.65
42130.21,32851.06,27466.48
42167.96,32851.06,27500.92
42209.95,32851.06,27535.96
42243.38,32851.06,27561.61
42254.55,32851.06,27571.6
42225.49,32851.06,27565.97
42192.17,32851.06,27556.82
42080.75,32851.06,27556.82
41919.69,32851.06,27556.82
41741.76,32851.06,27556.82
41557.31,32851.06,27556.82
41378.44,32851.06,27552.57
41173.23,32851.06,27552.57
41002.32,32851.06,27552.57
40828.29,32851.06,27552.57
40682.52,32851.06,27552.57
40541.06,32851.06,27552.57
40391.57,32851.06,27552.57
40200.41,32851.06,27552.57
40024.89,32851.06,27552.57
39819.08,32851.06,27542.56
39612.88,32851.06,27505.78
39391.74,32851.06,27467.21
39181.63,32851.06,27431.7
38966.8,32851.06,27411.73
38800.87,32851.06,27384.25
38674.17,32851.06,27362.59
38527.61,32851.06,27348.28
38384.06,32851.06,27348.28
38245.35,32851.06,27348.28
38095.08,32851.06,27348.28
37944.9,32851.06,27348.28
37794.98,32851.06,27348.28
37620.83,32851.06,27348.28
37455.82,32851.06,27348.28
37277.85,32851.06,27348.28
37131.45,32851.06,27348.28
37015.99,32851.06,27348.28
36922.67,32851.06,27339.08
36811.8,32851.06,27339.08
36681.97,32851.06,27339.08
36582.47,32851.06,27339.08
36481.4,32851.06,27339.08
36441.78,32851.06,27339.08
36428.13,32851.06,27330.65
36418.04,32851.06,27301.82
36364.01,32851.06,27268.1
36316.43,32851.06,27238.42
36282.77,32851.06,27222.58
36208.64,32851.06,27220.32
36140.17,32851.06,27220.32
36053.75,32851.06,27220.32
36034.07,32851.06,27220.32
36010.37,32851.06,27220.32
35959.12,32851.06,27220.32
35926.95,32851.06,27220.32
35913.78,32851.06,27220.32
35872.52,32851.06,27218.36
35829.27,32851.06,27211.2
35817.73,32851.06,27210.01
35792.6,32851.06,27210.01
35756.33,32851.06,27210.01
35692.59,32851.06,27210.01
35618.19,32851.06,27210.01
35526.15,32851.06,27210.01
35437.72,32851.06,27210.01
35331.48,32851.06,27210.01
35196.87,32851.06,27210.01
34986.86,32851.06,27193.8
34828.89,32851.06,27130.63
34700.42,32851.06,27058.13
34594.08,32851.06,26983.26
34489.24,32851.06,26906.02
34383.3,32851.06,26823.27
34269.07,32851.06,26739.14
34127.78,32851.06,26658.52
34009.41,32851.06,26616.56
33922.24,32851.06,26580.38
33845.82,32851.06,26543.58
33749.32,32851.06,26519.9
33637.07,32851.06,26491.14
33514.42,32851.06,26453.34
33395.45,32851.06,26390.75
33304.18,32851.06,26331.17
33219.6,32851.06,26263.87
33130.8,32851.06,26203.34
33030.24,32851.06,26161.52
32927.27,32851.06,26138.72
32868.42,32851.06,26124.62
32851.06,32851.06,26140.46
32856.82,32856.82,26201.43
32877.32,32877.32,26300.56
32903.14,32903.14,26373.86
32940.79,32940.79,26452.06
32989.3,32989.3,26530.39
33038.8,33038.8,26619.71
33086.07,33086.07,26699.8
33112.76,33112.76,26768.68
33137.15,33137.15,26818.61
33181.97,33181.97,26850.41
33246.05,33246.05,26860.99
33321.12,33321.12,26865.36
33411.71,33411.71,26898.26
33499.21,33499.21,26937.18
33567.65,33567.65,26958.33
33613.16,33613.16,26974.29
33639.16,33639.16,26991.71
33669.8,33669.8,27023.95
33744.45,33681.18,27054.61
33865.15,33681.18,27080.03
34013.27,33681.18,27100.62
34151.72,33681.18,27136.62
34263.64,33681.18,27181.21
34337.17,33681.18,27203.42
34394.07,33681.18,27184.72
34460.48,33681.18,27167.66
34534.34,33681.18,27156.44
34584.08,33681.18,27146.62
34610.65,33681.18,27124.28
34631.83,33681.18,27103.13
34676.89,33681.18,27087.15
34742.24,33681.18,27068.85
34819.2,33681.18,27055.52
34919.02,33681.18,27052.92
35031.03,33681.18,27071.45
35141.29,33681.18,27094.25
35324.14,33681.18,27144.21
35486.84,33681.18,27206.69
35664.97,33681.18,27268.3
35780.0,33681.18,27319.28
35809.41,33681.18,27347.13
35802.33,33681.18,27341.43
35805.31,33681.18,27341.4
35753.88,33681.18,27341.4
35668.98,33681.18,27341.4
35581.86,33681.18,27341.4
35541.11,33681.18,27328.45
35494.26,33681.18,27273.57
35477.93,33681.18,27189.75
35431.3,33681.18,27097.61
35464.51,33681.18,26981.89
35448.39,33463.58,26870.67
35433.31,33295.08,26814.02
35471.42,33063.15,26745.55
35508.92,32844.41,26687.71
35538.84,32615.83,26610.94
35502.81,32455.34,26542.4
35477.44,32302.0,26476.76
35364.7,32230.58,26412.21
35216.83,32191.93,26361.12
35095.32,32157.54,26317.66
35000.47,32090.67,26259.74
34911.91,32021.53,26201.5
34798.21,31960.46,26133.08
34660.73,31916.11,26064.1
34542.01,31875.06,26020.77
34448.45,31817.59,25988.08
34343.12,31795.27,25981.7
34253.93,31795.27,25981.7
34153.1,31795.27,25981.7
34043.33,31795.27,25981.7
33923.75,31795.27,25981.7
33831.2,31795.27,25980.81
33739.74,31795.27,25972.39
33681.18,31795.27,25960.76
33697.13,31795.27,25931.27
33717.13,31795.27,25891.1
33738.28,31750.75,25865.84
33778.61,31667.52,25848.13
33786.82,31599.25,25823.84
33792.59,31524.94,25796.53
33790.9,31445.52,25759.28
33789.72,31374.12,25715.5
33793.17,31289.85,25662.54
33784.8,31198.92,25598.42
33814.99,31086.93,25524.46
33878.56,30966.42,25467.52
33971.29,30854.5,25448.33
34052.82,30752.26,25427.62
34122.03,30663.29,25407.86
34227.93,30574.82,25425.29
34329.87,30519.25,25468.04
34415.61,30519.25,25516.98
34488.6,30519.25,25544.04
34552.59,30519.25,25568.26
34626.26,30519.25,25587.08
34698.47,30519.25,25621.81
34771.79,30519.25,25656.91
34837.47,30519.25,25700.62
34870.29,30519.25,25740.33
34909.92,30519.25,25789.55
34953.52,30519.25,25841.66
35019.11,30519.25,25900.35
35073.75,30519.25,25955.67
35123.2,30519.25,26001.11
35175.88,30519.25,26043.42
35242.13,30519.25,26085.1
35288.38,30519.25,26106.1
35360.49,30519.25,26142.63
35428.75,30519.25,26177.53
35501.61,30519.25,26217.33
35569.91,30519.25,26263.98
35635.17,30519.25,26303.99
35711.18,30519.25,26355.45
35747.52,30519.25,26364.65
35732.39,30519.25,26364.65
35678.11,30519.25,26364.65
35657.54,30519.25,26364.65
35680.99,30519.25,26364.65
35692.22,30519.25,26364.65
35724.92,30519.25,26372.71
35711.46,30519.25,26372.71
35647.98,30519.25,26372.71
35569.21,30519.25,26372.71
35488.79,30519.25,26372.71
35388.15,30519.25,26372.71
35305.65,30519.25,26372.71
35277.84,30519.25,26372.71
35270.52,30519.25,26372.71
35279.22,30519.25,26372.71
35239.85,30519.25,26372.71
35203.03,30519.25,26372.71
35192.12,30519.25,26372.71
35184.52,30519.25,26372.71
35161.93,30519.25,26372.71
35167.33,30519.25,26362.79
35169.49,30519.25,26319.24
35146.28,30519.25,26274.43
35148.95,30519.25,26238.15
35172.06,30519.25,26213.59
35204.02,30519.25,26213.59
35219.51,30519.25,26193.48
35216.96,30519.25,26162.63
35219.53,30519.25,26114.55
35239.06,30519.25,26068.66
35246.22,30519.25,26037.59
35286.34,30519.25,26032.41
35305.18,30519.25,26037.61
35317.15,30519.25,26046.68
35308.91,30519.25,26037.26
35296.65,30519.25,26036.47
35281.27,30519.25,26046.93
35269.69,30519.25,26074.5
35289.01,30519.25,26157.14
35327.03,30519.25,26221.27
35349.71,30519.25,26266.07
35364.7,30519.25,26306.03
35401.39,30519.25,26355.13
35455.96,30519.25,26429.45
35519.04,30519.25,26521.74
35565.1,30519.25,26622.29
35596.79,30519.25,26706.08
35608.14,30519.25,26776.9
35618.5,30519.25,26841.07
35663.59,30519.25,26922.63
35725.46,30519.25,27003.21
35770.21,30519.25,27076.58
35803.41,30519.25,27150.7
35858.62,30519.25,27227.71
35958.99,30519.25,27304.6
36006.47,30519.25,27381.94
36047.02,30519.25,27465.96
36076.84,30519.25,27545.9
36116.66,30519.25,27626.28
36149.48,30519.25,27709.63
36191.67,30519.25,27799.53
36217.21,30519.25,27876.24
36204.19,30519.25,27924.43
36150.69,30519.25,27929.07
36079.99,30519.25,27929.07
36022.3,30519.25,27929.07
35973.72,30519.25,27946.14
35926.43,30519.25,27973.1
35896.88,30519.25,28026.58
35888.3,30519.25,28079.09
35889.9,30519.25,28123.93
35845.91,30519.25,28126.64
35750.63,30519.25,28126.64
35623.1,30519.25,28126.64
35520.65,30519.25,28126.64
35453.32,30519.25,28126.64
35402.0,30519.25,28133.09
35326.4,30519.25,28133.09
35242.93,30519.25,28133.09
35157.85,30519.25,28133.09
35098.29,30519.25,28145.5
35049.38,30519.25,28174.61
35007.05,30519.25,28150.7
34946.01,30519.25,28083.79
34862.36,30519.25,28001.72
34772.07,30519.25,27924.31
34669.65,30519.25,27859.19
34576.17,30519.25,27821.14
34505.81,30519.25,27821.14
34381.77,30519.25,27821.14
34297.28,30519.25,27821.14
34205.65,30519.25,27821.14
34159.86,30519.25,27821.14
34158.3,30519.25,27841.06
34159.68,30519.25,27869.75
34156.67,30519.25,27877.15
34199.0,30519.25,27914.84
34283.99,30519.25,27964.87
34327.69,30519.25,28006.32
34309.79,30519.25,28007.98
34230.78,30519.25,27991.12
34084.27,30519.25,27978.05
33936.53,30519.25,27959.06
33689.41,30519.25,27916.97
33463.58,30519.25,27854.45
33295.08,30519.25,27786.27
33063.15,30519.25,27721.37
32844.41,30519.25,27650.68
32615.83,30519.25,27576.15
32455.34,30519.25,27509.06
32302.0,30519.25,27445.73
32230.58,30519.25,27393.41
32191.93,30519.25,27371.73
32157.54,30519.25,27308.86
32090.670000000002,30519.25,27223.21
32021.53,30519.25,27130.65
31960.46,30519.25,27053.57
31916.11,30519.25,26989.22
31875.06,30519.25,26911.97
31817.59,30519.25,26827.38
31795.27,30519.25,26739.77
31821.99,30519.25,26650.93
31884.31,30519.25,26585.84
31936.12,30519.25,26528.04
31955.44,30519.25,26460.52
31983.21,30519.25,26423.17
32006.22,30519.25,26380.39
31992.8,30519.25,26300.91
31909.61,30519.25,26212.87
31818.21,30519.25,26129.95
31750.75,30519.25,26060.74
31667.52,30519.25,25995.08
31599.25,30519.25,25930.38
31524.94,30519.25,25886.78
31445.52,30519.25,25831.98
31374.12,30519.25,25767.49
31289.85,30519.25,25707.5
31198.92,30519.25,25646.65
31086.93,30519.25,25590.54
30966.42,30519.25,25538.93
30854.5,30519.25,25481.43
30752.26,30519.25,25455.72
30663.29,30519.25,25406.75
30574.82,30519.25,25385.74
30519.25,30519.25,25385.66
30558.78,30558.78,25385.66
30604.06,30604.06,25385.66
30655.39,30655.39,25385.66
30707.78,30707.78,25384.87
30809.75,30809.75,25355.15
30919.27,30919.27,25305.33
31042.33,31042.33,25237.67
31225.78,31225.78,25169.53
31416.55,31416.55,25098.17
31563.1,31563.1,25023.8
31712.15,31712.15,24939.55
31864.03,31864.03,24851.7
31983.03,31983.03,24746.55
32119.13,32119.13,24649.73
32268.29,32268.29,24567.97
32424.96,32424.96,24500.76
