slack_0,non_interrupt,interrupt
63790.93,63790.93,59562.29
63862.05,63840.6,59627.93
63880.84,63840.6,59643.18
63873.04,63840.6,59643.18
63847.87,63840.6,59643.18
63840.6,63840.6,59642.68
63906.61,63906.61,59688.18
64039.55,64039.55,59782.28
64207.56,64190.22,59865.99
64389.58,64190.22,59930.78
64569.79,64190.22,59986.25
64712.99,64190.22,60041.73
64786.95,64190.22,60091.99
64812.15,64190.22,60090.04
64816.67,64190.22,60085.6
64811.27,64190.22,60085.53
64801.93,64190.22,60085.53
64784.88,64190.22,60085.53
64767.69,64190.22,60085.53
64752.23,64190.22,60085.53
64735.8,64190.22,60085.53
64718.29,64190.22,60085.53
64696.78,64190.22,60085.53
64680.7,64190.22,60085.53
64664.87,64190.22,60085.53
64652.06,64190.22,60085.53
64636.81,64190.22,60085.53
64620.07,64190.22,60085.53
64606.8,64190.22,60084.33
64596.34,64190.22,60108.94
64590.64,64190.22,60138.79
64604.84,64190.22,60181.45
64600.409999999996,64190.22,60217.13
64572.17,64190.22,60234.5
64541.68,64190.22,60255.79
64486.49,64190.22,60233.38
64438.71,64190.22,60194.02
64420.71,64190.22,60194.02
64407.04,64190.22,60194.02
64388.15,64190.22,60194.02
64368.54,64190.22,60194.02
64349.46,64190.22,60194.02
64332.01,64190.22,60194.02
64317.94,64190.22,60194.02
64308.98,64190.22,60194.02
64302.31,64190.22,60194.02
64298.15,64190.22,60194.02
64293.92,64190.22,60194.02
64283.28,64190.22,60194.02
64264.95,64190.22,60194.02
64239.5,64190.22,60194.02
64213.77,64190.22,60194.02
64196.13,64190.22,60181.68
64194.61,64190.22,60191.22
64190.22,64190.22,60208.78
64195.74,64195.74,60237.44
64203.67,64203.67,60284.77
64218.16,64218.16,60362.57
64245.69,64243.6,60446.7
64250.31,64243.6,60523.63
64259.14,64243.6,60580.9
64276.06,64243.6,60609.73
64288.29,64243.6,60622.97
64299.1,64243.6,60635.27
64309.23,64243.6,60644.95
64312.66,64243.6,60648.9
64312.13,64243.6,60648.9
64311.76,64243.6,60648.9
64308.86,64243.6,60648.9
64305.56,64243.6,60648.9
64303.61,64243.6,60652.47
64299.46,64243.6,60654.54
64277.52,64243.6,60654.54
64258.8,64243.6,60654.54
64249.31,64243.6,60654.54
64243.6,64243.6,60654.54
64257.32,64257.32,60673.89
64312.4,64312.4,60707.98
64381.04,64381.04,60759.13
64452.66,64452.66,60805.72
64514.28,64514.28,60844.62
64579.94,64579.94,60869.65
64641.21,64641.21,60869.74
64680.43,64680.43,60864.66
64710.61,64710.61,60894.84
64727.32,64727.32,60907.95
64746.37,64746.37,60918.31
64766.58,64766.58,60929.4
64792.07,64792.07,60939.86
64819.61,64819.61,60948.72
64849.23,64849.23,60955.95
64879.92,64879.92,60965.08
64909.67,64909.67,60978.75
64953.85,64953.85,61004.0
65001.54,65001.54,61025.12
65042.2,65042.2,61034.03
65082.27,65082.27,61040.43
65126.37,65126.37,61048.27
65168.65,65168.65,61048.27
65221.28,65221.28,61054.45
65325.45,65325.45,61111.69
65487.38,65487.38,61231.95
65681.0,65681.0,61389.79
65904.69,65904.69,61581.18
66134.32,66134.32,61777.86
66351.51,66351.51,61962.15
66560.8,66560.8,62134.67
66747.0,66747.0,62282.09
66851.82,66851.82,62345.99
66905.69,66905.69,62361.45
66964.48,66964.48,62380.24
67039.91,67039.91,62415.98
67111.68,67068.62,62448.48
67177.32,67068.62,62476.74
67226.68,67068.62,62507.99
67261.26,67068.62,62541.08
67296.25,67068.62,62576.16
67327.14,67068.62,62607.43
67344.29,67068.62,62626.17
67347.24,67068.62,62632.26
67359.82,67068.62,62645.48
67373.79,67068.62,62661.5
67388.73,67068.62,62677.37
67403.57,67068.62,62693.91
67430.28,67068.62,62720.38
67477.0,67068.62,62770.24
67534.13,67068.62,62837.35
67568.23,67068.62,62896.18
67572.26,67068.62,62935.57
67557.45,67068.62,62963.92
67514.85,67068.62,62972.01
67479.04,67068.62,62992.04
67447.74,67068.62,62997.34
67435.3,67068.62,62998.6
67430.01,67068.62,62999.94
67428.19,67068.62,63001.04
67432.99,67068.62,63001.04
67447.17,67068.62,63001.48
67474.58,67068.62,63012.02
67510.89,67068.62,63031.21
67558.1,67068.62,63053.7
67602.91,67068.62,63071.86
67652.22,67068.62,63088.15
67693.42,67068.62,63097.9
67735.42,67068.62,63106.58
67775.78,67068.62,63111.87
67811.58,67068.62,63111.87
67841.15,67068.62,63111.87
67856.31,67068.62,63113.39
67836.9,67068.62,63110.07
67795.41,67068.62,63084.61
67736.35,67068.62,63064.34
67651.9,67068.62,63035.79
67510.94,67068.62,62995.34
67350.91,67068.62,62962.7
67232.14,67068.62,62951.36
67206.92,67068.62,62951.36
67213.55,67068.62,62951.36
67226.79,67068.62,62951.36
67244.06,67068.62,62951.36
67258.83,67068.62,62951.36
67278.11,67068.62,62951.36
67301.95,67068.62,62951.36
67328.21,67068.62,62951.36
67352.54,67068.62,62951.36
67377.65,67068.62,62951.36
67406.87,67068.62,62952.73
67442.59,67068.62,62958.73
67479.66,67068.62,62963.86
67517.42,67068.62,62968.0
67558.65,67068.62,62974.13
67593.0,67068.62,62980.76
67616.53,67068.62,63003.72
67623.3,67068.62,63049.57
67602.79,67068.62,63107.73
67563.95,67068.62,63165.32
67479.65,67068.62,63200.25
67362.42,67068.62,63216.04
67237.68,67068.62,63214.6
67149.96,67068.62,63212.01
67126.26,67068.62,63233.32
67099.11,67068.62,63233.32
67079.54,67068.62,63233.32
67071.87,67068.62,63236.15
67068.62,67068.62,63240.94
67068.96,67068.96,63250.1
67070.16,67070.16,63261.64
67073.42,67073.42,63271.37
67084.03,67084.03,63282.46
67096.19,67096.19,63294.98
67109.38,67109.38,63310.32
67120.67,67120.67,63322.81
67133.84,67133.84,63335.98
67142.51,67142.51,63343.95
67143.06,67142.6,63347.46
67142.6,67142.6,63353.99
67154.67,67154.67,63383.07
67189.74,67189.74,63455.18
67225.29,67225.29,63519.19
67253.75,67253.75,63563.55
67293.86,67293.86,63610.99
67339.47,67339.47,63661.59
67391.25,67391.25,63709.04
67424.03,67424.03,63751.52
67432.45,67432.45,63803.03
67434.61,67434.61,63819.44
67434.65,67434.65,63830.92
67436.08,67436.08,63843.58
67440.18,67440.18,63857.28
67446.64,67446.64,63872.54
67457.34,67457.34,63890.01
67467.2,67467.2,63907.76
67471.69,67471.69,63919.58
67472.6,67472.6,63928.55
67472.73,67472.73,63936.89
67476.4,67476.4,63946.06
67485.12,67485.12,63960.27
67494.35,67494.35,63976.5
67497.66,67497.66,63994.76
67500.51,67500.51,64015.4
67505.81,67505.81,64057.85
67516.87,67516.87,64127.86
67538.82,67538.82,64209.1
67561.96,67561.96,64268.16
67601.36,67601.36,64349.89
67664.67,67664.67,64445.73
67721.27,67721.27,64544.43
67793.58,67793.58,64684.31
67842.02,67842.02,64781.85
67862.7,67862.7,64815.6
67881.67,67881.67,64839.15
67902.53,67902.53,64863.42
67923.6,67923.6,64885.99
67946.79,67946.79,64909.55
67965.99,67965.99,64911.44
67985.4,67984.48,64887.27
68004.37,67984.48,64869.21
68023.93,67984.48,64858.8
68044.91,67984.48,64864.71
68066.59,67984.48,64885.42
68101.82,67984.48,64925.63
68139.69,67984.48,64964.08
68169.81,67984.48,64990.7
68206.44,67984.48,65017.47
68216.82,67984.48,65047.86
68195.83,67984.48,65072.6
68178.34,67984.48,65090.21
68153.31,67984.48,65108.29
68130.59,67984.48,65131.46
68089.96,67984.48,65151.42
68028.78,67984.48,65156.15
67984.48,67984.48,65176.11
68009.22,68009.22,65200.85
68070.47,68070.47,65223.23
68125.17,68125.17,65240.99
68181.2,68181.2,65259.63
68238.81,68238.81,65273.06
68293.17,68293.17,65284.07
68343.29,68343.29,65293.49
68398.34,68398.34,65303.89
68457.95,68457.95,65298.14
68513.03,68513.03,65252.2
68562.55,68562.55,65168.71
68606.97,68606.97,65068.46
68649.71,68649.71,64981.48
68686.3,68686.3,64943.25
68712.14,68712.14,64943.25
68734.51,68734.51,64943.25
68750.52,68750.52,64933.11
68763.21,68763.21,64893.18
68773.13,68773.13,64819.39
68787.5,68787.5,64723.04
68801.65,68801.65,64631.15
68830.95,68830.95,64582.16
68869.36,68869.36,64558.8
68923.74,68923.74,64558.8
68981.38,68981.38,64558.8
69047.47,69047.47,64558.8
69112.82,69112.82,64558.8
69179.67,69179.67,64558.8
69248.51,69248.51,64558.8
69320.45,69320.45,64548.63
69409.44,69409.44,64503.29
69512.23,69512.23,64448.72
69605.51,69605.51,64358.58
69697.53,69697.53,64256.08
69790.8,69790.8,64161.85
69889.9,69889.9,64092.51
69995.39,69995.39,64041.39
70108.2,70108.2,64025.83
70220.14,70220.14,64011.36
70328.18,70328.18,63992.07
70427.8,70427.8,63941.5
70505.28,70505.28,63855.77
70545.56,70545.56,63750.88
70591.34,70591.34,63629.23
70640.06,70640.06,63486.09
70683.22,70683.22,63353.78
70733.91,70733.91,63241.39
70801.11,70801.11,63156.08
70892.7,70892.7,63133.81
70990.21,70990.21,63144.71
71085.94,71085.94,63158.85
71177.93,71177.93,63173.44
71256.84,71256.84,63182.91
71331.41,71331.41,63184.22
71402.35,71402.35,63184.22
71471.23,71471.23,63184.22
71534.06,71534.06,63184.22
71578.85,71484.41,63184.22
71611.19,71440.3,63184.22
71643.0,71398.11,63184.22
71673.01,71356.36,63184.22
71703.49,71310.52,63184.22
71732.63,71263.84,63184.22
71747.78,71228.39,63184.18
71759.13,71187.4,63154.79
71770.32,71138.93,63117.51
71774.2,71088.46,63070.92
71800.93,71026.14,63035.33
71842.88,70969.42,63020.56
71928.89,70922.36,63059.51
72048.03,70862.77,63119.06
72144.97,70800.79,63154.02
72189.03,70740.45,63137.74
72231.34,70678.37,63126.14
72278.95,70617.92,63124.09
72320.71,70559.38,63121.86
72361.57,70503.69,63121.86
72400.62,70445.65,63119.83
72440.15,70384.4,63116.1
72482.76,70324.44,63115.56
72527.19,70262.83,63115.56
72571.97,70200.57,63115.56
72614.77,70141.55,63115.56
72658.46,70078.85,63115.51
72705.99,70013.02,63115.51
72749.31,69955.36,63115.51
72784.98,69905.53,63115.51
72830.09,69850.75,63115.51
72889.18,69803.86,63124.82
72968.68,69770.29,63170.75
73061.12,69762.38,63255.28
73157.55,69762.38,63374.81
73276.78,69762.38,63535.46
73409.8,69762.38,63719.16
73533.1,69762.38,63898.61
73618.23,69762.38,64037.56
73682.81,69762.38,64092.3
73770.3,69762.38,64127.8
73856.09,69762.38,64152.36
73938.0,69762.38,64172.83
74018.76,69762.38,64191.33
74100.49,69713.95,64211.49
74187.94,69655.62,64233.17
74279.47,69588.92,64251.43
74366.64,69510.47,64260.15
74451.04,69432.58,64266.66
74532.92,69357.09,64273.05
74611.9,69285.68,64280.62
74687.96,69218.3,64289.3
74756.65,69162.12,64298.87
74823.3,69111.98,64311.45
74888.69,69060.06,64324.92
74937.71,69031.31,64345.19
74975.4,69021.54,64373.11
75003.86,69021.54,64414.76
75019.76,69021.54,64456.41
75027.09,69021.54,64502.56
75032.08,69021.54,64584.11
75027.75,69021.54,64664.18
75037.45,69021.54,64752.98
75080.54,69021.54,64804.26
75139.07,69021.54,64825.62
75196.14,69021.54,64843.93
75252.05,69021.54,64862.0
75307.35,69021.54,64878.4
75370.06,69021.54,64892.67
75435.88,69021.54,64904.71
75504.54,69021.54,64917.76
75570.37,69000.83,64930.13
75637.2,68952.09,64943.36
75701.16,68903.49,64956.84
75762.96,68856.3,64967.53
75826.68,68805.64,64978.32
75890.59,68752.35,64988.94
75960.18,68698.27,65004.45
76022.33,68649.76,65018.09
76073.26,68596.69,65015.95
76132.21,68531.14,65009.35
76191.5,68442.22,64979.72
76227.42,68347.6,64921.02
76269.75,68244.17,64859.92
76302.28,68129.5,64777.78
76344.38,68000.34,64690.72
76411.95,67838.84,64596.79
76480.23,67711.92,64538.15
76525.76,67649.94,64521.7
76561.89,67616.84,64524.73
76598.59,67584.35,64528.94
76636.61,67548.47,64531.08
76662.43,67524.23,64532.66
76645.12,67523.68,64514.8
76601.54,67506.69,64454.23
76564.51,67454.29,64364.8
76534.54,67390.39,64270.93
76519.47,67316.9,64182.37
76518.5,67240.32,64104.82
76540.69,67163.53,64050.22
76570.05,67107.24,64023.29
76599.48,67064.88,64013.22
76620.1,67023.53,64002.25
76654.92,66959.86,63973.4
76700.65,66826.54,63885.81
76735.75,66646.18,63740.55
76778.86,66425.7,63563.18
76824.75,66193.56,63376.93
76885.34,65961.23,63205.19
76951.25,65739.25,63049.12
77015.51,65506.93,62881.06
77023.89,65293.66,62677.42
77015.43,65124.85,62541.66
77009.49,64990.15,62441.55
77003.4,64866.67,62354.51
76995.36,64729.34,62259.33
76986.29,64576.13,62147.93
76977.06,64424.88,62038.04
76951.05,64288.39,61930.61
76885.69,64192.45,61824.19
76784.67,64131.17,61715.25
76651.66,64099.9,61606.62
76506.39,64092.96,61510.42
76373.82,64085.2,61426.47
76290.85,64074.51,61386.26
76261.63,64022.45,61355.22
76226.26,63937.6,61285.19
76179.8,63800.4,61146.53
76109.88,63641.18,60954.05
76013.87,63495.72,60741.09
75892.9,63361.02,60515.18
75775.77,63202.66,60270.21
75685.23,62995.62,60018.43
75606.65,62770.91,59774.16
75533.05,62534.92,59541.81
75476.35,62313.27,59346.25
75414.89,62138.4,59198.86
75350.93,61979.36,59065.91
75286.15,61819.33,58932.47
75213.08,61661.62,58794.64
75112.63,61529.63,58656.39
74978.3,61442.71,58527.26
74820.94,61383.55,58400.1
74637.52,61345.91,58257.37
74443.0,61308.63,58102.41
74255.5,61262.01,57945.66
74087.06,61196.43,57793.89
73930.45,61112.11,57645.16
73802.08,60998.45,57501.68
73675.67,60884.79,57360.96
73548.34,60780.37,57224.1
73398.15,60666.03,57048.1
73234.94,60548.28,56830.27
73089.77,60441.24,56597.96
72922.34,60352.49,56352.66
72730.48,60284.22,56095.96
72555.01,60218.04,55854.31
72391.93,60155.08,55628.27
72239.42,60067.01,55390.04
72125.56,59918.74,55174.49
72038.95,59750.06,54995.14
71957.36,59584.09,54829.06
71879.96,59414.16,54663.3
71810.52,59245.7,54504.19
71737.26,59076.93,54344.47
71666.12,58903.27,54182.39
71602.26,58725.2,54022.61
71535.4,58547.9,53862.98
71484.41,58376.18,53709.37
71440.3,58209.01,53565.95
71398.11,58056.85,53437.9
71356.36,57902.81,53310.44
71310.52,57740.57,53173.75
71263.84,57582.55,53041.27
71228.39,57448.4,52928.75
71187.4,57344.78,52817.92
71138.93,57256.94,52687.21
71088.46,57170.15,52549.95
71026.14,57091.1,52408.58
70969.42,57026.03,52286.79
70922.36,56984.27,52197.97
70862.77,56955.03,52109.14
70800.79,56914.65,52006.78
70740.45,56881.32,51952.49
70678.37,56862.14,51948.12
70617.92,56854.37,51948.12
70559.38,56852.23,51948.12
70503.69,56852.23,51948.12
70445.65,56852.23,51948.12
70384.4,56852.23,51948.12
70324.44,56852.23,51948.12
70262.83,56852.23,51948.12
70200.57,56852.23,51948.12
70141.55,56852.23,51948.12
70078.85,56852.23,51948.12
70013.02,56851.51,51948.12
69955.36,56844.21,51948.12
69905.53,56836.99,51948.12
69850.75,56821.7,51948.12
69803.86,56772.54,51925.23
69770.29,56666.18,51840.1
69762.38,56516.8,51711.63
69785.48,56346.39,51565.96
69826.9,56149.55,51410.54
69877.58,55938.48,51250.15
69933.73,55728.49,51096.31
69987.55,55531.81,50953.45
69983.98,55407.94,50861.4
69938.14,55387.84,50861.4
69880.29,55387.84,50861.4
69820.34,55387.84,50861.4
69765.53,55387.4,50861.4
69713.95,55378.91,50861.4
69655.62,55371.81,50861.4
69588.92,55369.11,50861.4
69510.47,55369.11,50861.4
69432.58,55369.11,50861.4
69357.09,55369.11,50861.4
69285.68,55369.11,50861.4
69218.3,55369.11,50861.4
69162.12,55369.11,50861.4
69111.98,55369.11,50861.4
69060.06,55369.11,50861.4
69031.31,55369.11,50861.22
69021.54,55344.43,50803.14
69034.73,55230.17,50702.07
69060.48,55101.3,50598.95
69099.3,54962.68,50499.15
69175.86,54792.25,50405.28
69260.26,54609.35,50306.78
69339.36,54422.86,50199.39
69347.55,54319.72,50105.52
69310.38,54296.04,50105.52
69273.67,54280.89,50105.52
69237.13,54266.6,50105.52
69199.77,54254.19,50105.52
69153.4,54242.62,50105.52
69104.92,54228.77,50105.52
69052.3,54217.73,50105.52
69000.83,54205.95,50105.52
68952.09,54192.43,50105.52
68903.49,54180.81,50105.52
68856.3,54164.47,50105.52
68805.64,54153.75,50105.52
68752.35,54152.65,50105.52
68698.27,54152.65,50105.52
68649.76,54152.65,50105.52
68596.69,54122.56,50055.8
68531.14,54044.27,49925.61
68442.22,53981.91,49774.33
68347.6,53948.44,49646.24
68244.17,53936.64,49531.01
68129.5,53936.64,49423.29
68000.34,53936.64,49330.56
67838.84,53936.64,49211.98
67711.92,53936.64,49113.1
67649.94,53924.6,49035.02
67616.84,53818.82,48959.51
67584.35,53698.0,48872.37
67548.47,53568.92,48778.03
67524.23,53429.11,48673.99
67523.68,53311.94,48570.09
67506.69,53225.72,48466.88
67454.29,53150.74,48339.5
67390.39,53067.06,48193.08
67316.9,52978.44,48046.63
67240.32,52878.06,47900.32
67163.53,52766.81,47770.82
67107.24,52648.16,47666.75
67064.88,52539.05,47592.66
67023.53,52431.97,47521.85
66959.86,52298.66,47388.54
66826.54,52231.54,47224.27
66646.18,52214.47,47045.4
66425.7,52211.18,46839.31
66193.56,52211.18,46636.57
65961.23,52211.18,46441.55
65739.25,52211.18,46250.44
65506.93,52211.18,46064.49
65293.659999999996,52211.18,45917.45
65124.85,52194.83,45829.43
64990.15,52159.18,45762.23
64866.67,52108.37,45693.04
64729.34,52065.03,45624.87
64576.13,52014.37,45533.32
64424.88,51951.35,45432.36
64288.39,51888.15,45333.55
64192.45,51824.76,45239.01
64131.17,51760.05,45141.9
64099.9,51692.89,45043.47
64092.96,51610.15,44953.79
64085.2,51517.19,44853.29
64074.51,51390.52,44765.51
64022.45,51278.05,44702.86
63937.6,51204.4,44642.11
63800.4,51193.74,44575.31
63641.18,51193.74,44478.78
63495.72,51193.74,44345.6
63361.02,51186.15,44196.35
63202.659999999996,51170.9,44022.74
62995.62,51160.13,43844.96
62770.909999999996,51154.53,43681.35
62534.92,51154.53,43537.13
62313.27,51154.53,43437.55
62138.4,51154.53,43384.19
61979.36,51154.53,43347.18
61819.33,51154.53,43306.8
61661.62,51154.53,43257.58
61529.63,51154.53,43210.96
61442.71,51147.4,43164.12
61383.55,51132.72,43117.91
61345.909999999996,51132.72,43082.7
61308.63,51132.72,43059.92
61262.01,51132.72,43037.6
61196.43,51132.72,43009.83
61112.11,51132.72,42986.02
60998.45,51132.72,42963.74
60884.79,51132.72,42953.93
60780.37,51132.72,42949.93
60666.03,51132.72,42903.44
60548.28,51132.72,42817.86
60441.24,51132.72,42717.87
60352.49,51132.72,42632.83
60284.22,51132.72,42571.84
60218.04,51132.72,42503.33
60155.08,51132.72,42415.46
60067.01,51132.72,42306.81
59918.74,51132.72,42200.57
59750.06,51132.72,42160.36
59584.09,51132.72,42153.27
59414.159999999996,51132.72,42153.27
59245.7,51132.72,42152.69
59076.93,51132.72,42152.69
58903.27,51132.72,42150.75
58725.2,51132.72,42150.56
58547.9,51132.72,42148.14
58376.18,51132.72,42145.42
58209.01,51132.72,42145.42
58056.85,51132.72,42145.42
57902.81,51132.72,42145.42
57740.57,51132.72,42145.42
57582.55,51132.72,42145.42
57448.4,51132.72,42145.42
57344.78,51132.72,42112.92
57256.94,51132.72,42035.12
57170.15,51132.72,41906.79
57091.1,51132.72,41760.55
57026.03,51132.72,41600.65
56984.27,51132.72,41434.67
56955.03,51132.72,41270.37
56914.65,51132.72,41121.9
56881.32,51132.72,41019.01
56862.14,51132.72,40989.85
56854.37,51040.59,40989.85
56852.23,50926.62,40989.85
56852.56,50818.51,40989.85
56859.41,50701.03,40989.85
56876.78,50560.0,40983.37
56887.47,50431.19,40983.37
56898.12,50311.78,40983.37
56905.31,50198.74,40983.37
56896.55,50098.65,40983.37
56877.33,50015.4,40983.37
56851.51,49955.87,40983.37
56844.21,49879.45,40983.37
56836.99,49805.65,40983.37
56821.7,49735.85,40983.37
56772.54,49655.54,40981.53
56666.18,49561.03,40902.73
56516.8,49479.55,40793.4
56346.39,49404.5,40673.79
56149.55,49344.21,40542.65
55938.48,49297.05,40410.52
55728.49,49263.88,40290.38
55531.81,49253.62,40209.89
55407.94,49202.34,40168.63
55387.84,49063.6,40145.65
55388.74,48914.93,40131.1
55391.65,48765.36,40116.02
55387.4,48617.85,40103.44
55378.91,48469.7,40090.12
55371.81,48313.06,40067.49
55369.11,48154.18,40047.35
55376.9,47996.21,40029.29
55385.36,47836.58,40008.25
55393.88,47676.98,39986.17
55399.6,47521.61,39967.97
55407.88,47366.64,39955.81
55416.71,47219.95,39955.81
55426.44,47075.77,39955.81
55436.38,46928.02,39952.69
55413.38,46803.94,39937.71
55344.43,46724.24,39909.89
