slack_0,non_interrupt,interrupt
115723.29,115723.29,113772.11
115729.77,115729.77,113756.37
115733.75,115733.75,113742.97
115734.48,115734.48,113731.56
115735.68,115735.68,113727.68
115746.29,115746.29,113740.46
115767.31999999999,115767.32,113772.9
115795.49,115795.49,113805.93
115822.33,115822.33,113835.25
115834.54,115834.54,113860.44
115849.0,115849.0,113872.54
115860.65,115860.65,113880.22
115867.19,115867.19,113886.42
115875.46,115875.46,113887.22
115884.21,115884.21,113887.22
115901.29,115901.29,113887.22
115924.43,115924.43,113887.22
115961.99,115961.99,113887.22
115995.63,115995.63,113887.22
116020.9,116020.9,113887.22
116048.68,116048.68,113887.22
116074.11,116074.11,113887.22
116095.75,116095.75,113889.44
116119.02,116119.02,113912.36
116137.0,116137.0,113942.8
116146.03,116146.03,113976.32
116149.17,116148.65,114009.97
116151.83,116148.65,114044.43
116154.33,116148.65,114079.76
116148.65,116148.65,114115.84
116155.48,116155.48,114154.33
116170.11,116170.11,114193.37
116188.88,116188.88,114232.09
116211.8,116211.8,114260.32
116231.47,116231.47,114277.27
116254.42,116254.42,114292.79
116278.2,116278.2,114306.55
116297.47,116297.47,114309.61
116317.5,116317.5,114311.74
116342.35,116342.35,114314.23
116370.54,116370.54,114320.2
116395.26,116395.26,114324.72
116416.85,116416.85,114326.95
116442.61,116442.61,114326.95
116474.87,116474.87,114326.95
116514.22,116514.22,114333.35
116559.05,116559.05,114361.14
116610.38,116610.38,114408.05
116656.95,116656.95,114458.94
116697.56,116697.56,114500.64
116740.1,116740.1,114542.57
116775.5,116775.5,114584.32
116808.28,116808.28,114631.8
116835.69,116835.69,114679.79
116860.06999999999,116860.07,114720.97
116884.44,116884.44,114756.45
116909.53,116909.53,114787.33
116943.31999999999,116943.32,114817.01
116976.92,116976.92,114842.73
117007.06,117007.06,114867.96
117046.45,117046.45,114895.22
117084.17,117084.17,114908.91
117115.53,117115.53,114912.9
117142.83,117142.83,114913.64
117168.6,117168.6,114913.64
117191.37,117191.37,114913.64
117210.94,117210.94,114913.64
117228.4,117228.4,114913.64
117245.88,117245.88,114913.64
117257.38,117257.38,114913.64
117267.85,117267.85,114922.47
117278.81999999999,117278.82,114948.7
117298.06999999999,117298.07,114989.38
117320.0,117320.0,115030.78
117345.69,117345.69,115072.93
117381.45,117381.45,115120.18
117419.86,117419.86,115162.43
117451.97,117451.97,115192.31
117478.56,117478.56,115229.84
117520.31,117520.31,115276.02
117581.69,117581.69,115331.88
117634.81,117634.81,115378.0
117666.32,117666.32,115411.96
117690.87,117690.87,115439.98
117714.1,117714.1,115453.49
117740.05,117740.05,115464.65
117759.03,117759.03,115469.94
117781.64,117781.64,115471.69
117805.86,117805.86,115475.31
117828.85,117828.85,115477.81
117857.77,117857.77,115482.07
117896.76,117896.76,115489.42
117944.63,117944.63,115497.63
117992.95,117992.95,115509.8
118033.5,118033.5,115531.11
118066.46,118066.46,115556.29
118092.2,118092.2,115570.71
118117.16,118117.16,115587.92
118136.18,118136.18,115599.76
118154.78,118154.78,115608.2
118170.56,118170.56,115615.26
118185.63,118185.63,115621.89
118198.61,118190.96,115623.84
118207.8,118190.96,115617.38
118224.69,118190.96,115618.27
118241.7,118190.96,115622.54
118253.21,118190.96,115623.12
118254.67,118190.96,115619.53
118258.97,118190.96,115617.7
118267.0,118190.96,115619.75
118275.98,118190.96,115619.8
118287.99,118190.96,115619.8
118304.4,118190.96,115621.37
118327.26,118190.96,115621.78
118349.16,118190.96,115621.78
118366.89,118190.96,115621.78
118382.64,118190.96,115621.78
118389.66,118190.96,115621.78
118388.14,118190.96,115620.42
118370.09,118190.96,115603.98
118356.9,118190.96,115602.71
118342.88,118190.96,115610.76
118328.59,118190.96,115615.91
118314.36,118190.96,115622.86
118297.93,118190.96,115629.98
118271.91,118190.96,115627.39
118246.93,118190.96,115623.15
118225.75,118190.96,115623.87
118211.06,118190.96,115626.95
118202.17,118190.96,115629.16
118193.53,118190.96,115626.92
118190.96,118190.96,115632.56
118193.31,118193.31,115635.2
118199.92,118199.92,115635.2
118215.97,118215.97,115639.12
118237.75,118237.75,115644.98
118261.75,118261.75,115647.25
118291.8,118291.8,115651.49
118322.41,118322.41,115654.7
118345.14,118345.14,115656.36
118360.43,118360.43,115656.36
118366.04,118362.58,115656.36
118369.0,118362.58,115663.98
118366.5,118362.58,115681.08
118362.58,118362.58,115694.78
118364.24,118364.24,115713.02
118369.33,118369.33,115733.09
118379.9,118379.9,115757.24
118402.9,118402.9,115793.79
118432.94,118432.94,115839.09
118470.28,118448.7,115885.59
118508.21,118448.7,115927.18
118542.44,118448.7,115952.76
118576.0,118448.7,115955.42
118602.3,118448.7,115938.81
118619.65,118448.7,115924.57
118632.9,118448.7,115924.57
118646.19,118448.7,115924.57
118647.13,118448.7,115924.57
118632.28,118448.7,115924.57
118621.32,118448.7,115924.57
118606.97,118448.7,115924.57
118595.08,118448.7,115924.57
118584.08,118448.7,115924.57
118581.9,118448.7,115924.57
118575.79,118448.7,115924.57
118556.6,118448.7,115924.57
118531.36,118448.7,115938.89
118505.52,118448.7,115962.2
118483.3,118448.7,115983.42
118465.92,118448.7,116004.91
118453.78,118448.7,116035.71
118448.7,118448.7,116072.97
118450.87,118450.87,116112.0
118462.28,118462.28,116148.32
118467.14,118467.14,116180.52
118469.62,118469.62,116211.95
118483.11,118483.11,116239.5
118487.1,118487.1,116251.88
118498.93,118498.93,116262.53
118536.5,118536.5,116277.0
118583.65,118583.65,116284.57
118631.05,118631.05,116288.59
118667.06,118667.06,116288.59
118697.67,118697.67,116288.59
118716.63,118716.63,116288.59
118735.1,118735.1,116288.59
118761.2,118761.2,116288.59
118793.81,118793.81,116288.59
118825.3,118825.3,116288.59
118856.99,118856.99,116288.59
118889.72,118889.72,116302.97
118926.2,118926.2,116323.34
118972.02,118972.02,116350.54
119024.11,119024.11,116380.79
119078.02,119078.02,116417.08
119131.48,119131.48,116453.75
119187.8,119187.8,116501.35
119237.93,119237.93,116537.41
119279.78,119279.78,116566.52
119319.8,119319.8,116600.4
119352.13,119352.13,116619.78
119385.21,119385.21,116630.88
119419.66,119419.66,116637.97
119455.63,119455.63,116642.44
119490.96,119490.96,116642.44
119521.45,119521.45,116642.44
119544.96,119544.96,116642.44
119569.84,119569.84,116642.44
119600.18,119600.18,116642.44
119634.59,119634.59,116642.44
119662.16,119662.16,116642.44
119687.11,119687.11,116642.44
119708.94,119708.94,116642.44
119724.52,119724.52,116642.44
119731.42,119731.42,116649.56
119738.35,119738.35,116652.41
119739.44,119738.83,116650.1
119738.83,119738.83,116645.08
119745.18,119745.18,116638.09
119759.88,119759.88,116637.56
119785.25,119785.25,116656.48
119807.16,119807.16,116677.49
119818.27,119818.27,116682.8
119824.06,119824.06,116695.05
119834.78,119834.78,116702.57
119851.06,119851.06,116706.39
119869.76,119869.76,116713.73
119884.85,119884.85,116713.73
119900.61,119900.61,116713.73
119917.66,119917.66,116713.73
119933.69,119933.69,116713.73
119953.15,119953.15,116713.73
119978.67,119978.67,116713.73
120008.82,120008.82,116713.73
120040.5,120040.5,116713.73
120070.61,120070.61,116713.73
120101.91,120101.91,116713.73
120136.46,120136.46,116723.91
120168.9,120168.9,116751.03
120194.21,120194.21,116783.81
120213.68,120213.68,116819.96
120230.14,120219.72,116845.08
120241.63,120219.72,116850.28
120245.47,120219.72,116840.67
120243.24,120219.72,116822.7
120254.18,120219.72,116804.36
120258.61,120219.72,116779.57
120253.25,120219.72,116752.61
120257.3,120219.72,116740.17
120277.22,120219.72,116749.44
120300.71,120219.72,116760.74
120319.39,120219.72,116761.96
120335.96,120219.72,116761.96
120357.61,120219.72,116761.96
120373.62,120219.72,116761.96
120389.61,120219.72,116761.96
120406.07,120214.56,116761.96
120418.12,120203.36,116761.96
120422.46,120197.12,116761.96
120418.58,120195.03,116761.96
120412.39,120195.03,116761.96
120408.32,120195.03,116761.96
120400.54,120195.03,116762.09
120389.22,120195.03,116761.34
120381.47,120195.03,116755.5
120374.29,120195.03,116743.86
120364.13,120195.03,116731.79
120355.41,120195.03,116724.76
120346.97,120195.03,116724.74
120335.94,120195.03,116731.22
120320.29,120195.03,116741.02
120304.29,120195.03,116751.64
120291.55,120195.03,116760.85
120280.62,120195.03,116770.99
120275.57,120195.03,116775.11
120269.44,120195.03,116778.92
120264.03,120195.03,116782.1
120259.51,120195.03,116782.37
120254.04,120195.03,116782.37
120249.68,120195.03,116782.37
120239.49,120195.03,116782.37
120231.58,120195.03,116782.37
120226.47,120195.03,116782.37
120221.38,120195.03,116782.37
120219.72,120195.03,116782.09
120219.88,120195.03,116779.08
120221.49,120195.03,116772.02
120233.41,120195.03,116765.32
120255.48,120195.03,116754.12
120274.92,120195.03,116736.42
120296.1,120195.03,116720.36
120319.65,120190.18,116705.77
120343.08,120161.54,116700.56
120363.82,120141.07,116700.83
120385.72,120119.01,116700.67
120403.49,120099.3,116698.73
120414.59,120087.08,116697.61
120420.99,120084.97,116701.9
120429.2,120071.28,116696.42
120434.72,120054.01,116684.67
120445.85,120030.31,116672.15
120457.39,120009.31,116666.07
120468.64,119991.19,116666.07
120475.84,119973.93,116666.07
120476.63,119959.68,116666.07
120473.73,119945.31,116666.07
120478.13,119928.53,116666.07
120492.84,119908.25,116666.07
120517.52,119890.09,116667.72
120539.38,119874.34,116673.83
120560.03,119854.39,116674.53
120577.65,119830.81,116668.57
120594.23,119791.78,116646.12
120609.21,119748.78,116618.1
120622.79,119713.19,116596.09
120636.34,119684.5,116580.95
120651.6,119658.64,116570.35
120660.76,119644.5,116565.37
120664.42,119644.5,116570.23
120655.77,119644.5,116579.78
120624.87,119644.5,116578.08
120581.96,119644.5,116572.72
120550.37,119644.5,116572.0
120535.96,119644.5,116572.0
120520.98,119644.5,116572.0
120518.69,119644.5,116572.0
120534.28,119644.5,116580.62
120552.18000000001,119644.5,116587.69
120576.31,119644.5,116596.19
120603.85,119644.5,116604.09
120627.31,119644.5,116607.18
120637.62,119644.5,116607.18
120653.8,119644.5,116607.18
120690.73,119644.5,116631.75
120738.48,119644.5,116679.05
120787.63,119644.5,116726.97
120831.07,119644.5,116769.0
120869.94,119644.5,116799.16
120912.88,119644.5,116823.76
120957.43000000001,119644.5,116844.64
120999.17,119644.5,116861.89
121032.42,119644.5,116872.54
121069.66,119644.5,116889.78
121104.99,119644.5,116916.91
121124.2,119644.5,116937.13
121140.05,119644.5,116949.44
121147.96,119644.5,116952.99
121128.62,119644.5,116952.99
121098.01,119644.5,116952.99
121070.4,119644.5,116952.99
121047.84,119644.5,116952.99
121023.82,119644.5,116952.99
120998.75,119644.5,116952.99
120978.5,119644.5,116952.99
120950.52,119644.5,116952.99
120914.99,119644.5,116952.99
120881.3,119644.5,116952.99
120857.84,119644.5,116952.99
120843.23,119644.5,116949.63
120827.12,119644.5,116934.98
120808.5,119644.5,116912.92
120786.66,119644.5,116891.18
120769.04,119644.5,116867.22
120752.25,119644.5,116843.57
120743.53,119644.5,116819.66
120729.46,119644.5,116795.99
120716.72,119644.5,116779.73
120715.15,119644.5,116776.38
120718.65,119644.5,116776.38
120710.16,119644.5,116776.38
120692.96,119644.5,116776.38
120669.49,119644.5,116776.38
120640.96,119644.5,116776.38
120620.41,119644.5,116776.38
120600.9,119644.5,116776.38
120580.68000000001,119644.5,116776.38
120555.59,119644.5,116776.38
120529.95,119644.5,116776.38
120510.15,119644.5,116776.38
120490.58,119644.5,116776.38
120472.07,119644.5,116776.38
120463.92,119644.5,116776.38
120464.14,119644.5,116771.74
120460.06,119644.5,116758.94
120456.66,119644.5,116746.84
120452.25,119644.5,116729.93
120438.91,119644.5,116700.98
120423.68000000001,119644.5,116667.94
120417.23,119644.5,116621.63
120416.33,119644.5,116573.07
120410.53,119644.5,116537.84
120416.99,119644.5,116513.64
120421.37,119644.5,116494.58
120429.43000000001,119625.65,116492.31
120437.06,119613.99,116492.31
120447.27,119599.13,116492.31
120445.96,119592.38,116492.31
120438.61,119588.12,116492.31
120432.88,119587.06,116492.31
120425.57,119587.06,116492.31
120412.9,119587.06,116492.31
120398.11,119587.06,116492.31
120385.1,119587.06,116492.31
120376.29,119587.06,116492.31
120374.39,119587.06,116492.31
120378.76,119587.06,116492.31
120391.27,119587.06,116484.33
120405.88,119560.65,116470.7
120422.88,119535.79,116462.84
120431.54,119514.31,116450.02
120425.25,119502.51,116431.93
120411.8,119498.34,116414.31
120396.06,119498.34,116402.9
120366.78,119498.34,116385.18
120337.56,119498.34,116369.38
120315.96,119498.34,116353.79
120299.47,119498.34,116343.37
120288.82,119498.34,116343.37
120276.63,119498.34,116343.37
120259.17,119498.34,116343.37
120249.68,119498.34,116343.37
120243.77,119498.34,116343.37
120236.35,119498.34,116343.37
120226.36,119498.34,116343.37
120214.56,119498.34,116343.37
120203.36,119498.34,116343.37
120197.12,119498.34,116343.37
120195.03,119498.34,116343.37
120198.14,119498.34,116343.37
120200.24,119498.34,116343.37
120208.15,119498.34,116356.83
120218.72,119498.34,116377.91
120220.63,119498.34,116393.49
120216.17,119498.34,116405.42
120214.26,119498.34,116416.96
120215.95,119498.34,116433.17
120224.37,119498.34,116452.32
120241.88,119498.34,116479.34
120267.33,119498.34,116514.44
120293.95,119498.34,116554.62
120315.9,119498.34,116588.65
120336.97,119498.34,116615.09
120346.14,119498.34,116634.01
120356.08,119498.34,116651.99
120367.31,119498.34,116660.47
120373.3,119498.34,116665.21
120377.4,119498.34,116667.2
120379.54,119498.34,116667.2
120380.1,119498.34,116667.2
120377.81,119498.34,116667.2
120373.37,119498.34,116667.2
120370.54,119498.34,116667.2
120366.43000000001,119498.34,116667.2
120363.26,119498.34,116678.0
120354.59,119498.34,116693.74
120335.97,119498.34,116704.41
120302.7,119498.34,116707.38
120265.56,119498.34,116712.54
120228.32,119498.34,116715.47
120190.18000000001,119498.34,116714.9
120161.54,119498.34,116712.52
120141.07,119498.34,116713.08
120119.01,119498.34,116719.88
120099.3,119498.34,116739.22
120087.08,119498.34,116761.94
120084.97,119498.34,116781.72
120071.28,119498.34,116791.84
120054.01,119498.34,116796.19
120030.31,119498.34,116796.19
120009.31,119498.34,116796.19
119991.19,119498.34,116796.19
119973.93000000001,119498.34,116796.19
119959.68000000001,119498.34,116796.19
119945.31,119498.34,116796.19
119928.53,119498.34,116796.19
119908.25,119498.34,116796.19
119890.09,119498.34,116796.19
119874.34,119498.34,116796.19
119854.39,119498.34,116793.29
119830.81,119498.34,116787.08
119791.78,119498.34,116778.72
119748.78,119498.34,116768.79
119713.19,119498.34,116761.0
119684.5,119498.34,116750.68
119658.64,119498.34,116737.56
119644.5,119498.34,116719.34
119645.7,119498.34,116710.24
119663.9,119498.34,116706.94
119693.1,119498.34,116718.26
119721.06,119498.34,116745.57
119743.97,119498.34,116764.45
119773.4,119498.34,116766.91
119800.55,119498.34,116773.25
119819.67,119498.34,116774.96
119835.11,119498.34,116774.96
119846.8,119498.34,116774.96
119847.1,119498.34,116774.96
119841.38,119498.34,116774.96
119841.88,119498.34,116774.96
119850.14,119498.34,116774.96
119859.76,119498.34,116774.96
119866.38,119498.34,116761.94
119869.9,119498.34,116727.0
119868.67,119498.34,116686.43
119867.26,119498.34,116649.72
119858.55,119498.34,116611.92
119840.21,119498.34,116574.65
119816.54,119498.34,116538.12
119792.05,119498.34,116495.13
119769.45,119498.34,116456.81
119749.45,119498.34,116422.67
119741.25,119498.34,116398.45
119743.16,119498.34,116380.35
119739.62,119498.34,116369.66
119735.26,119498.34,116363.58
119742.64,119498.34,116360.87
119753.6,119498.34,116360.87
119767.52,119498.34,116360.87
119781.37,119498.34,116360.87
119796.5,119498.34,116360.87
119806.82,119498.34,116360.87
119812.21,119498.34,116360.87
119824.9,119498.34,116360.87
119841.86,119498.34,116360.87
119857.62,119498.34,116360.87
119863.47,119498.34,116360.87
119860.56,119498.34,116360.87
119856.33,119498.34,116362.88
119849.83,119498.34,116362.31
119846.37,119498.34,116359.11
119835.71,119498.34,116347.52
119825.86,119498.34,116341.44
119810.67,119498.34,116337.15
119799.68000000001,119498.34,116338.02
119795.51,119498.34,116348.79
119790.32,119498.34,116348.79
119778.43000000001,119498.34,116348.79
119772.3,119498.34,116348.79
119773.75,119498.34,116348.79
119775.53,119498.34,116348.79
119783.79,119498.34,116348.79
119791.71,119498.34,116348.79
119800.86,119498.34,116348.79
119805.76,119498.34,116348.79
119818.59,119498.34,116348.79
119834.66,119498.34,116348.79
119848.16,119498.34,116348.79
119862.62,119498.34,116348.79
119881.04,119498.34,116348.79
119888.74,119498.34,116348.79
119883.88,119498.34,116351.47
119875.16,119498.34,116353.67
119866.46,119498.34,116357.87
119853.96,119498.34,116360.89
119838.35,119498.34,116364.3
119820.54,119498.34,116376.98
119780.68000000001,119498.34,116373.13
119733.02,119498.34,116358.3
119703.59,119498.34,116361.69
119672.93000000001,119498.34,116360.12
119647.56,119498.34,116353.95
119625.65,119498.34,116346.96
119613.99,119498.34,116340.43
119599.13,119498.34,116340.43
119592.38,119498.34,116340.43
119588.12,119498.34,116340.43
119587.06,119498.34,116340.43
119588.29,119498.34,116340.43
119594.53,119498.34,116340.43
119605.28,119498.34,116340.43
119618.47,119498.34,116340.43
119626.91,119498.34,116340.43
119627.4,119498.34,116340.43
119615.14,119498.34,116340.43
119588.89,119498.34,116337.32
119560.65,119498.34,116327.36
119535.79,119498.34,116314.59
119514.31,119498.34,116316.64
119502.51,119498.34,116332.05
119498.34,119498.34,116358.17
119502.67,119502.67,116394.5
119514.23,119514.23,116439.22
119527.65,119527.65,116483.24
119533.66,119533.66,116515.66
119539.07,119539.07,116532.2
119549.35,119549.35,116536.6
119560.65,119560.65,116540.11
119572.09,119572.09,116540.68
119582.2,119582.2,116540.68
119589.26,119589.26,116540.68
119600.49,119600.49,116540.68
119618.5,119618.5,116540.68
119637.81,119637.81,116540.68
119658.11,119658.11,116540.68
119678.04,119678.04,116540.68
119698.11,119698.11,116540.68
119711.31,119711.31,116540.68
119721.27,119721.27,116540.68
119726.82,119726.82,116550.23
119737.33,119737.33,116564.15
119751.0,119751.0,116580.43
119767.39,119767.39,116600.38
119780.84,119780.84,116617.94
119795.36,119795.36,116636.38
119806.09,119806.09,116647.04
119815.6,119815.6,116651.34
119825.25,119825.25,116648.56
119838.81,119838.81,116654.27
119852.42,119852.42,116663.03
119863.55,119863.55,116667.06
119880.48,119880.48,116677.97
119897.16,119897.16,116687.3
119915.27,119915.27,116687.3
119939.81,119939.81,116687.3
119965.62,119965.62,116687.3
119991.54,119991.54,116687.3
120017.98,120017.98,116687.3
120044.99,120044.99,116687.3
120072.18,120072.18,116687.3
120098.43,120098.43,116687.3
120124.42,120124.42,116688.8
120143.61,120143.61,116704.39
120168.02,120168.02,116726.04
120197.31,120197.31,116748.25
120233.55,120233.55,116774.59
120275.85,120254.18,116808.87
120316.02,120254.18,116842.93
120353.59,120254.18,116869.41
120379.85,120254.18,116888.28
120400.88,120254.18,116899.44
120429.74,120254.18,116911.0
120468.79,120254.18,116920.89
120503.73,120254.18,116928.69
120529.16,120254.18,116933.47
120560.5,120254.18,116944.85
120589.22,120254.18,116960.43
120615.03,120254.18,116974.88
120635.49,120254.18,116983.12
120645.75,120254.18,116985.78
120653.47,120254.18,116986.21
120666.03,120254.18,116986.21
120683.95,120254.18,116987.92
120701.97,120254.18,116990.86
120716.35,120254.18,116990.86
120728.76,120254.18,116990.86
120740.55,120254.18,116997.54
120757.6,120254.18,116996.33
120774.97,120254.18,116998.38
120805.64,120254.18,117015.5
120838.71,120254.18,117034.68
120866.51,120254.18,117044.56
120884.88,120254.18,117045.0
120897.62,120254.18,117039.19
120893.54,120254.18,117019.29
120883.24,120254.18,116989.54
120861.74,120254.18,116960.55
120843.86,120254.18,116943.75
120843.21,120254.18,116944.99
120839.18,120254.18,116946.52
120812.21,120254.18,116946.52
120791.66,120254.18,116946.52
120781.44,120254.18,116946.52
120772.56,120254.18,116946.52
120763.85,120254.18,116946.52
120763.3,120254.18,116946.52
120762.97,120254.18,116946.52
120755.99,120254.18,116946.52
120741.33,120254.18,116946.52
120720.43,120254.18,116946.52
120688.94,120254.18,116946.52
120650.48,120254.18,116938.73
120611.14,120254.18,116931.53
120575.84,120254.18,116922.98
120546.75,120254.18,116919.03
120527.82,120254.18,116915.45
120514.96,120254.18,116913.32
120496.46,120254.18,116905.94
120479.26,120254.18,116894.26
120461.47,120254.18,116882.86
120444.86,120254.18,116870.16
120424.85,120254.18,116869.69
120415.44,120254.18,116874.51
120409.51,120254.18,116879.17
120399.42,120254.18,116879.17
120388.79,120254.18,116879.17
120375.06,120254.18,116879.17
120360.68,120254.18,116879.17
120342.36,120254.18,116879.17
120326.0,120254.18,116879.17
120309.51,120254.18,116879.17
120290.89,120254.18,116879.17
120272.57,120254.18,116879.17
120258.53,120254.18,116879.17
120254.18,120254.18,116879.17
120260.08,120260.08,116881.45
120266.32,120266.32,116884.14
120272.25,120271.58,116891.97
120272.51,120271.58,116897.59
120271.58,120271.58,116903.4
120275.35,120275.35,116906.48
120286.25,120286.25,116916.05
120298.11,120298.11,116926.01
