slack_0,non_interrupt,interrupt
40585.42,38288.83,32109.9
40402.71,38288.83,32091.22
40192.58,38288.83,32080.38
40002.48,38288.83,32080.38
39842.39,38288.83,32080.38
39780.38,38288.83,32080.38
39720.75,38288.83,32080.38
39640.61,38288.83,32080.38
39550.32,38288.83,32080.38
39461.75,38288.83,32080.38
39377.41,38288.83,32080.38
39345.08,38288.83,32080.38
39247.43,38288.83,32080.38
39170.49,38288.83,32080.38
39099.71,38288.83,32079.35
39012.08,38288.83,32079.35
38919.44,38288.83,32079.35
38823.1,38288.83,32079.35
38729.13,38288.83,32079.35
38659.36,38288.83,32079.35
38604.8,38288.83,32079.35
38599.77,38288.83,32079.35
38624.8,38288.83,32091.23
38676.72,38288.83,32150.32
38689.73,38288.83,32171.7
38704.88,38288.83,32209.42
38729.67,38288.83,32232.64
38755.02,38288.83,32280.67
38772.91,38288.83,32303.01
38744.04,38288.83,32303.01
38713.49,38288.83,32303.01
38673.15,38288.83,32303.01
38626.66,38288.83,32303.01
38552.92,38288.83,32303.01
38478.34,38288.83,32303.01
38405.16,38288.83,32303.01
38314.8,38288.83,32303.01
38288.83,38288.83,32303.01
38350.62,38350.62,32290.29
38438.29,38438.29,32310.89
38529.75,38529.75,32376.68
38613.72,38613.72,32472.51
38690.65,38690.65,32562.25
38762.71,38762.71,32653.04
38834.92,38834.92,32746.13
38885.16,38885.16,32838.78
38924.38,38924.38,32931.31
38950.48,38950.48,33023.71
38972.13,38972.13,33126.51
38995.85,38995.85,33227.07
39003.43,39003.43,33312.07
39021.7,39021.7,33388.83
39073.73,39073.73,33464.81
39134.16,39134.16,33541.08
39279.45,39279.45,33615.77
39438.14,39438.14,33675.96
39600.5,39600.5,33734.89
39753.98,39753.98,33795.4
39906.68,39906.68,33856.59
39993.57,39966.03,33919.05
39994.23,39966.03,34001.71
39974.19,39966.03,33994.14
39970.07,39966.03,33990.75
39966.03,39966.03,33995.4
39969.51,39969.51,33961.06
40041.48,40041.48,33973.72
40096.43,40096.43,33999.44
40262.05,40262.05,33999.44
40495.76,40495.76,33999.44
40719.89,40663.17,33999.44
40890.94,40663.17,34000.5
40930.31,40663.17,34016.83
40846.12,40663.17,34072.32
40759.91,40663.17,34135.71
40689.3,40663.17,34203.0
40663.17,40663.17,34240.18
40761.17,40761.17,34259.3
40864.4,40864.4,34278.49
40972.01,40972.01,34301.71
41156.27,41156.27,34348.66
41342.14,41342.14,34398.79
41526.92,41526.92,34449.41
41709.73,41635.42,34501.82
41813.48,41635.42,34556.11
41798.7,41635.42,34623.58
41729.94,41635.42,34593.0
41668.72,41635.42,34579.84
41638.89,41635.42,34601.57
