slack_0,non_interrupt,interrupt
60454.47,55950.47,54185.08
60375.58,55933.76,54132.78
60293.17,55933.76,54098.26
60211.25,55933.76,54062.32
60125.59,55933.76,54010.35
60041.35,55933.76,54001.85
59937.51,55933.76,54001.85
59891.51,55933.76,54001.85
59842.87,55933.76,54001.85
59807.95,55933.76,54001.85
59783.47,55933.76,54001.85
59748.67,55933.76,54001.85
59712.07,55933.76,54001.85
59680.85,55933.76,53990.18
59633.8,55933.76,53968.0
59618.0,55933.76,53950.74
59615.43,55933.76,53933.49
59650.89,55933.76,53956.81
59682.84,55933.76,54017.68
59728.43,55933.76,54084.04
59751.4,55933.76,54125.19
59778.74,55933.76,54170.57
59785.49,55933.76,54212.64
59802.35,55933.76,54251.32
59828.49,55933.76,54282.23
59808.92,55933.76,54274.02
59765.14,55933.76,54240.52
59726.34,55933.76,54211.0
59696.15,55933.76,54210.25
59674.9,55933.76,54210.25
59650.69,55933.76,54210.25
59626.92,55933.76,54210.25
59603.06,55933.76,54210.25
59605.71,55933.76,54210.25
59605.91,55933.76,54210.25
59604.66,55933.76,54210.25
59609.54,55933.76,54210.25
59616.23,55933.76,54210.25
59607.47,55933.76,54210.25
59590.31,55933.76,54209.02
59576.2,55933.76,54192.81
59604.21,55933.76,54212.89
59639.68,55933.76,54232.2
59629.72,55933.76,54231.49
59585.54,55933.76,54195.79
59527.12,55933.76,54158.88
59476.2,55933.76,54114.4
59425.11,55933.76,54106.01
59352.66,55933.76,54106.01
59310.57,55933.76,54090.68
59289.96,55933.76,54060.6
59272.55,55933.76,54034.16
59266.46,55933.76,54018.53
59249.26,55933.76,53999.74
59227.08,55933.76,53999.74
59218.71,55933.76,53999.74
59207.74,55933.76,53999.74
59193.85,55933.76,53999.74
59183.45,55933.76,53999.74
59167.63,55933.76,53999.74
59145.91,55933.76,53999.74
59136.29,55933.76,53999.74
59122.13,55933.76,53997.38
59095.63,55933.76,53991.09
59072.1,55933.76,53983.36
59075.53,55933.76,53969.03
59069.62,55933.76,53954.4
59070.44,55933.76,53954.47
59051.74,55933.76,53938.89
59013.07,55933.76,53924.79
58960.07,55933.76,53913.0
58938.39,55933.76,53913.0
58949.67,55933.76,53918.78
58947.36,55933.76,53904.89
58934.94,55933.76,53896.29
58929.11,55933.76,53889.69
58930.86,55933.76,53884.38
58930.06,55933.76,53882.07
58936.12,55933.76,53882.07
