slack_0,non_interrupt,interrupt
61719.32,61719.32,60131.98
61792.01,61792.01,60189.5
61853.75,61853.75,60235.84
61909.94,61909.94,60275.61
61970.23,61970.23,60318.94
62039.33,62039.33,60367.96
62141.9,62141.9,60435.98
62251.91,62251.91,60510.2
62360.66,62360.66,60583.43
62477.23,62477.23,60661.58
62598.62,62598.62,60743.28
62713.7,62713.7,60822.09
62818.83,62818.83,60896.21
62924.6,62924.6,60969.73
63014.21,63014.21,61051.9
63068.7,63068.7,61133.97
63141.04,63141.04,61245.77
63227.11,63227.11,61363.4
63313.35,63313.35,61470.97
63418.83,63418.83,61584.79
63555.13,63555.13,61689.21
63711.58,63711.58,61790.6
63853.61,63853.61,61862.51
63986.15,63986.15,61925.15
64114.89,64114.89,61985.08
64239.75,64239.75,62045.04
64345.3,64345.3,62100.73
64432.52,64432.52,62145.76
64517.02,64517.02,62194.61
64599.73,64599.73,62248.88
64695.7,64695.7,62311.07
64794.39,64794.39,62373.44
64896.32,64896.32,62441.33
65000.04,65000.04,62512.54
65107.84,65107.84,62586.83
65231.92,65231.92,62666.95
65346.7,65346.7,62740.91
65450.32,65450.32,62810.14
65557.69,65557.69,62898.83
65643.46,65643.46,63002.81
65696.62,65696.62,63087.27
65737.72,65737.72,63164.09
65795.31,65795.31,63254.89
65854.53,65854.53,63344.18
65885.79,65885.79,63409.7
65913.69,65913.69,63464.34
65966.86,65966.86,63511.62
66030.92,66030.92,63555.04
66074.35,66074.35,63595.01
66112.51,66112.51,63637.62
66159.67,66159.67,63684.8
66224.78,66224.78,63739.34
66306.21,66306.21,63799.69
66387.11,66387.11,63862.02
66464.31,66464.31,63923.75
66542.76,66542.76,63987.61
66622.21,66622.21,64053.53
66707.1,66707.1,64124.92
66797.75,66797.75,64199.23
66887.78,66887.78,64271.07
66964.7,66964.7,64340.39
67005.31,67005.31,64394.44
67032.45,67032.45,64444.25
67063.69,67063.69,64497.68
67113.53,67113.53,64544.79
67143.81,67143.81,64602.14
67182.74,67182.74,64676.14
67215.19,67215.19,64759.76
67250.74,67250.74,64835.56
67290.71,67290.71,64922.53
67339.45,67339.45,64996.66
67399.25,67399.25,65038.4
67475.2,67475.2,65081.68
67556.27,67556.27,65130.84
67628.93,67628.93,65176.77
67706.0,67706.0,65228.21
67788.88,67788.88,65284.64
67845.55,67845.55,65317.66
67892.19,67892.19,65336.78
67941.62,67941.62,65358.63
67994.54,67994.54,65382.3
68051.84,68051.84,65405.11
68122.36,68122.36,65431.99
68198.16,68198.16,65466.12
68259.4,68259.4,65492.06
68315.99,68315.99,65515.46
68359.82,68359.82,65567.51
68387.25,68387.25,65643.29
68418.44,68418.44,65690.35
68442.77,68442.77,65725.32
68477.78,68477.78,65770.08
68526.6,68526.6,65819.9
68565.44,68565.44,65868.51
68602.67,68602.67,65907.51
68652.49,68652.49,65939.13
68721.14,68721.14,65964.01
68802.42,68802.42,65988.01
68895.88,68895.88,66021.23
68996.91,68996.91,66064.1
69099.17,69099.17,66107.4
69204.26,69204.26,66151.33
69310.71,69310.71,66195.35
69406.66,69406.66,66229.46
69502.33,69502.33,66260.48
69598.79,69598.79,66293.02
69700.14,69700.14,66326.1
69798.63,69798.63,66357.04
69884.35,69884.35,66392.14
69957.67,69957.67,66431.88
70032.5,70015.82,66476.15
70068.38,70015.82,66527.07
70051.0,70015.82,66547.11
70015.82,70015.82,66533.83
70020.3,70020.3,66543.78
70045.19,70045.19,66577.48
70099.46,70099.46,66632.18
70154.56,70154.56,66703.59
70212.91,70212.91,66754.2
70274.47,70274.47,66807.2
70322.61,70322.61,66841.36
70355.42,70355.42,66865.99
70389.78,70389.78,66890.29
70427.34,70427.34,66917.21
70469.59,70469.59,66945.83
70523.9,70523.9,66978.57
70580.33,70580.33,67014.4
70637.39,70637.39,67052.77
70695.52,70695.52,67091.51
70751.66,70751.66,67128.92
70807.02,70807.02,67165.65
70850.14,70850.14,67200.26
70870.53,70870.53,67232.03
70898.39,70898.39,67272.82
70926.67,70926.67,67304.3
70959.81,70959.81,67355.89
71021.17,71021.17,67458.17
71099.95,71099.95,67569.34
71183.59,71183.59,67672.82
71255.9,71255.9,67774.46
71313.66,71313.66,67891.11
71368.2,71368.2,68016.29
71434.76,71434.76,68131.67
71497.29,71497.29,68197.01
71540.66,71540.66,68216.86
71574.52,71574.52,68226.68
71601.89,71601.89,68235.86
71632.41,71632.41,68248.92
71672.87,71672.87,68275.98
71719.58,71719.58,68309.35
71767.96,71767.96,68348.45
71820.76,71820.76,68392.14
71877.19,71877.19,68438.13
71935.22,71935.22,68483.65
71996.66,71996.66,68529.73
72056.65,72056.65,68574.39
72105.57,72105.57,68611.24
72129.63,72129.63,68637.36
72152.43,72152.43,68668.49
72171.64,72171.64,68731.91
72196.43,72196.43,68843.95
72222.83,72222.83,68951.15
72238.65,72238.65,69048.45
72252.44,72252.44,69142.05
72262.44,72262.44,69226.28
72269.33,72269.33,69313.93
72286.27,72286.27,69402.71
72304.25,72304.25,69456.88
72325.64,72325.64,69480.07
72348.74,72348.74,69513.94
72369.06,72369.06,69551.52
72392.12,72392.12,69588.8
72417.39,72417.39,69625.86
72439.54,72439.54,69663.08
72455.82,72455.77,69697.17
72457.08,72455.77,69716.96
72455.77,72455.77,69735.45
72465.9,72465.9,69754.07
72487.99,72487.99,69769.97
72509.19,72509.19,69783.85
72531.98,72531.98,69801.34
72555.01,72555.01,69824.37
72565.97,72565.97,69846.3
72576.47,72576.47,69893.73
72604.05,72604.05,69985.91
72663.64,72663.64,70080.38
72715.23,72696.08,70166.8
72748.62,72696.08,70242.38
72772.89,72696.08,70284.49
72760.49,72696.08,70269.74
72743.71,72696.08,70223.68
72721.42,72696.08,70205.31
72710.66,72696.08,70205.31
72703.0,72696.08,70205.31
72696.08,72696.08,70205.31
72698.17,72698.17,70207.39
72709.18,72709.18,70216.92
72731.73,72731.73,70232.97
72758.2,72758.2,70255.68
72776.2,72776.2,70272.32
72789.92,72789.92,70286.43
72806.8,72806.8,70302.29
72824.73,72824.73,70319.48
72843.36,72843.36,70335.61
72853.72,72853.72,70341.29
72867.75,72867.75,70349.85
72886.65,72886.65,70364.7
72922.47,72922.47,70395.12
73005.13,73005.13,70459.35
73122.62,73122.62,70519.02
73247.02,73247.02,70563.36
73360.1,73360.1,70592.34
73446.59,73446.59,70597.75
73505.43,73505.43,70602.3
73567.67,73567.67,70599.27
73620.06,73620.06,70591.64
73688.17,73688.17,70614.82
73772.61,73772.61,70654.84
73863.76,73863.76,70702.79
73945.9,73945.9,70746.41
74013.94,74013.94,70778.41
74070.29,74070.29,70800.01
74123.75,74123.75,70823.75
74180.48,74180.48,70850.44
74231.29,74231.29,70876.98
74280.59,74280.59,70904.55
74331.44,74331.44,70932.06
74379.39,74379.39,70956.82
74438.14,74438.14,70979.13
74508.17,74508.17,71011.97
74599.21,74599.21,71065.81
74672.17,74672.17,71116.46
74694.36,74691.63,71116.17
74691.63,74691.63,71085.38
74718.7,74718.7,71090.16
74753.77,74753.77,71099.35
74806.3,74806.3,71114.34
74846.55,74846.55,71133.93
74893.55,74893.55,71163.06
74939.11,74939.11,71186.69
74987.92,74987.92,71207.28
75039.22,75039.22,71213.47
75090.56,75090.56,71218.82
75146.47,75146.47,71229.19
75204.53,75204.53,71241.96
75261.32,75261.32,71252.92
75322.03,75322.03,71265.88
75375.16,75375.16,71272.87
75427.03,75427.03,71279.33
75478.7,75478.7,71284.12
75524.86,75524.86,71284.12
75560.41,75560.41,71284.12
75596.48,75596.48,71284.12
75627.18,75619.36,71284.12
75643.83,75619.36,71271.79
75678.89,75619.36,71291.72
75727.24,75619.36,71362.46
75743.11,75619.36,71438.78
75753.75,75619.36,71500.05
75763.5,75619.36,71547.83
75764.5,75619.36,71606.62
75774.27,75619.36,71682.52
75776.04,75619.36,71753.1
75757.84,75619.36,71777.66
75727.64,75619.36,71776.31
75702.67,75619.36,71772.56
75672.95,75619.36,71771.79
75644.71,75619.36,71771.79
75622.07,75619.36,71771.79
75619.36,75619.36,71771.79
75621.21,75621.21,71771.79
75624.3,75624.3,71771.79
75630.77,75630.77,71771.79
75647.35,75647.35,71771.79
75650.71,75650.71,71771.79
75661.5,75661.5,71771.79
75682.04,75682.04,71769.62
75712.49,75712.49,71758.48
75737.36,75737.36,71738.24
75770.73,75770.73,71728.36
75808.15,75808.15,71762.89
75830.05,75830.05,71799.62
75835.52,75835.52,71807.07
75844.33,75844.33,71800.56
75844.76,75844.76,71820.13
75861.07,75844.77,71823.4
75853.33,75844.77,71828.47
75844.77,75844.77,71834.63
75851.58,75851.58,71845.76
75859.55,75859.55,71862.89
75871.17,75871.17,71877.68
75881.47,75881.47,71890.87
75888.66,75888.66,71900.96
75892.27,75892.27,71903.34
75896.05,75896.05,71906.56
75902.76,75902.76,71911.38
75906.34,75906.34,71915.41
75907.85,75907.85,71920.09
75910.42,75910.42,71924.95
75923.46,75923.46,71939.2
75959.9,75959.9,71973.15
75991.43,75991.43,72008.33
76012.96,76012.96,72033.59
76042.78,76042.78,72041.7
76083.7,76083.7,72007.14
76116.09,76116.09,71993.99
76135.93,76135.93,71979.26
76165.26,76165.26,71966.62
76224.15,76224.15,71968.98
76308.29,76308.29,71972.2
76377.05,76377.05,71956.6
76410.26,76410.26,71940.03
76430.75,76430.75,71940.03
76448.62,76448.62,71940.03
76478.3,76478.3,71942.79
76494.81,76494.81,71946.45
76509.69,76509.69,71952.82
76524.91,76524.91,71959.32
76539.47,76539.47,71969.61
76555.62,76555.62,71979.4
76571.18000000001,76571.18,71987.34
76582.46,76582.46,71994.01
76592.07,76592.07,71997.84
76601.88,76601.88,72001.62
76611.5,76611.5,72009.28
76642.89,76642.89,72030.95
76702.28,76702.28,72058.54
76808.67,76808.67,72121.88
76955.52,76955.52,72228.56
77098.88,77098.88,72328.83
77245.88,77245.88,72428.91
77396.63,77396.63,72506.95
77543.63,77543.63,72586.39
77700.77,77700.77,72683.6
77849.97,77849.97,72773.31
77963.77,77963.77,72826.61
78037.76,78037.76,72845.49
78109.54,78109.54,72873.18
78184.8,78184.8,72907.27
78264.91,78264.91,72938.17
78346.33,78346.33,72965.92
78433.61,78433.61,72996.32
78526.81,78526.81,73029.71
78620.32,78620.32,73063.94
78714.13,78714.13,73099.59
78794.82,78794.82,73124.04
78861.85,78861.85,73133.71
78927.38,78927.38,73142.35
78985.62,78985.62,73152.78
79035.54,79035.54,73168.14
79089.62,79073.92,73194.37
79156.85,79073.92,73235.12
79237.91,79039.53,73255.23
79284.25,78963.31,73225.35
79334.75,78898.31,73210.85
79376.94,78841.9,73196.63
79394.78,78804.84,73177.41
79392.43,78773.7,73143.92
79361.46,78747.66,73086.91
79348.18,78724.85,73050.82
79373.9,78722.02,73059.06
79431.44,78708.84,73065.08
79497.42,78703.69,73073.69
79568.37,78693.66,73088.52
79635.16,78682.12,73101.95
79697.67,78671.86,73110.47
79764.91,78660.1,73121.93
79834.74,78648.71,73135.54
79908.3,78636.73,73150.93
79975.8,78628.74,73164.89
80038.87,78620.66,73179.46
80095.36,78606.92,73192.19
80142.25,78596.51,73203.36
80178.02,78593.29,73213.54
80209.4,78586.71,73225.72
80218.89,78562.6,73211.1
80200.46,78499.74,73129.81
80142.64,78440.53,73035.46
80062.58,78413.16,72953.31
79978.48,78382.56,72855.72
79897.4,78374.94,72767.02
79843.11,78367.53,72705.32
79777.84,78357.5,72630.02
79717.82,78344.71,72557.21
79688.45,78328.01,72541.22
79698.61,78302.67,72541.22
79721.42,78272.34,72541.22
79737.28,78255.31,72541.22
79756.43,78231.97,72541.22
79777.7,78209.61,72541.22
79791.33,78187.98,72541.22
79802.97,78164.85,72541.22
79819.57,78140.04,72541.22
79838.84,78115.81,72541.22
79855.56,78096.97,72541.22
79882.09,78076.74,72541.22
79904.08,78057.8,72541.22
79909.02,78040.09,72541.22
79895.79,78026.38,72539.51
79873.48,78026.38,72518.76
79851.0,78026.38,72526.93
79822.94,78026.38,72521.91
79800.65,78026.38,72493.88
79774.77,78026.38,72458.93
79737.23,78026.38,72415.93
79716.57,78026.38,72396.57
79698.7,78026.38,72367.14
79676.77,78026.38,72331.32
79649.05,78026.38,72315.38
79604.66,78026.38,72315.38
79558.67,78026.38,72315.38
79513.13,78026.38,72315.38
79474.05,78026.38,72315.38
79441.0,78026.38,72315.38
79403.46,78026.38,72315.38
79364.91,78026.38,72315.38
79327.13,78026.38,72315.38
79285.7,78026.38,72315.38
79244.9,78026.38,72315.38
79204.87,78026.38,72315.38
79166.52,78026.38,72315.38
79134.06,78026.38,72315.38
79101.71,78026.38,72307.63
79086.58,78026.38,72274.81
79108.97,78026.38,72215.17
79169.42,78026.38,72185.69
79220.05,78026.38,72180.52
79258.08,77978.04,72159.54
79315.87,77902.96,72142.25
79382.0,77821.38,72126.8
79450.81,77741.03,72115.26
79493.57,77688.76,72105.75
79508.28,77678.36,72110.06
79501.1,77670.74,72095.26
79498.45,77655.13,72077.0
79503.23,77632.05,72058.7
79506.27,77609.93,72039.62
79485.01,77607.76,72036.69
79456.55,77607.0,72034.14
79427.69,77602.78,72028.78
79391.74,77598.42,72022.61
79345.18,77594.0,72015.56
79310.39,77588.55,72010.45
79267.54,77586.11,72007.62
79219.99,77586.11,72002.96
79170.59,77586.11,71982.14
79120.06,77586.11,71954.27
79076.81,77586.11,71930.75
79073.92,77586.11,71932.99
79088.75,77586.11,71967.3
79090.73,77586.11,72032.73
79075.41,77586.11,72116.12
79094.55,77586.11,72215.63
79081.51,77586.11,72302.58
79094.32,77586.11,72404.81
79109.04,77586.11,72465.48
79127.59,77586.11,72480.34
79178.91,77586.11,72499.85
79242.26,77586.11,72513.37
79308.12,77586.11,72526.69
79374.19,77586.11,72540.06
79432.68,77586.11,72549.11
79485.68,77586.11,72558.99
79532.54,77586.11,72567.53
79584.81,77586.11,72578.41
79646.06,77586.11,72592.65
79707.12,77586.11,72605.8
79772.28,77586.11,72618.42
79819.65,77586.11,72627.3
79855.61,77586.11,72642.19
79881.15,77586.11,72658.2
79859.44,77586.11,72681.3
79783.96,77586.11,72716.45
79738.42,77586.11,72751.16
79703.85,77586.11,72809.05
79661.88,77586.11,72866.3
79605.35,77586.11,72911.27
79524.43,77586.11,72935.07
79440.06999999999,77586.11,72954.64
79390.29,77586.11,72963.57
79400.02,77586.11,72963.57
79434.73,77586.11,72963.57
79462.78,77586.11,72963.57
79503.64,77586.11,72969.0
79548.61,77586.11,72979.23
79589.12,77586.11,72990.12
79630.19,77586.11,73005.36
79651.92,77586.11,73018.53
79668.35,77586.11,73030.8
79689.6,77586.11,73045.29
79720.27,77586.11,73058.26
79758.5,77586.11,73071.3
79801.39,77586.11,73086.93
79832.34,77586.11,73094.98
79823.66,77586.11,73094.98
79795.15,77586.11,73094.98
79770.56999999999,77586.11,73094.98
79749.68,77586.11,73094.98
79705.28,77586.11,73094.98
79632.56999999999,77586.11,73094.98
79565.01,77586.11,73094.98
79505.08,77586.11,73094.98
79465.55,77586.11,73094.98
79427.01,77586.11,73094.98
79402.42,77586.11,73094.98
79400.18,77586.11,73094.98
79403.65,77586.11,73094.98
79396.22,77586.11,73094.98
79382.15,77586.11,73094.98
79357.84,77586.11,73094.98
79321.37,77586.11,73094.98
79283.12,77586.11,73094.98
79242.75,77586.11,73094.98
79205.09,77586.11,73094.98
79166.97,77586.11,73094.98
79134.53,77586.11,73094.98
79121.81999999999,77586.11,73094.98
79126.12,77586.11,73094.98
79126.96,77586.11,73094.98
