slack_0,non_interrupt,interrupt
13321.55,6007.3,4307.51
13229.89,6007.3,4295.7
13161.24,6007.3,4284.17
13057.17,6007.3,4272.8
12946.28,6007.3,4261.58
12830.09,6007.3,4250.87
12710.06,6007.3,4240.48
12580.43,6007.3,4230.0
12443.05,6007.3,4219.48
12306.28,6007.3,4209.24
12184.61,6007.3,4199.05
12069.91,6007.3,4188.82
11949.64,6007.3,4178.93
11827.63,6007.3,4169.23
11702.46,6007.3,4159.82
11576.46,6007.3,4150.72
11463.11,6007.3,4142.02
11388.66,6007.3,4133.5
11333.9,6007.3,4125.27
11270.08,6007.3,4117.46
11209.74,5988.11,4109.64
11164.91,5917.63,4101.82
11131.71,5839.41,4094.59
11099.94,5768.1,4087.45
11087.58,5699.76,4080.51
11107.31,5622.06,4080.51
11134.44,5535.64,4080.51
11159.76,5450.17,4080.51
11186.66,5358.78,4080.51
11213.64,5256.82,4080.51
11242.54,5164.51,4080.51
11273.1,5071.94,4080.51
11293.83,4987.28,4080.51
11282.39,4933.99,4080.51
11231.75,4930.99,4080.51
11160.05,4930.99,4080.51
11087.06,4930.99,4080.51
11011.46,4930.99,4080.51
10941.75,4930.99,4080.51
10865.01,4930.99,4080.51
10786.48,4930.99,4080.51
10716.12,4930.99,4080.51
10651.79,4930.99,4080.51
10592.65,4930.99,4080.51
10516.23,4930.99,4080.51
10438.29,4930.99,4080.51
10356.8,4930.99,4080.51
10271.05,4930.99,4080.51
10189.54,4930.99,4080.51
10115.89,4930.99,4080.51
10048.05,4930.99,4080.51
9982.91,4930.99,4080.51
9918.94,4930.99,4080.51
9857.35,4930.99,4080.51
9810.01,4930.99,4080.51
9761.7,4930.99,4080.51
9718.87,4930.99,4080.51
9684.69,4930.99,4080.51
9644.5,4930.99,4080.51
9614.83,4930.99,4080.51
9590.02,4930.99,4080.51
9565.41,4930.99,4080.51
9543.38,4930.99,4080.51
9513.44,4930.99,4080.51
9487.02,4930.99,4080.51
9463.37,4930.99,4078.88
9440.26,4930.99,4074.76
9417.45,4930.99,4070.61
9389.38,4930.99,4067.69
9339.07,4930.99,4067.69
9277.11,4930.99,4067.69
9191.5,4930.99,4067.69
9105.24,4930.99,4064.95
8987.18,4930.99,4061.43
8859.64,4930.99,4058.44
8728.79,4930.99,4055.7
8630.11,4930.99,4053.22
8583.31,4930.99,4051.32
8581.56,4930.99,4050.61
8581.46,4930.99,4051.5
8581.27,4930.99,4052.01
8581.48,4930.99,4052.49
8581.96,4930.99,4052.85
8582.59,4930.99,4053.35
8583.27,4930.99,4053.85
8583.79,4930.99,4054.26
8584.3,4930.99,4054.6
8584.54,4930.99,4054.7
8584.97,4930.99,4054.91
8585.33,4930.99,4055.14
8585.72,4930.99,4056.93
8581.53,4930.99,4056.93
8568.2,4930.99,4056.93
8542.94,4930.99,4056.93
8478.71,4930.99,4056.93
8365.01,4930.99,4056.93
8258.23,4930.99,4056.93
8143.29,4930.99,4056.93
8022.28,4930.99,4056.93
7901.38,4930.99,4056.93
7779.64,4930.99,4056.93
7666.71,4930.99,4056.93
7581.5199999999995,4930.99,4056.93
7494.57,4930.99,4056.93
7415.16,4930.99,4056.93
7336.56,4930.99,4056.93
7268.19,4930.99,4056.93
7197.21,4930.99,4056.93
7125.6,4930.99,4056.93
7056.2699999999995,4930.99,4056.93
6987.49,4930.99,4056.93
6924.71,4930.99,4056.93
6890.28,4930.99,4056.93
6875.45,4930.99,4056.93
6855.49,4930.99,4056.93
6835.76,4930.99,4056.93
6791.94,4930.99,4056.93
6742.72,4930.99,4056.93
6664.87,4930.99,4056.93
6577.7699999999995,4930.99,4056.93
6498.78,4930.99,4056.93
6405.37,4930.99,4056.93
6299.65,4930.99,4056.93
6218.55,4930.99,4056.93
6187.93,4930.99,4056.93
6199.98,4930.99,4059.33
6212.11,4930.99,4061.49
6226.25,4930.99,4063.74
6242.24,4930.99,4066.27
6254.18,4930.99,4068.77
6262.98,4930.99,4073.21
6273.07,4930.99,4077.63
6282.87,4930.99,4082.19
6293.68,4930.99,4086.48
6307.01,4930.99,4092.98
6320.08,4930.99,4099.8
6334.31,4930.99,4106.83
6348.01,4930.99,4114.37
6361.35,4930.99,4122.29
6373.53,4930.99,4130.69
6388.75,4930.99,4139.27
6408.21,4930.99,4148.13
6428.72,4930.99,4157.1
6428.64,4930.99,4157.1
6375.41,4930.99,4157.1
6321.43,4930.99,4157.1
6247.42,4930.99,4157.1
6173.76,4930.99,4157.1
6095.9,4930.99,4157.1
6028.44,4930.99,4157.1
6007.3,4930.99,4157.1
6010.92,4930.99,4157.1
6014.22,4930.99,4155.02
6012.03,4930.99,4146.25
6022.05,4930.99,4140.53
6038.14,4930.99,4139.86
6056.23,4930.99,4139.23
6075.65,4930.99,4138.69
6096.2,4930.99,4138.13
6110.41,4930.99,4137.25
6122.01,4930.99,4136.25
6129.57,4930.99,4135.44
6134.89,4930.99,4134.79
6135.07,4930.99,4133.85
6135.04,4930.99,4132.96
6135.22,4930.99,4136.26
6135.66,4930.99,4144.67
6136.6,4930.99,4153.45
6130.06,4930.99,4155.02
6116.78,4930.99,4155.02
6102.5,4930.99,4155.02
6092.82,4930.99,4155.02
6084.73,4930.99,4155.02
6075.58,4930.99,4155.02
6067.89,4930.99,4152.78
6065.36,4930.99,4149.53
6065.54,4930.99,4149.23
6065.74,4930.99,4148.86
6065.96,4930.99,4148.56
6066.06,4930.99,4148.23
6066.17,4930.99,4147.88
6066.28,4930.99,4147.53
6066.56,4930.99,4147.28
6066.89,4930.99,4147.15
6067.45,4930.99,4147.27
6068.25,4930.99,4147.85
6069.08,4930.99,4148.55
6046.21,4930.99,4139.8
5988.11,4930.99,4131.31
5917.63,4930.99,4122.83
5839.41,4930.99,4114.5
5768.1,4930.99,4106.53
5699.76,4930.99,4099.18
5622.06,4930.99,4092.27
5535.64,4930.99,4085.36
5450.17,4930.99,4078.7
5358.78,4930.99,4072.5
5256.82,4930.99,4066.58
5164.51,4930.99,4061.54
5071.94,4930.99,4056.61
4987.28,4930.99,4053.53
4933.99,4930.99,4050.5
4930.99,4930.99,4048.43
4952.17,4952.17,4049.6
4968.87,4968.87,4050.91
4987.21,4987.21,4052.04
5014.95,5014.95,4053.05
5032.38,5032.38,4053.73
5056.43,5056.43,4054.14
5072.7,5072.7,4054.64
5092.46,5092.46,4055.1
5112.87,5112.87,4055.25
5134.94,5134.94,4055.51
5156.12,5156.12,4055.93
5177.27,5177.27,4056.24
5208.76,5208.76,4059.35
5269.14,5269.14,4063.46
5324.48,5324.48,4067.96
5377.4,5377.4,4073.57
5429.76,5429.76,4080.15
5484.46,5484.46,4087.18
5539.46,5539.46,4094.42
5591.38,5591.38,4101.49
5629.11,5629.11,4102.1
5654.74,5654.74,4102.35
5691.06,5691.06,4102.71
5709.8,5709.8,4103.08
5728.1,5728.1,4103.23
5746.21,5746.21,4103.33
5765.32,5765.32,4103.5
5782.6,5782.6,4103.52
5800.3,5800.3,4103.62
5810.64,5810.64,4103.6
5816.7,5816.7,4103.83
5818.73,5818.73,4103.91
5820.63,5820.63,4108.52
5823.6,5823.6,4113.97
5833.55,5833.55,4114.55
5843.45,5843.45,4117.54
5859.52,5859.52,4124.94
5862.27,5862.27,4132.78
5862.91,5862.91,4141.06
5863.63,5863.63,4149.41
5864.41,5864.41,4158.16
5865.42,5865.42,4164.46
5866.37,5866.37,4165.25
5867.41,5867.41,4166.12
5868.4,5868.17,4167.12
5869.1,5868.17,4168.01
5869.37,5868.17,4168.7
5869.25,5868.17,4169.06
5869.12,5868.17,4169.31
5868.94,5868.17,4169.41
