slack_0,non_interrupt,interrupt
2598.6,2545.11,2475.09
2598.66,2545.11,2474.74
2598.49,2545.11,2474.62
2598.44,2545.11,2474.42
2598.37,2545.11,2474.42
2598.62,2545.11,2474.61
2598.91,2545.11,2474.9
2599.1,2545.11,2475.22
2598.86,2545.11,2475.55
2598.66,2545.11,2475.86
2598.43,2545.11,2476.21
2597.88,2545.11,2476.44
2597.06,2545.11,2476.52
2596.42,2545.11,2476.73
2595.7,2545.11,2476.97
2594.98,2545.11,2477.2
2593.97,2545.11,2477.31
2592.77,2545.11,2477.31
2591.56,2545.11,2477.31
2590.36,2545.11,2477.31
2589.08,2545.11,2476.62
2587.81,2545.11,2475.49
2586.15,2545.11,2474.14
2584.71,2545.11,2472.5
2582.61,2545.11,2470.87
2580.46,2545.11,2469.15
2578.65,2545.11,2467.27
2574.87,2545.11,2465.31
2571.43,2545.11,2463.91
2568.38,2545.11,2462.76
2565.83,2545.11,2461.39
2564.41,2545.11,2460.31
2563.26,2545.11,2458.92
2563.12,2545.11,2457.49
2563.35,2545.11,2456.15
2563.8,2545.11,2455.08
2564.32,2545.11,2454.43
2564.47,2545.11,2454.72
2564.7,2545.11,2455.2
2564.98,2545.11,2454.83
2564.99,2545.11,2454.49
2565.22,2545.11,2454.0
2565.3,2545.11,2453.23
2565.31,2545.11,2452.73
2565.58,2545.11,2451.46
2565.15,2545.11,2449.58
2564.1,2545.11,2447.37
2562.13,2545.11,2445.7
2561.14,2545.11,2444.09
2560.09,2545.11,2442.34
2559.38,2545.11,2440.61
2558.68,2545.11,2438.9
2557.44,2545.11,2437.2
2554.99,2545.11,2436.83
2553.27,2545.11,2435.93
2552.29,2545.11,2434.43
2551.01,2545.11,2432.89
2549.6,2545.11,2430.75
2548.35,2545.11,2428.01
2547.59,2545.11,2425.29
2546.92,2545.11,2422.85
2546.57,2545.11,2420.39
2546.25,2545.11,2417.94
2546.22,2545.11,2415.51
2546.48,2545.11,2413.09
2547.03,2545.11,2410.96
2547.63,2545.11,2408.99
2548.42,2545.11,2406.61
2549.03,2545.11,2404.24
2549.75,2545.11,2401.77
2550.39,2545.11,2399.36
2550.37,2545.11,2396.98
2549.5,2545.11,2395.41
2547.75,2545.11,2394.37
2546.3,2545.11,2393.68
2545.11,2545.11,2393.24
2545.11,2545.11,2393.24
2546.28,2546.28,2393.15
2547.67,2547.67,2392.48
2548.83,2548.83,2391.37
2550.55,2550.55,2389.52
2552.18,2547.37,2387.29
2554.28,2543.15,2385.17
2556.12,2539.28,2383.14
2557.9,2535.74,2381.38
2558.99,2532.38,2379.19
2559.97,2529.2,2377.2
2561.26,2525.72,2375.19
2562.47,2522.64,2373.72
2563.49,2519.85,2372.57
2565.02,2516.89,2371.62
2566.92,2513.24,2370.09
2568.91,2509.43,2368.36
2570.55,2505.49,2366.43
2572.37,2501.54,2364.53
2573.86,2497.74,2362.64
2575.69,2495.14,2362.11
2577.11,2493.05,2361.75
2577.96,2491.06,2361.23
2578.85,2488.43,2360.07
2579.93,2485.47,2358.81
2581.01,2482.79,2357.88
2582.41,2479.09,2355.93
2584.42,2475.25,2354.1
2586.14,2471.36,2351.99
2587.72,2467.62,2349.83
2589.22,2464.07,2347.78
2591.07,2460.33,2345.89
2593.13,2456.23,2343.85
2594.85,2452.45,2341.81
2596.28,2449.13,2339.92
2597.88,2445.49,2337.89
2599.51,2441.96,2335.99
2600.51,2438.53,2333.98
2601.66,2434.87,2331.96
2602.74,2431.4,2330.06
2603.05,2428.5,2328.18
2603.02,2425.72,2326.26
2602.07,2424.05,2324.6
2600.37,2423.59,2323.38
2597.81,2423.59,2322.33
2595.49,2423.59,2321.18
2593.29,2423.59,2320.12
2591.03,2423.59,2319.12
2588.96,2423.5,2317.93
2586.93,2423.46,2316.67
2585.61,2423.46,2315.48
2586.57,2421.58,2314.44
2588.06,2419.36,2313.71
2589.86,2417.01,2313.16
2591.88,2414.6,2312.77
2594.45,2412.01,2312.75
2597.19,2409.36,2312.84
2599.89,2406.58,2312.76
2602.24,2404.09,2312.62
2604.97,2401.49,2312.75
2608.01,2398.58,2312.88
2610.9,2395.84,2313.03
2613.78,2393.16,2313.23
2615.85,2391.34,2313.48
2617.42,2389.82,2313.53
2619.1,2388.11,2313.5
2619.65,2387.36,2313.3
2620.23,2386.63,2313.15
2620.84,2385.85,2312.98
2621.18,2385.18,2312.65
2621.26,2384.52,2312.07
2620.74,2383.85,2310.98
2620.42,2383.51,2310.32
2620.38,2383.41,2310.18
2621.19,2382.43,2310.01
2622.7,2379.69,2308.78
2624.25,2376.67,2307.31
2625.64,2373.69,2305.72
2626.95,2370.62,2303.96
2628.01,2367.67,2302.07
2629.44,2364.22,2300.05
2631.21,2360.11,2297.86
2633.62,2355.61,2295.77
2636.03,2351.03,2293.6
2638.63,2347.05,2292.33
2641.02,2343.67,2291.49
2643.49,2339.93,2290.61
2645.47,2336.62,2289.88
2646.37,2334.19,2289.15
2645.71,2333.25,2288.44
2644.87,2332.66,2288.13
2644.45,2331.39,2287.52
2644.05,2329.87,2286.66
2643.39,2328.85,2286.08
2643.14,2327.58,2285.55
2642.74,2326.54,2285.2
2642.73,2325.2,2284.91
2643.0,2323.78,2284.72
2643.98,2320.85,2283.71
2645.55,2317.18,2282.43
2647.74,2313.38,2281.21
2649.34,2310.09,2279.99
2650.73,2307.25,2278.96
2651.62,2305.18,2278.01
2652.84,2303.14,2277.3
2653.96,2301.19,2276.67
2655.38,2298.78,2275.79
2657.27,2295.86,2274.89
2659.6,2292.44,2273.8
2662.04,2288.92,2272.72
2664.59,2285.54,2271.96
2665.8,2283.52,2271.23
2665.95,2282.64,2270.78
2665.48,2282.55,2270.69
2664.82,2282.48,2270.4
2663.41,2282.48,2270.08
2662.41,2282.48,2270.08
2660.5,2282.48,2270.08
2658.53,2282.48,2270.08
2656.37,2282.48,2270.08
2654.75,2282.48,2270.08
2653.49,2282.48,2270.08
2652.13,2282.48,2270.08
2651.5,2282.48,2270.08
2650.55,2282.48,2270.08
2649.26,2282.48,2270.08
2647.69,2282.48,2270.08
2646.17,2282.48,2270.08
2645.0,2282.48,2270.08
2645.14,2282.48,2270.08
2645.53,2282.48,2270.08
2644.88,2282.48,2270.08
2644.53,2282.48,2270.08
2643.81,2282.48,2270.08
2642.96,2282.48,2270.08
2642.45,2282.48,2270.08
2640.91,2282.48,2270.08
2639.46,2282.48,2270.08
2637.86,2282.48,2270.08
2636.57,2282.48,2269.96
2635.25,2282.48,2269.96
2633.89,2282.48,2269.96
2632.37,2282.48,2269.96
2630.59,2282.48,2269.96
2628.99,2282.48,2269.96
2628.67,2282.48,2269.96
2628.39,2282.48,2269.9
2627.84,2282.48,2269.9
2627.42,2282.48,2269.98
2626.38,2282.48,2270.12
2624.59,2282.48,2270.12
2622.46,2282.48,2270.12
2620.5,2282.48,2270.12
2618.16,2282.48,2270.12
2615.75,2282.48,2270.12
2612.96,2282.48,2270.12
2609.96,2282.48,2270.12
2607.02,2282.48,2270.12
2603.66,2282.48,2270.12
2599.82,2282.48,2270.12
2595.67,2282.48,2270.12
2591.07,2282.48,2270.12
2586.44,2282.48,2270.12
2581.91,2282.48,2269.83
2577.93,2282.48,2269.83
2574.63,2282.48,2269.83
2571.5,2282.48,2269.83
2568.42,2282.48,2269.83
2565.84,2282.48,2269.83
2562.89,2282.48,2269.83
2559.54,2282.48,2269.81
2555.82,2282.48,2269.81
2551.64,2282.48,2269.77
2547.37,2282.48,2269.77
2543.15,2282.48,2269.74
2539.28,2282.48,2269.51
2535.74,2282.48,2269.51
2532.38,2282.48,2269.26
2529.2,2282.48,2269.22
2525.72,2282.48,2268.96
2522.64,2282.48,2268.89
2519.85,2282.48,2268.7
2516.89,2282.48,2268.36
2513.24,2282.48,2268.08
2509.43,2282.48,2267.9
2505.49,2282.48,2267.39
2501.54,2282.48,2267.39
2497.74,2282.48,2267.18
2495.14,2282.48,2267.18
2493.05,2282.48,2267.18
2491.06,2282.48,2267.18
2488.43,2282.48,2267.18
2485.47,2282.48,2267.18
2482.79,2282.48,2267.18
2479.09,2282.48,2266.72
2475.25,2282.48,2266.34
2471.36,2282.48,2265.94
2467.62,2282.48,2265.94
2464.07,2282.48,2265.88
2460.33,2282.48,2265.6
2456.23,2282.48,2265.33
2452.45,2282.48,2265.33
2449.13,2282.48,2265.21
2445.49,2282.48,2265.21
2441.96,2282.48,2265.21
2438.53,2282.48,2265.21
2434.87,2282.48,2265.21
2431.4,2282.48,2265.21
2428.5,2282.48,2265.21
2425.72,2282.48,2265.21
2424.05,2282.48,2265.21
2423.59,2282.48,2265.21
2423.79,2282.48,2265.7
2423.76,2282.48,2266.07
2423.71,2282.48,2266.37
2423.74,2282.48,2266.73
2423.5,2282.48,2267.02
2423.46,2282.48,2267.59
2423.58,2282.48,2268.28
2421.58,2282.48,2268.04
2419.36,2282.48,2266.9
2417.01,2282.48,2265.8
2414.6,2282.48,2264.76
2412.01,2282.48,2263.92
2409.36,2282.48,2263.02
2406.58,2282.48,2262.49
2404.09,2282.48,2261.84
2401.49,2282.48,2260.99
2398.58,2282.48,2259.61
2395.84,2282.48,2258.59
2393.16,2282.48,2257.73
2391.34,2282.48,2256.97
2389.82,2282.48,2256.48
2388.11,2282.48,2256.48
2387.36,2282.48,2256.66
2386.63,2282.48,2256.8
2385.85,2282.48,2256.8
2385.18,2282.48,2256.8
2384.52,2282.48,2256.8
2383.85,2282.48,2256.8
2383.51,2282.48,2256.32
2383.41,2282.48,2256.32
2382.43,2282.48,2256.32
2379.69,2282.48,2256.32
2376.67,2282.48,2256.32
2373.69,2282.48,2256.32
2370.62,2282.48,2255.76
2367.67,2282.48,2254.58
2364.22,2282.48,2254.58
2360.11,2282.48,2254.58
2355.61,2282.48,2254.58
2351.03,2282.48,2254.58
2347.05,2282.48,2254.58
2343.67,2282.48,2253.93
2339.93,2282.48,2252.27
2336.62,2282.48,2250.54
2334.19,2282.48,2248.83
2333.25,2282.48,2247.19
2332.66,2282.48,2246.24
2331.39,2282.48,2245.33
2329.87,2282.48,2245.33
2328.85,2282.48,2245.33
2327.58,2282.48,2245.33
2326.54,2282.48,2245.33
2325.2,2282.48,2245.33
2323.78,2282.48,2245.33
2320.85,2282.48,2245.33
2317.18,2282.48,2245.33
2313.38,2282.48,2245.33
2310.09,2282.48,2245.33
2307.25,2282.48,2245.33
2305.18,2282.48,2245.33
2303.14,2282.48,2245.33
2301.19,2282.48,2245.33
2298.78,2282.48,2245.33
2295.86,2282.48,2245.33
2292.44,2282.48,2245.33
2288.92,2282.48,2245.33
2285.54,2282.48,2245.33
2283.52,2282.48,2245.33
2282.64,2282.48,2245.33
2282.55,2282.48,2245.33
2282.48,2282.48,2245.33
2282.66,2282.66,2245.51
2284.27,2284.27,2245.68
2285.32,2285.32,2245.97
2286.6,2286.6,2246.41
2288.09,2288.09,2246.95
2289.07,2289.07,2246.81
2290.02,2290.02,2246.66
2291.24,2291.24,2246.48
2292.43,2292.43,2246.26
2294.39,2294.39,2246.26
2296.3,2296.3,2246.57
2298.11,2298.11,2247.13
2299.99,2299.99,2247.49
2301.53,2301.53,2247.56
2301.7,2301.58,2247.56
2301.58,2301.58,2247.45
2302.58,2302.58,2247.45
2303.22,2303.22,2247.45
2304.39,2304.39,2247.45
2305.63,2305.63,2247.45
2306.41,2306.41,2247.45
2308.24,2308.24,2248.06
2310.22,2310.22,2248.71
2311.94,2311.94,2249.55
2312.43,2312.43,2249.87
2313.98,2313.98,2250.13
2315.63,2315.63,2250.55
2317.46,2317.46,2250.98
2319.44,2319.44,2251.43
2321.39,2321.39,2251.87
2321.52,2321.4,2251.87
2321.4,2321.4,2251.87
2322.07,2322.07,2251.93
2322.57,2322.57,2251.96
2323.81,2323.81,2252.62
2326.02,2326.02,2253.67
2328.47,2328.47,2254.82
2331.01,2331.01,2255.67
2333.7,2333.7,2256.64
2336.24,2336.24,2257.5
2338.25,2338.25,2258.21
2340.08,2340.08,2259.37
2341.79,2341.79,2260.27
2343.34,2343.34,2261.09
2345.13,2345.13,2262.32
2346.91,2346.91,2263.55
2348.78,2348.78,2264.9
2350.41,2350.41,2266.22
2351.65,2351.65,2267.54
2353.44,2353.44,2268.06
2355.0,2355.0,2268.1
2356.24,2356.24,2268.1
2357.22,2357.22,2268.1
2357.66,2357.66,2268.1
2357.95,2357.82,2268.1
2357.82,2357.82,2268.06
2358.21,2358.21,2267.89
2359.25,2359.25,2268.79
2360.72,2360.72,2269.99
2362.19,2362.19,2271.17
2363.45,2363.45,2272.27
2364.9,2364.9,2273.54
2366.07,2366.07,2274.82
2367.25,2367.25,2275.67
2368.24,2368.24,2276.57
2368.88,2368.88,2277.17
2369.07,2368.92,2277.45
2368.92,2368.92,2277.55
2369.41,2369.41,2278.16
2370.2,2370.2,2279.06
2370.85,2370.85,2280.17
2371.99,2371.99,2281.27
2372.89,2372.84,2282.36
2372.84,2372.84,2282.36
2373.06,2373.06,2282.36
2373.21,2373.21,2282.36
2374.08,2374.08,2282.76
2374.74,2374.74,2283.27
2375.21,2375.21,2283.45
2375.95,2375.95,2283.79
2376.88,2376.88,2284.9
2377.81,2377.81,2286.28
2379.28,2379.28,2287.74
2380.51,2380.51,2289.13
2381.51,2381.51,2290.51
2382.5,2382.5,2291.89
2383.83,2383.83,2293.23
2384.92,2384.92,2294.58
2386.21,2386.21,2295.93
