slack_0,non_interrupt,interrupt
27847.75,25851.65,22295.11
27968.51,25851.65,22391.19
28086.47,25851.65,22478.77
28195.92,25851.65,22560.24
28300.33,25851.65,22644.38
28402.04,25851.65,22732.54
28507.9,25851.65,22821.99
28603.9,25851.65,22913.41
28669.19,25851.65,23011.24
28723.82,25851.65,23115.74
28769.37,25851.65,23230.62
28826.44,25851.65,23346.98
28875.99,25851.65,23460.96
28911.76,25851.65,23570.32
28942.37,25851.65,23675.17
28959.43,25851.65,23778.96
28967.41,25851.65,23877.17
28990.37,25851.65,23987.37
29008.61,25851.65,24102.89
29010.53,25851.65,24220.74
29024.11,25851.65,24348.24
29040.55,25851.65,24476.6
29052.98,25851.65,24598.18
29055.68,25851.65,24703.62
29063.89,25851.65,24812.85
29045.31,25851.65,24901.12
29012.66,25851.65,24976.84
28973.57,25851.65,25050.56
28927.45,25851.65,25121.65
28880.94,25851.65,25193.02
28823.31,25851.65,25262.31
28772.44,25851.65,25325.47
28663.45,25851.65,25331.68
28537.95,25851.65,25331.68
28417.83,25851.65,25328.14
28299.45,25851.65,25332.69
28178.68,25851.65,25335.84
28060.2,25851.65,25342.39
27932.48,25851.65,25342.39
27798.97,25851.65,25342.39
27645.26,25851.65,25342.39
27482.5,25851.65,25342.39
27376.11,25851.65,25331.44
27292.27,25851.65,25341.31
27212.77,25851.65,25356.78
27133.11,25851.65,25377.03
27021.41,25851.65,25377.03
26871.3,25851.65,25377.03
26741.67,25851.65,25377.03
26600.61,25851.65,25377.03
26441.03,25851.65,25377.03
26290.26,25851.65,25377.03
26154.14,25851.65,25377.03
26032.02,25851.65,25377.03
25898.34,25851.65,25377.03
25851.65,25851.65,25377.03
25861.5,25861.5,25377.03
25882.81,25882.81,25377.27
25892.86,25892.86,25377.27
25911.05,25911.05,25377.27
25933.84,25933.84,25377.27
25965.88,25965.88,25377.27
26022.23,26022.23,25381.92
26076.29,26076.29,25388.12
26107.0,26107.0,25388.12
26143.3,26143.3,25388.12
26200.21,26200.21,25424.74
26250.99,26250.99,25465.0
26287.66,26287.66,25489.88
26315.36,26315.36,25503.52
26361.13,26361.13,25520.13
26429.72,26429.72,25547.05
26536.74,26536.74,25619.37
26673.99,26673.99,25726.72
26808.24,26808.24,25837.2
26941.56,26941.56,25948.86
27086.420000000002,27086.42,26064.36
27265.72,27265.72,26193.98
27374.56,27374.56,26278.7
27500.4,27500.4,26381.87
27595.46,27595.46,26473.31
27683.29,27683.29,26557.43
27763.82,27763.82,26632.53
27859.170000000002,27859.17,26704.48
27960.03,27960.03,26776.01
28070.58,28070.58,26850.32
28186.09,28186.09,26925.42
28315.86,28315.86,27006.79
28451.85,28451.85,27083.08
28582.77,28582.77,27158.46
28692.85,28692.85,27248.23
28778.0,28778.0,27335.74
28844.3,28844.3,27401.06
28920.39,28920.39,27462.26
29005.32,29005.32,27528.18
29122.36,29122.36,27620.79
29226.71,29226.71,27726.12
29313.5,29313.5,27826.64
29386.88,29386.88,27928.05
29459.44,29459.44,28022.51
29533.14,29533.14,28116.99
29611.49,29611.49,28211.59
29688.33,29688.33,28300.46
29711.98,29711.98,28347.66
29739.68,29739.68,28387.64
29772.32,29772.32,28425.76
29803.9,29803.9,28473.73
29821.5,29821.5,28517.22
29844.03,29844.03,28566.96
29880.07,29880.07,28619.56
29921.75,29921.75,28671.9
29978.85,29978.85,28731.93
30042.61,30042.61,28791.73
30133.01,30133.01,28853.82
30198.84,30198.84,28924.09
30265.44,30265.44,28992.03
30301.29,30301.29,29054.84
30327.35,30321.16,29103.49
