slack_0,non_interrupt,interrupt
4591.17,4504.17,4464.86
4590.37,4504.17,4464.11
4589.28,4504.17,4463.45
4588.13,4504.17,4463.13
4586.93,4504.17,4462.34
4585.83,4504.17,4461.57
4584.62,4504.17,4460.86
4583.2,4504.17,4460.35
4581.49,4504.17,4460.35
4579.63,4504.17,4460.35
4577.85,4504.17,4460.35
4576.05,4504.17,4460.35
4574.37,4504.17,4460.35
4572.92,4504.17,4460.35
4571.43,4504.17,4460.35
4570.19,4504.17,4460.35
4569.25,4504.17,4460.35
4568.42,4504.17,4460.35
4567.57,4504.17,4459.64
4566.69,4504.17,4458.69
4565.79,4504.17,4457.74
4564.71,4504.17,4457.74
4563.4,4504.17,4457.74
4562.2,4504.17,4457.74
4560.97,4504.17,4457.74
4559.69,4504.17,4457.74
4557.98,4504.17,4457.74
4556.2,4504.17,4457.74
4554.52,4504.17,4457.74
4552.86,4504.17,4457.74
4551.3,4504.17,4457.74
4549.67,4504.17,4457.74
4547.91,4504.17,4457.74
4546.12,4504.17,4457.74
4544.24,4504.17,4457.74
4542.51,4504.17,4457.74
4540.75,4504.17,4457.74
4538.97,4504.17,4457.74
4537.18,4504.17,4457.74
4535.69,4504.17,4457.74
4534.45,4504.17,4457.74
4533.16,4504.17,4457.74
4531.91,4504.17,4457.74
4530.8,4504.17,4457.74
4529.76,4504.17,4457.45
4528.77,4504.17,4457.18
4527.96,4504.17,4457.18
4527.3,4504.17,4457.26
4526.71,4504.17,4457.39
4526.21,4504.17,4457.52
4525.76,4504.17,4457.66
4525.39,4504.17,4457.81
4525.19,4504.17,4457.99
4524.92,4504.17,4458.16
4524.47,4504.17,4458.31
4523.93,4504.17,4458.48
4523.45,4504.17,4458.66
4522.82,4504.17,4458.77
4522.27,4504.17,4458.88
4522.01,4504.17,4458.61
4521.64,4504.17,4458.99
4521.2,4504.17,4459.46
4520.65,4504.17,4459.93
4520.01,4504.17,4459.73
4519.32,4504.17,4459.11
4518.81,4504.17,4458.64
4518.23,4504.17,4457.7
4517.6,4504.17,4456.68
4517.34,4504.17,4455.69
4517.26,4504.17,4454.73
4516.07,4504.17,4453.68
4514.94,4504.17,4452.67
4514.12,4504.17,4451.78
4513.15,4504.17,4450.97
4511.95,4504.17,4450.23
4511.12,4504.17,4449.59
4510.41,4504.17,4449.11
4509.7,4504.17,4448.58
4508.94,4504.17,4448.09
4508.07,4504.17,4447.61
4507.17,4504.17,4447.31
4507.01,4504.17,4446.92
4506.55,4504.17,4446.49
4506.04,4504.17,4445.76
4505.72,4504.17,4444.94
4505.26,4504.17,4443.99
4504.17,4504.17,4442.98
4504.25,4504.25,4441.96
4505.73,4505.73,4441.01
4506.67,4506.67,4440.12
4506.86,4506.77,4439.23
4506.77,4506.77,4438.35
4507.74,4507.74,4437.45
4509.5,4509.5,4436.47
4511.71,4511.71,4435.45
4513.68,4513.68,4434.42
4516.34,4516.34,4433.61
4518.01,4518.01,4432.81
4524.72,4523.27,4432.27
4533.74,4523.27,4431.57
4536.06,4523.27,4430.78
4536.83,4523.27,4430.23
4536.73,4523.27,4429.97
4536.24,4523.27,4429.34
4535.56,4523.27,4428.65
4534.8,4523.27,4427.91
4533.71,4523.27,4427.27
4532.58,4523.27,4426.99
4531.42,4523.27,4426.99
4530.41,4523.27,4426.99
4529.36,4523.27,4426.99
4528.27,4523.27,4426.99
4527.36,4523.27,4426.99
4526.63,4523.27,4426.99
4525.36,4523.27,4426.99
4524.08,4523.27,4426.99
4523.32,4523.27,4426.99
4523.27,4523.27,4426.99
4524.05,4524.05,4426.99
4525.89,4525.89,4426.99
4528.14,4528.14,4426.99
4531.07,4531.07,4426.99
4533.74,4533.74,4426.99
4535.45,4534.41,4426.99
4534.88,4534.41,4426.99
4534.41,4534.41,4426.99
4534.66,4534.66,4426.99
4534.89,4534.89,4426.99
4535.14,4535.14,4426.99
4535.29,4535.27,4426.99
4535.38,4535.27,4426.99
4535.27,4535.27,4426.99
4535.47,4535.47,4426.99
4535.98,4535.66,4426.99
4535.85,4535.66,4426.99
4535.66,4535.66,4426.99
4536.14,4536.14,4426.99
4537.73,4537.73,4426.38
4538.13,4538.05,4425.77
4538.05,4538.05,4425.21
4539.26,4539.26,4424.72
4541.19,4540.96,4424.39
4542.85,4540.96,4424.39
4543.88,4540.96,4424.39
4544.14,4540.96,4424.39
4543.92,4540.96,4424.39
4543.7,4540.96,4424.39
4543.44,4540.96,4424.39
4543.16,4540.96,4424.39
4542.93,4540.96,4424.39
4542.73,4540.96,4424.39
4542.55,4540.96,4424.39
4542.41,4540.96,4424.39
4542.32,4540.96,4424.39
4542.29,4540.96,4424.39
4542.35,4540.96,4424.39
4542.59,4540.96,4424.39
4543.04,4540.96,4424.39
4543.81,4540.96,4424.43
4543.9,4540.96,4424.47
4543.91,4540.96,4424.47
4543.89,4540.96,4424.47
4543.77,4540.96,4424.47
4543.55,4540.96,4424.47
4543.3,4540.96,4424.47
4542.93,4540.96,4424.47
4542.55,4540.96,4424.47
4542.7,4540.96,4424.63
4542.71,4540.96,4424.86
4542.38,4540.96,4425.12
4542.17,4540.96,4425.41
4542.3,4540.96,4425.71
4541.95,4540.96,4426.01
4541.49,4540.96,4426.2
4541.06,4540.96,4426.37
4540.96,4540.96,4426.69
4541.55,4541.55,4427.12
4542.77,4542.77,4427.59
4543.78,4543.78,4428.04
4545.96,4545.96,4428.62
4548.32,4548.32,4429.25
4550.71,4550.71,4429.95
4553.54,4553.54,4430.77
4556.35,4556.35,4431.56
4558.9,4558.9,4432.22
4560.74,4559.62,4432.78
4560.51,4559.62,4433.35
4560.07,4559.62,4433.99
4559.62,4559.62,4434.67
4560.48,4560.48,4435.39
4562.81,4562.81,4436.31
4565.02,4565.02,4437.23
4568.63,4568.63,4438.13
4572.21,4572.21,4438.89
4575.91,4575.91,4439.91
4578.46,4578.46,4440.89
4581.58,4581.58,4441.79
4585.26,4585.26,4442.67
4588.79,4588.79,4443.32
4592.08,4592.08,4443.85
4595.29,4595.29,4444.74
4598.38,4598.38,4445.5
4601.93,4600.91,4446.23
4606.67,4600.91,4447.03
4611.26,4600.91,4447.6
4615.49,4600.91,4448.02
4619.35,4600.91,4448.64
4623.35,4600.91,4449.39
4626.69,4600.91,4450.01
4630.36,4600.91,4451.08
4633.41,4600.91,4451.97
4636.75,4600.91,4452.54
4637.26,4600.91,4453.56
4637.78,4600.91,4454.65
4640.15,4600.91,4455.71
4643.09,4600.91,4456.65
4645.97,4600.91,4457.53
4647.76,4600.91,4458.47
4648.48,4600.91,4459.36
4649.67,4600.91,4459.95
4650.61,4600.91,4460.63
4652.48,4600.91,4461.4
4654.96,4600.91,4462.33
4657.52,4600.91,4463.37
4659.46,4600.91,4464.44
4661.07,4600.91,4465.6
4661.73,4600.91,4466.75
4661.72,4600.91,4467.71
4662.78,4600.91,4468.9
4663.94,4600.91,4470.26
4665.13,4600.91,4471.74
4665.57,4600.91,4473.26
4665.64,4600.91,4474.73
4665.68,4600.91,4475.96
4665.32,4600.91,4477.2
4664.93,4600.91,4478.43
4664.2,4600.91,4479.24
4663.32,4600.91,4479.9
4663.0,4600.91,4481.17
4662.45,4600.91,4482.18
4661.94,4600.91,4483.14
4661.5,4600.91,4484.15
4661.24,4600.91,4485.29
4661.37,4600.91,4486.74
4661.6,4600.91,4488.33
4661.78,4600.91,4489.85
4662.05,4600.91,4491.37
4662.39,4600.91,4492.97
4662.93,4600.91,4494.63
4662.61,4600.91,4495.59
4662.32,4600.91,4496.64
4661.28,4600.91,4497.24
4659.28,4600.91,4497.24
4656.16,4600.91,4497.24
4653.61,4600.91,4497.24
4650.68,4600.91,4497.24
4647.49,4600.91,4497.24
4645.43,4600.91,4497.24
4644.03,4600.91,4497.72
4642.85,4600.91,4498.43
4640.77,4600.91,4498.43
4637.92,4600.91,4498.43
4634.63,4600.91,4498.43
4631.52,4600.91,4498.43
4628.05,4600.91,4498.43
4625.13,4600.91,4498.43
4617.27,4600.91,4498.43
4607.55,4600.91,4498.43
4604.26,4600.91,4498.29
4602.56,4600.91,4497.96
4601.99,4600.91,4498.69
4601.58,4600.91,4499.97
4601.26,4600.91,4501.4
4600.91,4600.91,4502.94
4600.94,4600.94,4504.77
4601.45,4601.45,4506.76
4602.35,4602.35,4508.74
4604.06,4604.06,4510.78
4605.54,4605.54,4512.96
4607.8,4607.8,4515.21
4611.5,4611.5,4517.25
4613.89,4613.89,4519.07
4616.21,4616.21,4521.3
4618.8,4618.8,4522.55
4622.04,4622.04,4523.97
4626.73,4625.9,4525.1
4630.47,4625.9,4525.5
4631.92,4625.9,4525.5
4631.74,4625.9,4525.5
4630.68,4625.9,4525.5
4629.89,4625.9,4525.5
4628.8,4625.9,4525.5
4629.14,4625.9,4526.86
4629.43,4625.9,4528.0
4629.44,4625.9,4528.45
4629.61,4625.9,4529.09
4630.05,4625.9,4529.86
4630.86,4625.9,4530.79
4631.63,4625.9,4530.56
4631.28,4625.9,4531.66
4631.4,4625.9,4532.67
4632.79,4625.9,4533.59
4634.97,4625.9,4534.1
4635.08,4625.9,4534.46
4634.57,4625.9,4534.04
4632.1,4625.9,4532.79
4630.77,4625.9,4531.72
4630.09,4625.9,4531.17
4628.28,4625.9,4529.55
4625.9,4625.9,4528.06
4626.03,4626.03,4526.66
4627.89,4627.89,4526.19
4631.87,4631.87,4526.76
4636.31,4636.31,4527.83
4641.08,4641.08,4527.78
4644.79,4644.79,4526.93
4648.76,4648.76,4526.05
4653.28,4653.28,4525.33
4663.99,4663.99,4524.79
4674.32,4674.32,4524.17
4684.21,4684.21,4523.4
4693.57,4693.57,4522.65
4702.56,4702.56,4522.33
4710.26,4710.26,4522.29
4717.9,4717.9,4521.78
4727.04,4727.04,4521.04
4731.32,4731.32,4520.35
4738.93,4738.93,4520.02
4749.06,4749.06,4520.23
4759.56,4759.56,4519.96
4764.22,4764.22,4519.71
4768.3,4768.3,4519.57
4771.05,4771.05,4519.89
4776.45,4776.45,4521.19
4782.16,4782.16,4523.15
4788.94,4788.94,4524.79
4797.14,4797.14,4526.64
4804.45,4804.45,4528.85
4812.58,4812.58,4530.97
4817.6,4817.6,4532.83
4823.0,4823.0,4535.16
