slack_0,non_interrupt,interrupt
88115.46,87978.77,83518.12
88138.71,87978.77,83527.87
88166.39,87978.77,83548.52
88196.16,87978.77,83575.64
88227.53,87978.77,83604.25
88252.64,87978.77,83617.97
88287.75,87978.77,83634.43
88330.58,87978.77,83658.94
88372.7,87978.77,83691.03
88414.98,87978.77,83736.66
88456.6,87978.77,83795.92
88503.6,87978.77,83864.74
88536.16,87978.77,83926.09
88569.68,87978.77,84002.58
88603.52,87978.77,84074.46
88640.62,87978.77,84142.53
88667.76,87978.77,84202.58
88675.1,87978.77,84246.64
88664.78,87978.77,84270.8
88665.08,87978.77,84300.48
88686.6,87978.77,84333.33
88736.62,87978.77,84368.69
88805.2,87978.77,84406.03
88864.37,87978.77,84437.58
88906.46,87978.77,84456.52
88941.22,87978.77,84470.7
88974.15,87978.77,84488.1
88993.51,87978.77,84505.57
88989.99,87978.77,84525.52
88964.52,87978.77,84550.95
88920.56,87978.77,84575.9
88864.42,87978.77,84606.12
88805.78,87978.77,84641.22
88737.56,87978.77,84665.39
88663.06,87978.77,84692.22
88577.5,87978.77,84717.49
88491.16,87978.77,84736.42
88399.79,87978.77,84741.21
88315.6,87978.77,84741.21
88244.83,87978.77,84741.21
88181.58,87978.77,84741.21
88129.63,87978.77,84741.21
88086.55,87978.77,84741.21
88049.48,87978.77,84741.21
88021.36,87978.77,84741.21
87997.94,87978.77,84741.21
87981.1,87978.77,84741.21
87978.77,87978.77,84741.21
87989.47,87989.47,84741.21
88012.5,88012.5,84741.21
88037.34,88037.34,84741.21
88072.75,88072.75,84741.21
88116.95,88116.95,84752.94
88172.15,88172.15,84778.35
88227.41,88227.41,84798.57
88282.73,88282.73,84812.85
88337.97,88337.97,84829.03
88389.56,88389.56,84839.67
88440.66,88440.66,84852.14
88490.1,88490.1,84866.27
88544.42,88544.42,84879.87
88577.59,88577.59,84880.75
88603.46,88603.46,84880.75
88627.45,88627.45,84880.75
88646.93,88646.93,84880.75
88653.15,88651.32,84880.75
88652.76,88651.32,84880.75
88651.31999999999,88651.32,84880.75
88653.2,88653.2,84880.75
88669.89,88669.89,84880.75
88708.55,88708.55,84880.75
88764.74,88764.74,84880.89
88831.0,88831.0,84896.7
88891.08,88891.08,84915.09
88944.07,88944.07,84935.83
88993.78,88993.78,84957.83
89043.24,89043.24,84991.65
89105.58,89105.58,85031.93
89169.8,89169.8,85076.35
89238.19,89238.19,85120.6
89308.73,89308.73,85168.72
89375.75,89375.75,85212.23
89435.34,89435.34,85255.37
89481.6,89481.6,85299.99
89514.87,89514.87,85344.91
89540.81,89540.81,85392.31
89566.24,89566.24,85436.92
89584.19,89567.96,85469.48
89595.32,89567.96,85488.61
89600.26,89567.96,85504.52
89600.35,89567.96,85522.79
89602.67,89567.96,85547.3
89594.41,89567.96,85564.53
89580.14,89567.96,85569.46
89570.33,89567.96,85575.08
89568.38,89567.96,85581.38
89567.96,89567.96,85581.93
89569.45,89569.45,85579.16
89572.95,89572.95,85572.58
89595.23,89595.23,85571.97
89634.48,89634.48,85581.04
89681.26,89681.26,85589.77
89728.21,89728.21,85601.55
89773.32,89773.32,85621.4
89823.46,89823.46,85639.34
89886.5,89886.5,85653.96
89949.31,89949.31,85698.88
90007.48,90007.48,85742.59
90069.97,90069.97,85788.18
90122.4,90122.4,85827.03
90177.36,90177.36,85857.69
90244.75,90244.75,85888.8
90331.8,90331.8,85908.19
90443.38,90443.38,85925.67
90568.52,90568.52,85945.67
90704.82,90704.82,85964.56
90840.21,90840.21,85992.09
90964.06,90964.06,86023.66
91073.46,91073.46,86060.44
91174.95,91174.95,86098.56
91271.38,91271.38,86143.47
91368.21,91368.21,86185.07
91471.18,91471.18,86229.59
91576.56,91576.56,86277.76
91683.98,91683.98,86331.76
91791.24,91791.24,86394.86
91907.74,91907.74,86462.9
92025.41,92025.41,86535.35
92138.42,92138.42,86605.72
92248.0,92248.0,86683.53
92339.53,92339.53,86754.93
92408.14,92408.14,86815.19
92465.29,92465.29,86866.99
92505.46,92505.46,86905.87
92535.49,92535.49,86929.42
92563.63,92553.47,86950.49
92604.99,92553.47,86977.08
92650.68,92553.47,86996.3
92688.21,92553.47,87009.24
92726.53,92553.47,87023.15
92759.72,92553.47,87038.53
92784.35,92553.47,87050.31
92808.95,92553.47,87061.06
92829.39,92553.47,87067.56
92835.79,92553.47,87067.56
92835.03,92553.47,87067.56
92829.5,92553.47,87067.56
92831.58,92553.47,87067.56
92837.13,92553.47,87067.56
92844.67,92553.47,87067.56
92856.81,92553.47,87067.56
92863.45,92553.47,87067.56
92863.5,92553.47,87067.56
92860.93,92553.47,87067.56
92859.17,92553.47,87067.56
92855.86,92553.47,87067.56
92857.29,92553.47,87067.56
92840.67,92553.47,87067.56
92821.58,92553.47,87067.56
92803.17,92553.47,87067.56
92788.77,92553.47,87067.56
92771.36,92553.47,87067.56
92750.95,92553.47,87067.56
92735.47,92553.47,87067.56
92718.17,92553.47,87060.86
92695.64,92553.47,87045.67
92669.69,92553.47,87026.6
92646.99,92553.47,87010.68
92630.73,92553.47,87000.75
92618.56,92553.47,86984.51
92613.97,92553.47,86975.83
92614.62,92553.47,86970.49
92611.86,92553.47,86958.81
92600.47,92553.47,86947.53
92581.82,92553.47,86931.32
92563.5,92553.47,86917.79
92553.47,92553.47,86918.67
92556.82,92556.82,86927.98
92574.46,92574.46,86945.93
92596.28,92596.28,86970.33
92625.07,92625.07,87003.18
92668.04,92668.04,87039.7
92706.08,92706.08,87072.43
92745.21,92745.21,87099.21
92801.86,92801.86,87134.55
92881.69,92838.08,87185.31
92966.84,92838.08,87239.06
93054.22,92838.08,87287.71
93126.77,92838.08,87317.76
93172.99,92838.08,87319.98
93204.37,92838.08,87319.98
93244.0,92838.08,87319.98
93287.17,92838.08,87319.98
93334.12,92838.08,87319.98
93380.84,92838.08,87318.83
93428.88,92838.08,87332.64
93487.13,92838.08,87367.27
93560.97,92838.08,87420.76
93643.39,92838.08,87493.58
93730.36,92838.08,87573.8
93824.1,92838.08,87662.13
93916.49,92838.08,87741.7
94017.82,92838.08,87821.13
94128.65,92838.08,87909.97
94239.11,92838.08,88002.63
94350.75,92838.08,88099.04
94456.01,92838.08,88187.32
94550.81,92838.08,88256.6
94633.49,92838.08,88310.72
94700.53,92838.08,88345.83
94753.27,92838.08,88364.33
94786.02,92838.08,88371.17
94811.4,92838.08,88371.17
94823.58,92838.08,88371.17
94823.25,92838.08,88371.17
94804.29,92838.08,88371.17
94777.07,92838.08,88371.17
94734.62,92838.08,88371.17
94691.41,92838.08,88371.17
94654.63,92838.08,88371.17
94622.16,92838.08,88371.17
94592.37,92838.08,88371.17
94557.33,92838.08,88371.17
94516.29,92838.08,88371.17
94477.23,92838.08,88364.62
94436.28,92838.08,88355.05
94397.65,92838.08,88344.56
94362.34,92838.08,88332.98
94335.18,92838.08,88311.66
94322.08,92838.08,88293.91
94311.97,92838.08,88285.89
94302.17,92838.08,88279.34
94293.27,92838.08,88271.82
94290.37,92838.08,88261.1
94299.2,92838.08,88245.0
94310.61,92838.08,88232.1
94326.16,92838.08,88218.58
94343.12,92781.62,88200.82
94352.5,92709.19,88187.09
94363.31999999999,92647.29,88185.7
94376.6,92598.21,88185.7
94386.74,92564.69,88185.7
94389.45,92540.26,88185.7
94381.15,92523.52,88185.7
94367.7,92521.96,88184.19
94345.64,92521.96,88178.51
94325.84,92521.96,88167.39
94301.7,92521.96,88158.69
94279.28,92521.96,88155.41
94255.77,92521.96,88163.43
94239.32,92521.96,88180.94
94237.68,92521.96,88207.85
94249.33,92521.96,88240.07
94270.79,92521.96,88274.39
94289.97,92521.96,88305.61
94304.58,92521.96,88338.05
94312.58,92521.96,88373.09
94323.55,92521.96,88411.86
94341.73,92521.96,88459.6
94363.92,92521.96,88517.78
94389.41,92521.96,88587.69
94408.61,92521.96,88660.25
94424.04,92521.96,88731.02
94432.29,92521.96,88795.22
94433.26,92521.96,88853.51
94429.0,92521.96,88911.03
94418.92,92521.96,88971.19
94396.03,92521.96,89025.48
94365.85,92521.96,89081.01
94327.8,92521.96,89137.15
94292.63,92521.96,89197.7
94267.37,92521.96,89263.77
94235.17,92521.96,89327.49
94186.75,92521.96,89379.57
94168.86,92521.96,89432.36
94154.4,92521.96,89486.0
94137.5,92521.96,89530.95
94123.92,92521.96,89571.99
94099.62,92521.96,89598.06
94063.34,92521.96,89608.43
93995.68,92521.96,89600.54
93901.58,92521.96,89597.98
93796.44,92521.96,89595.26
93679.03,92521.96,89589.33
93571.17,92521.96,89574.32
93478.89,92521.96,89552.3
93406.27,92521.96,89522.65
93342.9,92521.96,89489.27
93291.38,92521.96,89461.93
93236.15,92521.96,89441.14
93177.7,92521.96,89411.89
93120.49,92521.96,89377.07
93067.06999999999,92521.96,89336.36
93022.91,92521.96,89283.35
92974.45,92521.96,89229.29
92929.23,92521.96,89178.61
92886.59,92521.96,89126.64
92854.81999999999,92521.96,89077.96
92838.08,92521.96,89029.2
92840.69,92521.96,88988.36
92856.11,92521.96,88955.87
92888.24,92521.96,88935.7
92933.11,92521.96,88930.62
92986.3,92521.96,88930.62
93043.85,92521.96,88930.62
93100.34,92521.96,88930.62
93164.31,92521.96,88928.85
93230.06,92521.96,88921.15
93301.47,92521.96,88905.81
93376.38,92521.96,88895.79
93452.17,92521.96,88895.79
93519.11,92521.96,88895.79
93584.38,92521.96,88895.79
93643.47,92521.96,88895.79
93693.31999999999,92521.96,88895.79
93728.97,92521.96,88895.79
93751.13,92521.96,88895.79
93759.09,92521.96,88895.79
93749.78,92521.96,88895.79
93733.79,92521.96,88895.79
93716.39,92521.96,88895.79
93696.84,92521.96,88895.79
93669.36,92521.96,88895.79
93642.19,92521.96,88895.79
93607.34,92521.96,88895.79
93586.71,92521.96,88895.79
93568.42,92521.96,88895.79
93554.25,92521.96,88895.79
93544.56,92521.96,88895.79
93544.95,92521.96,88895.79
93554.37,92521.96,88895.79
93557.13,92521.96,88895.79
