slack_0,non_interrupt,interrupt
7342.12,5050.38,4591.78
7317.01,5050.38,4589.59
7298.19,5050.38,4587.65
7258.87,5050.38,4585.9
7217.47,5050.38,4584.53
7173.08,5050.05,4583.4
7129.43,5048.54,4582.46
7085.35,5047.91,4581.52
7035.79,5047.8,4580.6
6980.99,5047.47,4579.55
6928.51,5047.37,4578.66
6875.36,5047.13,4577.7
6823.2,5046.87,4576.65
6773.87,5046.56,4575.68
6726.45,5046.2,4574.68
6677.24,5045.58,4573.53
6639.37,5044.96,4572.39
6618.04,5044.7,4571.32
6602.81,5044.7,4570.38
6587.57,5038.48,4569.76
6577.44,5022.25,4569.32
6569.31,5004.24,4569.0
6565.11,4984.06,4568.14
6554.5,4965.39,4566.95
6557.04,4947.13,4565.61
6570.21,4921.06,4563.84
6589.63,4888.76,4561.74
6609.05,4855.18,4559.76
6635.72,4815.6,4557.83
6671.07,4769.84,4555.76
6708.03,4724.56,4554.15
6737.43,4683.15,4552.76
6759.05,4649.02,4551.18
6765.15,4631.66,4549.82
6756.87,4626.21,4549.73
6740.1,4626.21,4549.66
6721.83,4626.21,4549.15
6702.19,4626.21,4549.15
6687.11,4626.21,4549.15
6667.14,4626.21,4549.15
6647.96,4626.21,4549.15
6634.52,4626.21,4549.15
6620.14,4626.21,4549.15
6604.45,4626.21,4549.15
6574.63,4626.21,4549.15
6538.38,4626.21,4548.94
6500.3,4626.21,4548.94
6459.12,4626.21,4548.94
6423.34,4626.21,4548.94
6397.88,4626.21,4548.94
6375.62,4626.21,4548.94
6353.57,4626.21,4548.94
6331.36,4626.21,4548.94
6309.27,4626.21,4548.94
6290.09,4626.21,4548.94
6270.6,4626.21,4548.94
6251.93,4626.21,4548.94
6238.42,4626.21,4548.94
6222.13,4626.21,4548.94
6210.59,4626.21,4548.94
6202.27,4626.21,4548.94
6194.2,4626.21,4548.94
6187.01,4626.21,4548.94
6176.87,4626.21,4548.94
6168.42,4626.21,4548.94
6161.58,4626.21,4548.94
6155.89,4626.21,4548.4
6150.2300000000005,4626.21,4548.1
6143.84,4626.21,4548.1
6131.43,4626.21,4548.1
6115.66,4626.21,4548.1
6089.62,4626.21,4548.1
6068.49,4626.21,4548.1
6046.37,4626.21,4548.1
6022.34,4626.21,4548.1
5986.9,4626.21,4548.1
5958.75,4626.21,4548.1
5947.89,4626.21,4547.79
5947.58,4626.21,4547.51
5947.68,4626.21,4547.55
5947.93,4626.21,4547.69
5947.87,4626.21,4547.72
5947.92,4626.21,4547.63
5947.91,4626.21,4547.46
5947.86,4626.21,4547.04
5947.58,4626.21,4546.43
5947.42,4626.21,4546.06
5947.06,4626.21,4545.51
5947.17,4626.21,4545.31
5947.47,4626.21,4545.21
5947.75,4626.21,4545.67
5946.79,4626.21,4545.67
5943.89,4626.21,4545.67
5937.9800000000005,4626.21,4545.67
5925.46,4626.21,4545.67
5900.36,4626.21,4545.67
5871.58,4626.21,4545.31
5836.91,4626.21,4545.04
5798.77,4626.21,4544.93
5754.37,4626.21,4544.93
5709.41,4626.21,4544.93
5673.44,4626.21,4544.93
5651.56,4626.21,4544.93
5625.8,4626.21,4544.93
5595.92,4626.21,4544.93
5567.59,4626.21,4544.93
5543.83,4626.21,4544.93
5517.9,4626.21,4544.93
5492.93,4626.21,4544.93
5470.24,4626.21,4544.93
5448.64,4626.21,4544.93
5425.81,4626.21,4544.93
5414.76,4626.21,4544.93
5410.31,4626.21,4544.93
5404.64,4626.21,4544.93
5397.69,4626.21,4544.93
5383.06,4626.21,4544.93
5367.08,4626.21,4544.93
5348.06,4626.21,4544.93
5328.1,4626.21,4544.93
5309.42,4626.21,4544.93
5283.31,4626.21,4544.93
5255.13,4626.21,4544.93
5234.6,4626.21,4544.93
