slack_0,non_interrupt,interrupt
54535.0,54535.0,47741.32
54691.93,54691.93,47832.16
54844.22,54844.22,47982.67
55002.87,55002.87,48192.13
55212.54,55212.54,48451.0
55477.26,55477.26,48697.57
55759.37,55759.37,48940.51
56046.6,56046.6,49177.92
56264.36,56264.36,49357.48
56499.09,56499.09,49533.92
56733.19,56733.19,49696.48
56964.23,56964.23,49856.76
57223.16,57223.16,50031.2
57501.7,57501.7,50212.66
57692.21,57692.21,50317.96
57841.58,57841.58,50390.74
57975.64,57975.64,50447.53
58112.02,58112.02,50503.59
58293.39,58293.39,50600.01
58500.87,58500.87,50728.56
58729.19,58729.19,50870.52
58920.51,58920.51,50968.98
59114.77,59114.77,51061.53
59325.12,59325.12,51177.29
59637.14,59637.14,51380.04
59919.85,59919.85,51545.27
60166.1,60166.1,51672.59
60426.41,60426.41,51801.73
60680.24,60680.24,51920.18
60866.49,60866.49,51980.31
61020.19,61020.19,52010.31
61161.86,61161.86,52030.97
61312.59,61312.59,52068.17
61447.65,61447.65,52096.54
61572.67,61572.67,52118.83
61697.34,61697.34,52144.52
61828.41,61828.41,52183.97
61920.64,61920.64,52188.17
62024.1,62024.1,52196.39
62125.61,62125.61,52205.93
62191.68,62191.68,52205.93
62249.45,62249.45,52205.93
62311.11,62311.11,52205.93
62367.93,62367.93,52205.93
62437.45,62437.45,52205.93
62536.53,62536.53,52240.57
62669.67,62669.67,52329.05
62851.61,62851.61,52423.63
63089.01,63089.01,52581.94
63363.91,63363.91,52755.71
63681.88,63681.88,52965.3
63999.1,63999.1,53178.59
64323.03,64323.03,53398.31
64643.04,64643.04,53610.21
64931.28,64931.28,53790.79
65178.57,65178.57,53948.15
65356.8,65356.8,54043.64
65536.04,65536.04,54134.19
65683.84,65683.84,54180.32
65823.88,65823.88,54223.95
65963.1,65963.1,54266.94
66122.45,66122.45,54335.84
66280.6,66280.6,54418.6
66463.69,66463.69,54526.86
66619.02,66619.02,54613.31
66746.7,66746.7,54672.15
66894.65,66894.65,54752.02
67038.48,67038.48,54829.9
67179.11,67179.11,54915.21
67336.06,67263.2,55038.18
67524.02,67207.46,55170.4
67629.24,67097.84,55166.0
67736.68,66981.95,55157.55
67840.57,66878.85,55158.34
67902.23,66822.27,55163.42
67891.35,66822.27,55181.45
67851.22,66822.27,55184.07
67868.56,66822.27,55219.72
67965.0,66822.27,55326.62
68124.33,66822.27,55465.57
68256.92,66822.27,55589.12
68421.69,66822.27,55691.08
68606.74,66728.4,55774.06
68802.94,66605.73,55847.59
68949.46,66530.45,55918.83
69090.95,66476.55,56006.42
69196.06,66395.4,56030.38
69234.01,66317.63,55990.56
69240.05,66242.4,55930.9
69229.82,66144.84,55864.3
69227.07,66031.3,55782.85
69233.29,65921.49,55703.28
69236.45,65793.81,55608.64
69271.57,65612.09,55469.98
69353.67,65404.69,55344.68
69522.6,65172.56,55281.48
69665.92,64999.72,55251.96
69854.42,64786.97,55227.71
70045.65,64573.53,55205.5
70226.54,64389.53,55202.39
70418.97,64254.12,55259.41
70587.18,64128.83,55302.33
70745.18,64035.9,55350.89
70903.64,63966.55,55400.96
71066.32,63919.22,55465.11
71220.3,63893.64,55543.31
71365.58,63882.6,55630.57
71505.87,63882.6,55719.83
71647.78,63882.6,55806.93
71791.6,63882.6,55896.69
71955.73,63882.6,56020.01
72099.89,63882.6,56129.89
72162.12,63882.6,56166.65
72212.67,63882.6,56202.94
72258.55,63882.6,56230.28
72258.82,63882.6,56230.28
72261.88,63882.6,56230.28
72264.92,63882.6,56230.28
72285.85,63882.6,56239.94
72297.21,63882.6,56268.94
72315.38,63882.6,56304.86
72331.04,63882.6,56322.96
72355.43,63882.6,56356.33
72315.74,63882.6,56407.72
72283.9,63882.6,56472.22
72205.27,63882.6,56530.52
72096.24,63882.6,56544.34
72012.7,63882.6,56563.57
71933.19,63882.6,56577.9
71854.49,63882.6,56590.46
71769.36,63882.6,56606.07
71691.48,63882.6,56626.81
71576.28,63882.6,56635.07
71465.33,63882.6,56642.13
71348.49,63882.6,56653.51
71252.86,63882.6,56677.58
71188.57,63882.6,56709.51
71139.6,63882.6,56771.38
71098.44,63882.6,56848.82
71031.96,63882.6,56922.03
70942.38,63882.6,56986.38
70791.32,63882.6,57043.32
70646.11,63882.6,57185.47
70633.09,63882.6,57405.76
70578.29,63882.6,57590.68
70442.73,63882.6,57706.15
70357.75,63882.6,57792.11
70339.86,63882.6,57901.87
70268.26,63882.6,57960.89
70137.51,63882.6,57882.07
69979.44,63882.6,57767.03
69862.37,63882.6,57622.77
69753.85,63882.6,57464.71
69681.71,63882.6,57309.14
69566.99,63882.6,57161.15
69400.78,63882.6,57001.59
69211.44,63882.6,56850.32
69046.52,63882.6,56701.74
68917.68,63882.6,56530.08
68867.77,63882.6,56347.36
68863.02,63882.6,56168.18
68874.05,63882.6,56002.89
68895.02,63882.6,55801.36
68899.77,63882.6,55581.35
68907.8,63882.6,55376.2
68887.39,63882.6,55202.66
68870.07,63882.6,55088.76
68836.0,63882.6,54931.73
68768.77,63882.6,54716.28
68702.68,63882.6,54464.6
68700.9,63882.6,54249.86
68755.26,63882.6,54124.54
68816.3,63882.6,54035.47
68845.2,63882.6,53876.45
68876.57,63882.6,53722.16
68925.82,63882.6,53645.03
68990.07,63882.6,53591.15
69042.74,63882.6,53516.69
69093.18,63882.6,53410.82
69147.41,63882.6,53295.83
69179.23,63882.6,53188.89
69206.5,63882.6,53097.19
69249.46,63882.6,53038.83
69302.48,63882.6,53038.83
69361.02,63882.6,53038.83
69422.05,63882.6,53038.83
69469.58,63882.6,53038.83
69514.73,63882.6,53038.83
69556.25,63882.6,53038.83
69588.26,63882.6,53038.83
69606.31,63882.6,53038.83
69631.08,63882.6,53038.83
69635.82,63882.6,53038.83
69623.94,63882.6,52998.97
69595.61,63882.6,52879.97
69541.03,63882.6,52700.27
69488.28,63653.44,52515.88
69442.84,63449.05,52360.04
69402.85,63263.72,52234.23
69377.96,63084.64,52128.68
69356.65,62908.77,52025.27
69334.65,62741.89,51926.67
69315.52,62564.61,51818.62
69285.59,62362.75,51673.32
69247.76,62164.42,51520.24
69214.32,61946.77,51352.24
69176.2,61729.1,51188.68
69149.16,61506.17,51030.79
69119.56,61290.21,50877.83
69094.74,61081.26,50726.94
69077.91,60834.44,50539.32
69062.32,60555.5,50315.31
69040.44,60236.24,50048.76
69022.38,59909.57,49774.95
68982.31,59611.88,49490.43
68894.95,59311.54,49147.52
68815.86,59011.35,48814.99
68714.73,58710.91,48462.83
68606.35,58401.88,48095.44
68502.42,58099.55,47738.0
68398.21,57814.33,47401.21
68290.1,57507.39,47057.96
68182.44,57226.81,46753.58
68092.51,56933.84,46472.58
68009.77,56634.16,46192.42
67921.08,56350.18,45925.07
67819.41,56082.24,45669.61
67723.0,55824.6,45432.98
67635.12,55523.08,45168.06
67579.61,55142.36,44852.86
67545.22,54831.1,44614.69
67506.34,54585.74,44438.56
67466.41,54397.17,44315.3
67425.19,54273.83,44256.22
67381.11,54167.46,44211.85
67331.08,54104.8,44204.77
67282.25,54077.89,44204.77
67263.2,54061.25,44204.77
67207.46,54061.25,44204.77
67097.84,54061.25,44204.77
66981.95,54061.25,44204.77
66878.85,54061.25,44204.77
66822.27,54061.25,44223.28
66851.18,54061.25,44330.2
66893.93,54061.25,44475.8
66912.24,54061.25,44548.9
66922.7,54061.25,44587.31
66902.32,54061.25,44589.32
66893.28,54061.25,44572.76
66830.47,54061.25,44503.55
66728.4,54061.25,44388.4
66605.73,54061.25,44193.5
66530.45,54061.25,43996.83
66476.55,54061.25,43805.36
66395.4,54061.25,43577.86
66317.63,54061.25,43333.97
66242.4,54061.25,43117.29
66144.84,54061.25,42914.5
66031.3,54061.25,42700.89
65921.49,53890.67,42463.08
65793.81,53668.25,42196.43
65612.09,53498.19,41938.49
65404.69,53326.64,41659.12
65172.56,53145.8,41358.12
64999.72,52919.34,41076.02
64786.97,52717.71,40791.12
64573.53,52503.17,40508.28
64389.53,52238.97,40220.96
64254.12,51948.39,39950.3
64128.83,51676.04,39716.54
64035.9,51419.28,39533.89
63966.55,51232.86,39446.16
63919.22,51050.45,39377.75
63893.64,50799.11,39240.24
63882.6,50528.6,39081.11
63891.56,50282.34,38962.61
63910.8,50054.49,38876.85
63931.51,49876.94,38843.27
63969.01,49741.56,38843.27
64008.07,49609.76,38843.27
64051.32,49486.46,38843.27
64100.94,49294.33,38788.27
64147.31,49050.18,38685.02
64195.41,48775.44,38552.5
64241.14,48464.07,38383.78
64274.47,48114.03,38165.02
64298.0,47732.79,37900.2
64315.64,47378.51,37629.51
64333.39,47065.37,37382.07
64335.83,46807.45,37149.6
64344.81,46545.45,36911.5
64435.89,46253.2,36710.33
64532.23,45964.96,36518.43
64702.86,45655.81,36379.91
64885.51,45348.84,36255.59
65059.86,45042.37,36123.47
65218.59,44744.0,35983.83
65376.04,44454.17,35855.15
65547.39,44151.13,35723.46
65713.26,43859.17,35597.37
65899.28,43570.52,35494.74
66076.51,43268.29,35369.74
66264.38,42981.1,35270.42
66439.51,42758.5,35222.95
66588.59,42588.52,35206.48
66744.09,42453.78,35213.8
66887.41,42353.75,35229.45
67030.54,42249.67,35266.7
67184.47,42099.93,35270.89
67392.47,41935.69,35314.65
67679.83,41644.65,35310.97
67913.14,41334.45,35234.08
68152.86,41064.15,35203.5
68403.89,40813.58,35203.96
68574.83,40647.58,35208.9
68702.48,40473.9,35162.87
68833.1,40332.85,35152.44
68885.03,40299.54,35171.06
68928.06,40299.54,35227.74
68900.87,40299.54,35211.84
68851.33,40299.54,35172.49
68767.9,40299.54,35123.18
68734.63,40299.54,35155.83
68741.28,40299.54,35222.67
68779.35,40299.54,35331.53
68795.69,40299.54,35431.1
68752.87,40299.54,35479.18
68620.06,40299.54,35464.48
68445.63,40299.54,35461.17
68269.31,40299.54,35461.17
68046.81,40299.54,35461.17
67822.05,40299.54,35461.17
67608.87,40299.54,35461.17
67455.74,40299.54,35454.47
67359.16,40299.54,35397.2
67236.2,40299.54,35260.61
67087.98,40299.54,35117.35
66902.39,40299.54,34987.49
66689.43,40299.54,34764.77
66509.75,40299.54,34562.78
66359.64,40299.54,34421.04
66171.72,40299.54,34294.77
65986.06,40299.54,34177.98
65859.68,40299.54,34075.43
65741.55,40299.54,33966.93
65614.42,40299.54,33846.12
65444.4,40299.54,33721.61
65261.39,40299.54,33598.58
65091.65,40299.54,33473.64
64926.65,40299.54,33346.35
64788.62,40299.54,33187.53
64711.31,40299.54,33033.69
64649.98,40085.26,32955.32
64607.24,39912.96,32950.99
64578.07,39726.33,32939.4
64556.8,39503.2,32894.53
64539.54,39256.31,32834.08
64522.32,39004.29,32766.77
64497.48,38753.24,32688.0
64451.4,38540.55,32628.84
64394.67,38327.79,32553.75
64286.13,38177.02,32482.33
64111.08,38142.81,32451.58
63887.8,38142.81,32394.53
63653.44,38142.81,32394.53
63449.05,38142.81,32394.53
63263.72,38142.81,32394.53
63084.64,38142.81,32394.53
62908.77,38142.81,32394.53
62741.89,38142.81,32351.62
62564.61,38142.81,32275.93
62362.75,38142.81,32235.45
62164.42,38142.81,32196.56
61946.77,38142.81,32164.55
61729.1,38142.81,32126.71
61506.17,38142.81,32094.44
61290.21,38142.81,32082.31
61081.26,38142.81,32016.5
60834.44,38142.81,31969.62
60555.5,38142.81,31953.57
60236.24,38142.81,31915.48
59909.57,38142.81,31860.94
59611.88,38142.81,31755.61
59311.54,38142.81,31621.81
59011.35,38142.81,31518.95
58710.91,38142.81,31398.42
58401.88,38142.81,31221.69
58099.55,38142.81,31026.72
57814.33,38142.81,30822.51
57507.39,38142.81,30648.69
57226.81,38142.81,30503.11
56933.84,38142.81,30361.28
56634.16,38142.81,30204.23
56350.18,38142.81,30029.79
56082.24,38142.81,29869.67
55824.6,38142.81,29720.31
55523.08,38142.81,29563.1
55142.36,38142.81,29393.07
54831.1,38142.81,29240.73
54585.74,38142.81,29120.55
54397.17,38142.81,29023.24
54273.83,38142.81,28942.27
54167.46,38142.81,28861.14
54104.8,38142.81,28791.94
54077.89,38142.81,28723.91
54061.25,38142.81,28664.55
54118.25,37941.98,28583.08
54332.79,37587.64,28470.53
54588.66,37219.5,28386.28
54847.62,36884.35,28339.51
55082.56,36564.09,28293.08
55292.32,36233.62,28210.05
55508.8,35930.72,28137.12
55663.77,35639.65,28062.95
55767.94,35368.56,27989.04
55829.51,35103.9,27885.4
55816.51,34866.29,27754.25
55748.6,34679.16,27621.96
55649.83,34528.58,27479.08
55482.66,34459.51,27337.98
55298.34,34394.26,27197.25
55117.79,34322.68,27055.18
54909.09,34268.32,26888.37
54678.92,34268.32,26777.99
54469.5,34268.32,26711.98
54283.12,34268.32,26711.98
54100.11,34268.32,26673.07
53890.67,34268.32,26583.54
53668.25,34268.32,26564.65
53498.19,34268.32,26564.65
53326.64,34268.32,26564.65
53145.8,34268.32,26572.13
52919.34,34268.32,26572.13
52717.71,34268.32,26572.13
52503.17,34268.32,26572.13
52238.97,34268.32,26572.13
51948.39,34268.32,26572.13
51676.04,34268.32,26572.13
51419.28,34268.32,26572.13
51232.86,34268.32,26572.13
51050.45,34268.32,26572.13
50799.11,34268.32,26572.13
50528.6,34268.32,26572.13
50282.34,34268.32,26530.5
50054.49,34268.32,26481.8
49876.94,34268.32,26433.09
49741.56,34268.32,26408.55
49609.76,34268.32,26376.51
49486.46,34268.32,26348.83
49294.33,34268.32,26328.28
49050.18,34268.32,26273.25
48775.44,34268.32,26214.23
48464.07,34268.32,26121.79
48114.03,34268.32,26002.55
47732.79,34268.32,25900.19
47378.51,34268.32,25815.68
47065.37,34268.32,25720.53
46807.45,34268.32,25636.3
46545.45,34268.32,25609.14
46253.2,34268.32,25609.14
45964.96,34268.32,25609.14
45655.81,34268.32,25609.14
45348.84,34268.32,25609.14
45042.37,34268.32,25609.14
44744.0,34268.32,25609.14
44454.17,34268.32,25609.14
44151.13,34268.32,25609.14
43859.17,34268.32,25609.14
43570.52,34268.32,25609.14
43268.29,34268.32,25609.14
42981.1,34268.32,25609.14
42758.5,34268.32,25609.14
42588.52,34268.32,25609.14
42453.78,34268.32,25609.14
42353.75,34268.32,25609.14
42249.67,34268.32,25609.14
42099.93,34268.32,25609.14
41935.69,34268.32,25609.14
41644.65,34268.32,25503.96
41334.45,34268.32,25315.77
41064.15,34268.32,25174.31
40813.58,34268.32,24985.66
40647.58,34268.32,24852.63
40473.9,34268.32,24760.9
40332.85,34268.32,24637.2
40299.54,34268.32,24609.97
40313.19,34268.32,24609.97
40324.48,34268.32,24609.97
40334.67,34268.32,24609.97
40368.79,34268.32,24609.97
40434.71,34268.32,24609.97
40494.9,34268.32,24609.97
40582.24,34268.32,24609.97
40665.47,34268.32,24609.97
40756.37,34268.32,24609.97
40865.9,34268.32,24618.98
40978.5,34268.32,24622.14
41097.93,34268.32,24622.14
41278.33,34268.32,24660.61
41483.47,34268.32,24733.14
41687.56,34268.32,24808.71
41833.99,34268.32,24856.16
41873.3,34268.32,24871.99
41859.67,34268.32,24928.25
41864.63,34268.32,25003.76
41920.36,34268.32,25114.35
41910.6,34268.32,25175.88
41843.78,34268.32,25175.66
41798.05,34268.32,25132.28
41769.02,34268.32,25112.75
41721.49,34268.32,25112.75
41599.87,34268.32,25112.75
41459.74,34268.32,25112.75
41307.18,34268.32,25112.75
41179.4,34268.32,25112.75
41061.43,34268.32,25112.75
40931.43,34268.32,25112.75
40785.48,34268.32,25112.75
40574.37,34268.32,25112.75
40305.15,34268.32,25112.75
40085.26,34268.32,25112.75
39912.96,34268.32,25112.75
39726.33,34268.32,25112.75
39503.2,34268.32,25112.75
39256.31,34268.32,25112.75
39004.29,34268.32,25112.75
38753.24,34268.32,25112.75
38540.55,34268.32,25112.75
38327.79,34268.32,25112.75
38177.02,34268.32,25112.75
38142.81,34268.32,25112.75
38144.0,34268.32,25112.75
38219.33,34268.32,25112.75
38282.67,34268.32,25112.75
38340.31,34268.32,25112.75
38366.73,34268.32,25112.75
38367.82,34268.32,25112.75
38311.68,34268.32,25112.75
38231.71,34268.32,25112.75
38220.71,34268.32,25112.75
38221.38,34268.32,25112.75
38245.26,34268.32,25112.75
38260.67,34268.32,25075.74
38277.37,34268.32,25024.7
38309.51,34268.32,25000.22
38281.97,34268.32,24986.34
38309.34,34268.32,24964.37
38403.46,34268.32,24944.07
38518.76,34268.32,24947.74
38625.88,34268.32,24956.71
38689.82,34268.32,24942.33
38782.65,34268.32,24972.45
38898.65,34268.32,24999.53
39013.1,34268.32,25063.56
39087.39,34268.32,25148.25
39131.84,34268.32,25238.12
39145.55,34268.32,25309.03
39197.33,34268.32,25405.75
39241.92,34268.32,25449.89
39266.94,34268.32,25460.84
39276.67,34268.32,25497.02
39255.94,34268.32,25559.78
39238.87,34268.32,25626.29
39209.74,34268.32,25696.88
39202.77,34268.32,25775.11
39234.98,34268.32,25882.45
39208.54,34268.32,25923.13
39152.08,34268.32,25919.83
39066.77,34268.32,25852.96
38933.65,34268.32,25785.38
38786.02,34268.32,25722.82
38614.37,34268.32,25665.78
38415.84,34268.32,25612.68
38204.57,34268.32,25530.91
37941.98,34268.32,25509.8
37587.64,34268.32,25461.57
37219.5,34268.32,25461.57
36884.35,34268.32,25461.57
36564.09,34268.32,25461.57
36233.62,34268.32,25461.57
35930.72,34268.32,25461.57
35639.65,34268.32,25461.57
35368.56,34268.32,25461.57
35103.9,34268.32,25461.57
34866.29,34268.32,25461.57
34679.16,34268.32,25461.57
34528.58,34268.32,25461.57
34459.51,34268.32,25494.03
34394.26,34268.32,25530.67
34322.68,34268.32,25564.29
34268.32,34268.32,25641.87
34286.16,34286.16,25738.76
34324.17,34324.17,25812.14
34421.75,34421.75,25874.02
34483.52,34483.52,25950.44
34517.9,34517.9,26052.62
34651.72,34651.72,26185.37
34854.28,34854.28,26310.79
35124.01,35124.01,26458.55
35424.7,35424.7,26628.35
35726.28,35726.28,26783.61
36027.87,36027.87,26943.9
36300.98,36300.98,27102.74
36515.45,36388.43,27270.36
36702.39,36388.43,27423.38
36880.16,36388.43,27533.48
37030.02,36388.43,27601.46
37070.4,36388.43,27601.46
37085.05,36388.43,27601.46
37154.22,36388.43,27629.16
37214.12,36388.43,27679.28
37191.01,36388.43,27690.4
37128.06,36388.43,27690.4
37010.63,36388.43,27690.4
36870.75,36388.43,27690.4
36723.44,36388.43,27690.4
36574.8,36388.43,27690.4
36503.74,36388.43,27690.4
36448.159999999996,36388.43,27691.27
36417.85,36388.43,27721.94
36391.57,36388.43,27792.16
36388.43,36388.43,27914.4
36448.95,36448.95,28085.07
36532.38,36532.38,28181.5
36581.39,36581.39,28215.97
36625.56,36625.56,28264.79
36731.19,36731.19,28304.45
36870.75,36870.75,28354.75
37011.38,37011.38,28377.86
37199.52,37199.52,28392.38
37404.07,37404.07,28456.81
37627.23,37627.23,28512.45
37859.33,37859.33,28566.5
38045.38,38014.05,28611.35
38194.19,38014.05,28665.45
38276.83,38014.05,28711.59
38364.23,38014.05,28757.96
38434.56,38014.05,28821.35
38498.93,38014.05,28868.76
38494.79,38014.05,28868.76
38477.54,38014.05,28868.76
38443.23,38014.05,28868.76
38382.37,38014.05,28868.76
38317.32,38014.05,28868.76
38295.18,38014.05,28842.09
38333.03,38014.05,28818.11
38352.31,38014.05,28830.13
38320.18,38014.05,28827.28
38299.82,38014.05,28770.53
38241.97,38014.05,28709.42
38204.42,38014.05,28616.84
38213.42,38014.05,28524.51
38153.11,38014.05,28403.41
38152.9,38014.05,28289.93
38198.06,38014.05,28176.29
38236.17,38014.05,28133.25
38257.79,38014.05,28133.25
38253.46,38014.05,28086.45
38193.93,38014.05,27987.13
38148.99,38014.05,27913.66
38081.97,38014.05,27849.09
38020.21,38014.05,27825.31
38014.05,38014.05,27786.81
38044.76,38040.64,27732.24
38088.04,38040.64,27672.89
38088.41,38040.64,27634.79
38078.86,38040.64,27582.3
38064.99,38040.64,27495.03
38043.95,38040.64,27380.96
38040.64,38040.64,27269.83
38052.01,38052.01,27148.77
38130.07,38130.07,27044.84
38200.62,38200.62,26956.36
38255.48,38255.48,26882.07
38326.77,38326.77,26840.09
38393.37,38392.84,26759.75
38392.84,38392.84,26653.28
38397.17,38397.17,26600.84
38422.0,38422.0,26618.36
38463.79,38463.79,26629.38
38508.54,38508.54,26646.86
38574.82,38574.82,26677.29
38688.2,38688.2,26713.76
38814.48,38814.48,26751.58
38947.21,38947.21,26796.76
39074.37,39074.37,26845.34
39252.71,39252.71,26926.69
39400.71,39400.71,27004.72
39497.0,39497.0,27009.19
39531.17,39531.17,27009.19
39574.72,39574.72,27009.19
39688.35,39688.35,27009.19
39846.34,39846.34,27009.19
40029.32,40029.32,27009.19
40235.97,40235.97,27022.63
40428.32,40428.32,27022.63
40626.06,40626.06,27035.06
40836.51,40836.51,27045.7
41018.46,41018.46,27007.92
41210.81,41023.53,27007.92
41315.18,41023.53,27007.92
41417.22,41023.53,27007.92
41489.87,41023.53,27007.92
41554.48,41023.53,27007.92
41621.28,41023.53,27007.92
41731.43,41023.53,26976.24
41857.71,41023.53,26957.37
41922.54,41023.53,26915.83
41935.88,41023.53,26869.83
41924.34,41023.53,26827.27
41857.07,41023.53,26786.54
41770.35,41023.53,26726.65
41690.22,41023.53,26726.65
41677.44,41023.53,26743.6
41628.1,41023.53,26743.6
41513.68,41023.53,26740.11
41402.05,41023.53,26740.11
41303.9,41023.53,26748.28
41225.58,41023.53,26753.93
41162.87,41023.53,26637.68
41073.95,41023.53,26531.47
41023.53,41023.53,26496.62
41033.93,41033.93,26553.84
41079.35,41079.35,26652.09
41136.55,41136.55,26775.19
41181.49,41166.97,26920.02
41181.04,41166.97,27037.11
41166.97,41166.97,27152.56
41193.42,41193.42,27286.66
41276.91,41276.91,27440.05
41360.49,41360.49,27580.69
41460.21,41460.21,27714.82
41545.41,41544.57,27857.59
41620.54,41544.57,28015.57
41687.66,41544.57,28156.61
41740.82,41544.57,28268.2
41732.07,41544.57,28357.16
41703.34,41544.57,28430.45
41677.6,41544.57,28504.12
41645.03,41544.57,28566.52
41614.1,41544.57,28554.03
41544.57,41544.57,28475.85
41556.54,41556.54,28341.03
41572.6,41572.6,28220.85
41628.78,41628.78,28092.28
41673.1,41673.1,27936.04
41776.31,41776.31,27777.03
41972.74,41972.74,27650.15
42181.79,42181.79,27513.7
42407.66,42407.66,27393.5
42663.28,42663.28,27307.2
42970.0,42970.0,27277.25
43340.88,43340.88,27265.48
43716.09,43413.16,27249.54
44101.4,43413.16,27243.0
44479.57,43413.16,27258.4
44841.27,43413.16,27283.64
45187.76,43127.02,27286.62
45557.1,42780.68,27309.62
45847.87,42484.43,27304.14
46059.5,42246.31,27277.65
46169.21,42055.85,27197.61
46287.47,41892.06,27152.08
46453.57,41701.55,27127.67
46597.07,41428.67,26998.29
46673.4,41098.58,26793.58
46678.28,40796.47,26590.63
46646.63,40514.3,26381.04
46651.97,40249.65,26244.57
46662.86,40056.63,26184.15
46674.51,39941.41,26175.97
46686.05,39906.37,26175.97
46676.88,39879.96,26161.35
46609.21,39840.71,26102.2
46531.86,39785.34,26040.14
46477.57,39723.44,25978.68
46437.8,39667.04,25929.35
46397.9,39635.73,25893.07
46410.090000000004,39565.25,25839.63
46445.58,39467.05,25776.92
46497.58,39356.09,25717.96
46557.74,39291.82,25713.85
46594.46,39243.15,25701.9
46684.74,39236.53,25735.82
46836.66,39236.53,25768.61
47029.5,39236.53,25799.18
47265.82,39192.0,25865.22
47503.67,39089.11,25935.43
47704.87,39040.49,26040.83
47874.53,39021.63,26176.27
47991.65,38966.23,26237.99
48004.65,38900.15,26184.91
47990.11,38882.33,26152.55
47994.76,38825.48,26100.35
47928.79,38790.99,25999.89
47839.53,38752.68,25872.32
47722.01,38742.1,25744.22
47548.39,38732.61,25644.86
47408.27,38732.61,25644.86
47313.65,38732.61,25644.86
47225.75,38713.77,25644.86
47205.88,38614.72,25644.86
47231.14,38464.14,25613.78
47327.1,38262.09,25543.82
47398.32,38045.65,25439.76
47518.5,37831.38,25357.23
47604.47,37643.72,25278.61
47683.5,37464.72,25194.28
