slack_0,non_interrupt,interrupt
40117.61,40117.61,38782.66
40176.36,40176.36,38824.0
40222.32,40222.32,38866.56
40265.64,40265.64,38900.84
40307.54,40307.54,38927.39
40350.04,40350.04,38942.45
40386.34,40386.34,38950.66
40425.13,40425.13,38950.66
40465.71,40465.71,38950.66
40514.67,40514.67,38950.66
40568.16,40568.16,38950.66
40627.4,40627.4,38950.66
40692.64,40692.64,38950.66
40752.9,40752.9,38950.66
40808.5,40808.5,38950.66
40853.28,40853.28,38961.24
40884.68,40884.68,38973.3
40909.73,40909.73,38992.84
40926.1,40926.1,39009.02
40936.72,40936.72,39024.66
40947.17,40947.17,39045.2
40956.34,40956.34,39059.88
40965.67,40965.67,39082.77
40979.1,40979.1,39107.47
41015.08,41015.08,39143.59
41073.02,41073.02,39200.27
41144.89,41144.89,39256.81
41198.92,41198.92,39290.91
41259.97,41259.97,39343.64
41334.61,41334.61,39407.27
41416.29,41416.29,39473.75
41464.86,41464.86,39512.75
41539.01,41539.01,39560.17
41650.9,41650.9,39625.8
41788.65,41788.65,39693.6
41920.51,41920.51,39758.38
42050.32,42050.32,39821.5
42179.61,42179.61,39885.78
42300.63,42300.63,39952.05
42417.02,42417.02,40039.39
42532.4,42532.4,40138.43
42649.52,42649.52,40237.26
42770.53,42770.53,40338.98
42884.97,42884.97,40427.67
42995.72,42995.72,40520.57
43109.64,43109.64,40615.57
43221.89,43221.89,40709.63
43333.99,43333.99,40807.93
43456.16,43456.16,40911.54
43590.32,43590.32,41009.25
43698.16,43698.16,41096.83
43795.72,43795.72,41161.56
43905.47,43905.47,41252.91
44020.24,44020.24,41347.8
44127.1,44127.1,41438.18
44231.03,44231.03,41532.53
44349.54,44349.54,41618.69
44472.22,44472.22,41703.44
44601.15,44601.15,41795.78
44751.68,44751.68,41898.23
44904.36,44904.36,41999.82
45054.19,45054.19,42096.6
45198.5,45198.5,42190.4
45337.92,45337.92,42286.73
45439.85,45439.85,42362.72
45535.7,45535.7,42429.03
45616.02,45616.02,42486.75
45702.89,45702.89,42553.71
45792.23,45792.23,42621.9
45901.29,45901.29,42691.14
46010.81,46010.81,42759.87
46125.65,46125.65,42834.06
46238.3,46238.3,42909.15
46339.41,46339.41,42962.36
46436.86,46436.86,43049.13
46542.88,46542.88,43137.27
46653.86,46653.86,43231.3
46761.03,46761.03,43330.58
46845.98,46845.98,43425.1
46939.88,46939.88,43513.72
47038.18,47038.18,43596.14
47140.05,47140.05,43675.52
47245.94,47245.94,43747.14
47355.99,47355.99,43815.02
47471.07,47471.07,43884.18
47561.01,47561.01,43948.2
47665.1,47665.1,44007.86
47776.52,47776.52,44095.71
47882.85,47882.85,44191.44
47982.82,47982.82,44280.9
48071.48,48071.48,44363.99
48164.81,48164.81,44451.31
48257.47,48257.47,44537.58
48349.72,48349.72,44621.77
48441.33,48441.33,44709.23
48525.09,48525.09,44786.7
48619.81,48619.81,44872.07
48727.51,48727.51,44954.23
48825.71,48825.71,45040.22
48926.43,48926.43,45128.76
49024.97,49024.97,45219.02
49133.82,49133.82,45314.99
49244.03,49244.03,45408.08
49364.06,49364.06,45501.34
49483.88,49483.88,45586.7
49617.28,49617.28,45667.28
49750.82,49750.82,45745.54
49889.42,49889.42,45822.8
50020.46,50020.46,45897.28
50133.79,50133.79,45969.8
50245.17,50245.17,46050.02
50341.86,50341.86,46127.25
50408.91,50408.91,46178.57
50454.31,50434.58,46206.76
50476.92,50423.09,46217.88
50501.52,50418.8,46238.19
50538.72,50411.31,46267.9
50629.38,50397.05,46344.3
50699.68,50387.36,46404.91
50750.46,50375.98,46444.31
50760.29,50365.1,46443.26
50763.69,50334.16,46417.54
50765.35,50312.59,46397.63
50764.08,50296.79,46380.56
50758.58,50277.79,46359.15
50751.23,50263.54,46348.33
50750.75,50245.49,46348.33
50760.68,50218.49,46348.33
50768.06,50196.2,46348.33
50790.27,50167.99,46348.33
50889.88,50133.81,46386.22
50977.53,50099.75,46404.85
51069.34,50060.67,46423.85
51162.77,50019.13,46448.25
51247.41,49982.65,46477.11
51319.18,49950.46,46516.69
51387.45,49920.39,46554.89
51453.89,49889.4,46590.34
51524.53,49848.48,46620.06
51580.76,49810.11,46637.92
51609.39,49772.3,46628.74
51617.85,49739.61,46604.51
51653.73,49705.49,46606.27
51695.91,49667.09,46610.05
51726.49,49627.41,46600.95
51720.55,49596.77,46573.34
51720.36,49569.53,46545.91
51731.01,49545.37,46532.4
51743.56,49519.64,46519.22
51756.75,49490.25,46503.02
51777.09,49459.23,46500.75
51789.13,49420.58,46500.75
51800.67,49386.55,46500.75
51810.27,49354.45,46500.75
51815.11,49323.15,46500.75
51825.94,49288.01,46500.75
51826.26,49256.25,46500.75
51827.83,49223.37,46500.75
51831.75,49186.47,46500.75
51838.16,49154.07,46494.01
51858.58,49119.32,46480.35
51878.08,49084.08,46464.61
51893.2,49051.44,46447.09
51906.01,49019.8,46428.26
51918.41,48990.04,46410.9
51934.94,48956.99,46394.38
51950.17,48922.75,46375.37
51967.94,48885.6,46355.99
51988.56,48840.31,46331.32
51985.86,48808.28,46301.94
51985.17,48782.71,46275.68
51980.83,48757.57,46246.2
51975.65,48730.14,46218.77
51968.02,48701.03,46200.58
51977.37,48666.32,46194.82
51975.61,48632.15,46194.82
51973.28,48604.94,46194.82
51968.31,48576.9,46194.82
51952.44,48547.8,46194.82
51934.88,48519.24,46194.82
51909.74,48491.91,46194.82
51893.81,48459.05,46194.82
51891.71,48416.8,46194.82
51897.08,48378.65,46188.14
51908.73,48339.15,46172.03
51920.66,48304.82,46149.63
51930.68,48269.53,46124.36
51942.55,48235.2,46101.9
51954.39,48204.82,46083.36
51959.9,48177.51,46061.56
51973.46,48148.02,46045.63
51995.8,48116.56,46036.51
52017.56,48083.78,46025.49
52018.97,48059.98,46003.1
52003.64,48037.12,45964.91
51983.71,48014.88,45922.74
51975.39,47991.59,45891.13
51964.48,47966.2,45860.27
51956.47,47934.15,45830.15
51963.57,47900.33,45808.0
51960.01,47872.32,45798.57
51932.66,47848.25,45788.97
51888.08,47823.04,45784.87
51845.01,47801.74,45783.98
51804.86,47779.54,45783.98
51770.13,47752.71,45783.98
51745.97,47717.83,45776.39
51728.55,47681.92,45749.78
51712.21,47647.39,45698.91
51693.92,47617.5,45650.73
51674.63,47582.51,45596.45
51648.88,47550.66,45538.85
51631.03,47516.65,45486.99
51612.11,47487.17,45438.59
51593.92,47455.17,45388.4
51580.12,47423.66,45343.09
51561.56,47392.56,45293.43
51525.11,47367.96,45236.39
51504.85,47346.12,45194.29
51472.02,47323.23,45138.57
51453.62,47299.48,45100.64
51433.74,47271.98,45067.84
51417.26,47245.43,45035.6
51414.09,47216.91,45012.8
51388.35,47209.11,45011.2
51355.24,47203.15,45010.48
51330.97,47193.71,45010.48
51293.79,47184.85,45010.48
51254.43,47178.08,45010.48
51219.16,47162.48,45010.48
51184.22,47140.68,45006.32
51142.98,47113.28,44983.25
51117.04,47086.54,44934.87
51087.5,47065.13,44883.92
51064.9,47044.24,44840.43
51044.99,47022.95,44799.23
51023.84,47001.09,44756.22
50984.02,46982.26,44697.57
50943.23,46964.19,44638.71
50902.58,46947.71,44581.58
50865.02,46930.89,44530.05
50817.12,46918.54,44473.86
50806.44,46900.82,44445.46
50788.56,46884.17,44412.53
50771.61,46867.8,44384.37
50763.72,46850.84,44363.75
50780.18,46844.34,44370.21
50789.05,46840.48,44370.21
50800.7,46825.86,44370.21
50811.47,46809.71,44370.21
50810.45,46792.77,44370.21
50809.04,46777.07,44370.21
50804.97,46757.97,44370.21
50815.04,46735.0,44370.21
50798.55,46707.82,44370.21
50776.54,46684.81,44353.71
50765.94,46661.19,44330.71
50755.43,46639.24,44298.6
50749.86,46620.76,44274.55
50743.85,46601.9,44249.68
50737.46,46585.03,44226.42
50729.4,46567.58,44200.91
50725.25,46549.25,44178.43
50718.96,46529.96,44152.85
50709.61,46509.69,44126.52
50684.07,46493.48,44092.25
50671.86,46493.48,44099.3
50659.68,46493.48,44103.04
50651.4,46493.48,44106.77
50638.52,46493.48,44106.77
50623.29,46493.48,44106.77
50607.79,46493.48,44106.77
50597.79,46493.48,44106.77
50574.55,46493.48,44106.77
50549.67,46493.48,44106.77
50526.09,46493.48,44106.77
50505.94,46493.48,44106.77
50494.14,46493.48,44106.77
50486.98,46493.48,44106.77
50467.52,46493.48,44106.77
50451.79,46493.48,44106.77
50434.58,46493.48,44106.77
50423.09,46493.48,44116.78
50418.8,46493.48,44135.97
50411.31,46493.48,44156.59
50397.05,46493.48,44173.34
50387.36,46493.48,44191.91
50375.98,46493.48,44199.85
50365.1,46493.48,44199.85
50334.16,46493.48,44199.85
50312.59,46493.48,44200.63
50296.79,46493.48,44201.18
50277.79,46493.48,44201.18
50263.54,46493.48,44201.18
50245.49,46493.48,44201.18
50218.49,46493.48,44201.18
50196.2,46493.48,44201.18
50167.99,46493.48,44201.18
50133.81,46493.48,44201.18
50099.75,46493.48,44201.18
50060.67,46493.48,44201.18
50019.13,46493.48,44201.18
49982.65,46493.48,44201.18
49950.46,46493.48,44201.18
49920.39,46493.48,44201.18
49889.4,46493.48,44201.18
49848.48,46493.48,44201.18
49810.11,46493.48,44201.18
49772.3,46493.48,44201.18
49739.61,46493.48,44205.92
49705.49,46493.48,44205.92
49667.09,46493.48,44205.92
49627.41,46493.48,44205.92
49596.77,46493.48,44205.92
49569.53,46493.48,44207.71
49545.37,46493.48,44207.71
49519.64,46493.48,44207.71
49490.25,46493.48,44207.71
49459.23,46493.48,44207.71
49420.58,46493.48,44207.71
49386.55,46493.48,44207.71
49354.45,46493.48,44207.71
49323.15,46493.48,44207.71
49288.01,46493.48,44207.71
49256.25,46493.48,44207.71
49223.37,46493.48,44207.71
49186.47,46493.48,44207.71
49154.07,46493.48,44207.71
49119.32,46493.48,44207.71
49084.08,46493.48,44207.71
49051.44,46493.48,44207.71
49019.8,46493.48,44207.71
48990.04,46493.48,44211.19
48956.99,46493.48,44217.09
48922.75,46493.48,44218.91
48885.6,46493.48,44218.91
48840.31,46493.48,44218.91
48808.28,46493.48,44218.91
48782.71,46493.48,44225.39
48757.57,46493.48,44228.68
48730.14,46493.48,44228.68
48701.03,46493.48,44228.68
48666.32,46493.48,44228.68
48632.15,46493.48,44228.68
48604.94,46493.48,44228.68
48576.9,46493.48,44228.68
48547.8,46493.48,44228.68
48519.24,46493.48,44228.68
48491.91,46493.48,44228.68
48459.05,46493.48,44228.68
48416.8,46493.48,44228.68
48378.65,46493.48,44228.68
48339.15,46493.48,44228.68
48304.82,46493.48,44228.68
48269.53,46493.48,44228.68
48235.2,46493.48,44228.68
48204.82,46493.48,44233.45
48177.51,46493.48,44247.08
48148.02,46493.48,44255.19
48116.56,46493.48,44255.19
48083.78,46493.48,44255.19
48059.98,46493.48,44259.04
48037.12,46493.48,44287.52
48014.88,46493.48,44321.99
47991.59,46493.48,44337.0
47966.2,46493.48,44344.09
47934.15,46493.48,44344.09
47900.33,46493.48,44344.09
47872.32,46493.48,44344.09
47848.25,46493.48,44344.09
47823.04,46493.48,44344.09
47801.74,46493.48,44344.09
47779.54,46493.48,44344.09
47752.71,46493.48,44344.09
47717.83,46493.48,44344.09
47681.92,46493.48,44344.09
47647.39,46493.48,44364.4
47617.5,46493.48,44399.91
47582.51,46493.48,44441.08
47550.659999999996,46493.48,44488.8
47516.65,46493.48,44530.37
47487.17,46493.48,44576.8
47455.17,46493.48,44622.38
47423.659999999996,46493.48,44664.49
47392.56,46493.48,44697.76
47367.96,46493.48,44740.52
47346.12,46493.48,44780.12
47323.23,46493.48,44825.68
47299.48,46493.48,44851.97
47271.98,46493.48,44871.77
47245.43,46493.48,44892.07
47216.909999999996,46493.48,44901.84
47209.11,46493.48,44911.64
47203.15,46493.48,44923.74
47193.71,46493.48,44929.41
47184.85,46493.48,44937.13
47178.08,46493.48,44944.32
47162.48,46493.48,44946.78
47140.68,46493.48,44951.34
47113.28,46493.48,44970.82
47086.54,46493.48,45017.72
47065.13,46493.48,45082.91
47044.24,46493.48,45157.39
47022.95,46493.48,45236.83
47001.09,46493.48,45312.39
46982.26,46493.48,45391.35
46964.19,46493.48,45470.29
46947.71,46493.48,45546.01
46930.89,46493.48,45610.69
46918.54,46493.48,45684.92
46900.82,46493.48,45734.87
46884.17,46493.48,45782.16
46867.8,46493.48,45824.99
46850.84,46493.48,45860.37
46844.34,46493.48,45882.15
46840.48,46493.48,45896.68
46825.86,46493.48,45898.4
46809.71,46493.48,45898.4
46792.77,46493.48,45898.4
46777.07,46493.48,45898.4
46757.97,46493.48,45898.4
46735.0,46493.48,45898.4
46707.82,46493.48,45899.45
46684.81,46493.48,45927.02
46661.19,46493.48,45960.67
46639.24,46493.48,46005.37
46620.76,46493.48,46059.39
46601.9,46493.48,46116.3
46585.03,46493.48,46176.33
46567.58,46493.48,46240.63
46549.25,46493.48,46302.49
46529.96,46493.48,46353.47
46509.69,46493.48,46395.35
46493.48,46493.48,46449.49
46628.45,46628.45,46505.32
46770.94,46770.94,46558.2
46913.87,46913.87,46607.29
47056.81,47056.81,46648.1
47196.6,47196.6,46679.7
47335.88,47335.88,46701.94
47470.53,47470.53,46710.96
47599.09,47599.09,46714.57
47723.0,47723.0,46717.36
47835.81,47835.81,46717.36
47943.07,47943.07,46717.36
48051.68,48051.68,46721.21
48136.81,48136.81,46730.01
48210.39,48210.39,46764.97
48268.21,48268.21,46807.73
48324.86,48324.86,46860.74
48385.51,48385.51,46923.28
48445.79,48445.79,46988.23
48508.08,48508.08,47057.92
48577.72,48577.72,47130.87
48656.84,48656.84,47202.89
48748.68,48748.68,47266.3
48854.2,48854.2,47323.31
48977.3,48977.3,47391.29
49111.22,49111.22,47462.1
49246.54,49246.54,47528.15
49388.3,49388.3,47593.6
49532.1,49532.1,47649.19
49675.3,49675.3,47692.96
49816.79,49816.79,47729.78
49949.83,49949.83,47753.62
50085.47,50085.47,47775.74
50209.62,50209.62,47795.76
50323.7,50323.7,47808.86
50431.72,50431.72,47823.16
50538.35,50538.35,47844.15
50625.05,50625.05,47874.67
50704.56,50704.56,47932.52
50763.48,50763.48,47997.73
50821.73,50821.73,48074.81
50885.0,50885.0,48159.91
50948.59,50948.59,48251.62
51011.2,51011.2,48346.17
51082.3,51082.3,48444.05
51163.5,51163.5,48541.3
51257.26,51257.26,48631.73
51360.93,51360.93,48711.63
51479.88,51479.88,48800.53
51614.52,51614.52,48898.05
51748.03,51748.03,48989.21
51886.77,51886.77,49076.64
52029.95,52029.95,49158.29
52175.47,52175.47,49225.61
52319.31,52319.31,49287.18
52451.45,52451.45,49335.39
52584.46,52584.46,49378.07
52709.78,52709.78,49421.32
52821.81,52821.81,49458.9
52925.11,52925.11,49495.98
53025.84,53025.84,49539.63
53110.18,53110.18,49595.26
53184.33,53184.33,49674.33
53241.98,53241.98,49760.92
53295.159999999996,53295.16,49857.74
53351.88,53351.88,49962.53
53414.57,53414.57,50071.97
53483.659999999996,53483.66,50184.46
53558.15,53558.15,50302.69
53643.18,53643.18,50417.98
53753.63,53753.63,50527.53
53885.18,53885.18,50631.09
54036.07,54036.07,50739.48
54186.62,54186.62,50853.07
54343.46,54343.46,50962.87
54524.17,54524.17,51070.47
54704.92,54704.92,51171.27
54883.68,54883.68,51260.64
55079.26,55079.26,51338.75
55263.79,55263.79,51402.52
55454.07,55454.07,51464.04
55641.23,55641.23,51526.66
55812.53,55812.53,51582.74
55976.26,55976.26,51639.44
56146.48,56146.48,51700.66
56307.95,56307.95,51771.09
56430.36,56430.36,51855.03
56533.26,56533.26,51936.11
56630.28,56630.28,52012.13
56746.58,56746.58,52088.5
56867.78,56867.78,52161.61
56983.74,56983.74,52233.05
57095.11,57095.11,52336.59
57210.84,57210.84,52442.84
57338.48,57338.48,52557.3
57480.07,57480.07,52666.81
57639.91,57639.91,52786.06
57817.59,57817.59,52930.15
57994.1,57994.1,53079.15
58158.23,58158.23,53209.43
58330.16,58330.16,53336.99
58514.23,58514.23,53464.25
58715.3,58715.3,53584.48
58904.07,58904.07,53692.86
59090.72,59090.72,53802.0
59265.75,59265.75,53905.99
59445.1,59445.1,54008.61
59611.97,59611.97,54110.26
59775.65,59775.65,54213.29
59930.96,59930.96,54324.64
60076.19,60076.19,54434.04
60200.64,60200.64,54533.83
60312.96,60312.96,54636.71
60421.62,60421.62,54748.25
60531.83,60531.83,54859.75
60641.55,60641.55,54968.09
60748.29,60748.29,55069.08
60856.44,60856.44,55178.17
60969.52,60969.52,55308.03
61079.05,61079.05,55462.47
61204.96,61204.96,55623.9
61323.37,61323.37,55781.48
61462.25,61462.25,55947.91
61589.73,61589.73,56095.23
61747.0,61747.0,56238.8
61913.01,61913.01,56382.0
62083.48,62083.48,56515.94
62244.66,62244.66,56628.82
62423.13,62423.13,56741.84
62606.21,62606.21,56851.33
62800.29,62800.29,56963.0
62976.13,62976.13,57071.9
63163.57,63163.57,57185.93
63358.71,63358.71,57308.64
63521.04,63521.04,57447.1
63661.62,63661.62,57588.61
63801.38,63801.38,57709.0
63924.36,63924.36,57824.12
64040.27,64040.27,57944.95
64150.48,64150.48,58056.63
64268.06,64268.06,58169.54
64383.72,64383.72,58287.01
64504.45,64504.45,58416.21
64645.14,64645.14,58587.12
64826.33,64826.33,58762.81
64993.47,64993.47,58919.48
65170.84,65170.84,59072.12
65346.46,65346.46,59220.01
65524.61,65524.61,59361.39
65692.17,65692.17,59479.05
65850.65,65850.65,59587.36
65995.02,65995.02,59692.62
66140.37,66140.37,59793.94
66286.75,66286.75,59895.86
66426.96,66426.96,59989.37
66569.63,66569.63,60085.56
66747.0,66747.0,60191.12
66923.16,66923.16,60309.37
67067.49,67067.49,60449.8
67175.95,67175.95,60588.18
67278.56,67278.56,60733.89
67368.15,67368.15,60879.2
67467.2,67467.2,61014.53
67563.23,67563.23,61140.55
67674.84,67674.84,61274.73
67810.51,67810.51,61416.1
67957.26,67957.26,61554.31
68111.56,68111.56,61705.58
68288.54,68286.6,61865.28
68301.41,68286.6,61875.23
68303.1,68286.6,61875.23
68306.33,68286.6,61875.23
68314.39,68286.6,61875.23
68332.04,68286.6,61875.23
68353.21,68286.6,61875.23
68372.87,68286.6,61875.23
68389.15,68286.6,61875.23
68415.91,68286.6,61850.02
68425.38,68286.6,61818.05
68419.01,68286.6,61789.33
68409.44,68286.6,61754.29
68418.48,68286.6,61715.19
68426.33,68286.6,61682.36
68455.78,68286.6,61658.89
68491.19,68286.6,61621.83
68524.68,68286.6,61588.69
68555.61,68286.6,61559.52
68584.02,68286.6,61529.86
68604.07,68286.6,61496.59
68607.53,68286.6,61450.16
68591.43,68283.68,61390.92
68573.82,68235.68,61325.31
68572.56,68176.3,61264.67
68543.3,68135.35,61194.46
68512.19,68090.23,61118.23
68466.82,68049.19,61034.78
68415.36,68001.39,60951.58
68370.49,67939.01,60872.19
68338.02,67857.22,60791.53
68312.33,67753.19,60701.35
68289.66,67649.25,60619.98
68286.6,67539.28,60543.23
68299.12,67421.83,60472.12
68315.71,67318.37,60412.45
68348.51,67194.21,60341.37
68372.23,67116.89,60287.77
68394.31,67054.73,60247.69
68424.63,66985.5,60208.78
68457.26,66907.59,60163.5
68488.58,66830.64,60117.87
68521.5,66752.85,60073.0
68553.44,66677.62,60029.71
68580.22,66612.9,59991.77
68602.65,66550.64,59951.94
68645.91,66450.2,59894.76
68691.68,66346.82,59837.15
68736.81,66258.76,59794.22
68749.04,66187.15,59734.84
68757.84,66118.58,59675.07
68763.98,66046.58,59611.51
68774.82,65966.21,59555.0
68780.03,65876.96,59501.41
68793.24,65790.28,59462.62
68815.09,65693.05,59424.46
68833.14,65603.6,59398.17
68865.27,65515.85,59382.63
68906.58,65419.33,59361.5
68955.99,65297.96,59318.14
68992.5,65193.1,59271.13
69070.19,65061.09,59216.81
69154.25,64936.15,59175.93
69233.59,64822.39,59141.51
69301.49,64715.55,59102.57
69372.91,64599.89,59058.33
69435.97,64489.37,59010.87
69495.26,64372.85,58953.64
69552.75,64269.38,58907.66
69601.9,64169.81,58857.24
69629.23,64083.77,58798.53
69639.65,64012.55,58737.73
69634.6,63967.66,58702.24
69619.0,63951.34,58679.97
69606.32,63951.34,58679.97
69579.24,63951.34,58679.97
69550.03,63951.34,58679.97
69530.62,63899.33,58671.27
69491.83,63817.02,58647.09
69467.49,63735.19,58643.72
69438.77,63656.07,58643.72
69378.33,63619.49,58643.72
69294.59,63612.43,58643.72
69222.51,63602.83,58643.72
69140.51,63602.83,58643.72
69070.29,63595.65,58639.61
69031.82,63581.7,58601.74
69010.0,63521.69,58519.91
68989.0,63448.66,58425.88
68949.07,63368.32,58305.61
68900.98,63299.74,58188.94
68856.46,63236.17,58080.85
68848.63,63176.28,58013.13
68839.15,63107.39,57934.76
68825.97,63043.24,57857.43
68821.26,62972.08,57806.17
68811.13,62916.63,57773.96
68799.55,62865.91,57739.59
68801.41,62808.61,57706.3
68806.66,62770.69,57702.57
68806.76,62747.99,57702.57
68798.7,62745.68,57702.57
68770.26,62719.8,57702.57
68750.89,62698.28,57702.57
68728.76,62698.28,57702.57
68705.1,62698.28,57702.57
68660.91,62698.28,57702.57
68616.32,62698.28,57702.57
68568.57,62698.28,57702.57
68535.39,62698.28,57702.57
68499.56,62698.28,57702.57
68474.9,62698.28,57686.44
68465.46,62698.28,57674.51
68468.34,62698.28,57668.83
68469.63,62698.28,57660.82
68468.25,62698.28,57640.65
68462.5,62698.28,57610.42
68463.44,62698.28,57580.1
68480.22,62698.28,57570.62
68525.13,62698.28,57572.45
68582.31,62698.28,57596.51
68621.48,62698.28,57611.79
68671.54,62692.45,57619.65
68721.15,62649.43,57626.24
68753.63,62599.42,57626.24
68774.77,62561.4,57626.24
68790.09,62529.55,57626.24
68806.41,62496.04,57626.24
68812.22,62457.7,57626.24
68820.63,62420.45,57626.24
68808.28,62380.62,57626.24
68791.33,62352.55,57626.24
68778.21,62273.69,57623.03
68757.64,62199.29,57617.11
68733.77,62150.85,57582.06
68734.7,62088.97,57521.11
68715.33,62044.14,57456.91
68707.47,62012.8,57417.71
68712.39,61981.42,57391.25
68713.86,61943.75,57355.05
68709.19,61904.21,57310.84
68711.0,61868.94,57277.38
68719.47,61832.96,57249.87
68751.22,61785.39,57234.05
68782.24,61717.61,57220.69
68803.19,61654.8,57207.48
68807.62,61619.37,57207.48
68809.39,61581.84,57207.48
68811.35,61525.52,57207.48
68813.75,61469.65,57207.48
68830.59,61432.4,57207.48
68866.85,61399.44,57207.48
68897.82,61376.18,57207.48
68928.68,61338.68,57207.48
68952.78,61288.91,57207.48
68968.38,61239.02,57207.48
68945.87,61198.57,57207.48
68923.15,61152.51,57207.48
68928.02,61086.89,57174.09
68957.94,61003.03,57120.15
69001.04,60904.53,57064.75
69056.76,60805.72,57021.66
69093.04,60720.54,56972.76
69123.03,60637.3,56919.51
69145.6,60544.52,56849.3
69151.3,60458.4,56768.88
69142.76,60401.34,56715.04
69142.6,60355.09,56696.89
69145.78,60320.23,56696.89
69152.87,60293.65,56696.89
69165.02,60276.11,56696.89
69175.97,60268.73,56696.89
69184.75,60259.89,56696.89
69187.78,60253.23,56696.89
69172.66,60253.23,56696.89
69131.63,60253.23,56696.89
69082.18,60253.23,56696.89
68995.39,60253.23,56696.89
68922.29,60253.23,56696.89
68874.71,60253.23,56696.89
68829.04,60253.23,56696.89
68780.9,60253.23,56696.89
68740.22,60253.23,56705.68
68687.3,60253.23,56683.81
68614.83,60253.23,56659.29
