slack_0,non_interrupt,interrupt
58958.16,58958.16,52186.6
59017.53,59017.53,52292.84
59083.57,59083.57,52405.17
59148.09,59148.09,52514.75
59191.37,59191.37,52602.0
59217.23,59217.23,52669.6
59239.01,59239.01,52731.9
59258.39,59251.72,52795.59
59270.83,59251.72,52858.83
59286.02,59251.72,52923.89
59296.36,59251.72,52993.62
59304.13,59251.72,53079.62
59323.71,59251.72,53184.39
59339.83,59251.72,53300.39
59327.63,59251.72,53415.51
59314.38,59251.72,53529.87
59305.88,59251.72,53644.8
59306.19,59251.72,53759.07
59313.32,59251.72,53854.75
59322.61,59251.72,53929.96
59307.72,59251.72,53970.57
59275.24,59251.72,53989.6
59251.72,59251.72,54002.32
59288.08,59275.81,54013.18
59307.56,59275.81,54013.83
59300.54,59275.81,54013.83
59291.51,59275.81,54013.83
59279.3,59275.81,54013.83
59275.81,59275.81,54013.83
59277.38,59277.38,54017.27
59291.34,59291.34,54017.27
59302.2,59302.2,54017.94
59312.89,59312.89,54028.77
59325.33,59325.33,54042.94
59342.95,59342.95,54063.77
59358.74,59358.74,54086.49
59381.54,59381.54,54121.1
59417.17,59417.17,54183.56
59456.24,59456.24,54259.27
59493.67,59493.67,54338.28
59537.52,59537.52,54419.27
59581.38,59581.38,54488.5
59620.27,59620.27,54546.07
59674.07,59674.07,54577.67
59748.23,59748.23,54600.5
59825.57,59825.57,54614.79
59883.28,59883.28,54626.64
59939.73,59939.73,54636.5
59997.38,59997.38,54644.98
60049.62,60049.62,54655.02
60113.81,60113.81,54668.74
60200.21,60200.21,54681.76
60297.31,60297.31,54681.76
60384.19,60384.19,54681.76
60468.73,60468.73,54681.76
60556.19,60556.19,54681.76
60643.78,60643.78,54681.76
60750.08,60750.08,54681.76
60861.72,60861.72,54681.76
60982.05,60982.05,54689.63
61121.49,61121.49,54719.35
61271.56,61271.56,54769.84
61414.44,61414.44,54821.43
61547.28,61547.28,54869.49
61699.47,61699.47,54931.84
61848.62,61848.62,54989.37
61993.02,61993.02,55046.9
62144.01,62144.01,55108.46
62330.81,62330.81,55173.8
62527.08,62527.08,55235.48
62717.6,62717.6,55302.2
62894.37,62894.37,55369.39
63040.13,63040.13,55423.78
63154.28,63154.28,55475.23
63267.65,63267.65,55526.41
63398.28,63398.28,55579.12
63538.34,63538.34,55633.08
63671.979999999996,63556.99,55688.39
63813.01,63556.99,55747.96
63953.19,63556.99,55812.75
64121.64,63556.99,55901.45
64292.12,63556.99,56001.17
64454.05,63556.99,56112.65
64578.23,63556.99,56237.09
64691.31,63556.99,56374.4
64806.81,63556.99,56534.67
64942.89,63556.99,56705.62
65081.84,63556.99,56870.78
65216.33,63556.99,57039.14
65347.05,63556.99,57204.64
65477.9,63556.99,57357.49
65587.53,63556.99,57461.59
65674.27,63556.99,57530.29
65769.61,63556.99,57585.11
65868.2,63556.99,57642.21
65894.71,63556.99,57659.88
65909.21,63556.99,57673.85
65922.03,63556.99,57702.42
65904.75,63556.99,57714.31
65888.96,63556.99,57729.41
65892.91,63556.99,57743.98
65899.21,63556.99,57749.07
65910.91,63556.99,57754.32
65918.61,63556.99,57754.32
65901.18,63556.99,57754.32
65857.65,63556.99,57754.32
65794.43,63556.99,57762.11
65715.97,63556.99,57778.41
65642.79,63556.99,57811.08
65545.54,63556.99,57859.87
65446.23,63556.99,57914.16
65361.05,63556.99,57983.17
65263.65,63556.99,58045.81
65159.36,63556.99,58099.58
65049.72,63556.99,58121.24
64957.07,63556.99,58121.24
64866.18,63556.99,58121.24
64769.78,63556.99,58121.24
64655.33,63556.99,58121.24
64545.8,63556.99,58121.24
64428.39,63556.99,58121.24
64305.2,63556.99,58121.24
64210.64,63556.99,58121.24
64141.51,63556.99,58121.24
64071.75,63556.99,58121.24
64012.14,63556.99,58121.24
63971.64,63556.99,58121.24
63946.45,63556.99,58121.24
63932.87,63556.99,58121.24
63909.88,63556.99,58121.24
63852.44,63556.99,58121.24
63772.26,63556.99,58104.96
63722.87,63556.99,58057.81
63706.7,63556.99,57999.51
63696.74,63556.99,57959.62
63690.51,63556.99,57924.73
63709.159999999996,63556.99,57913.79
63736.82,63556.99,57919.89
63757.86,63556.99,57923.18
63819.05,63556.99,57950.86
63878.13,63556.99,57971.24
63943.67,63556.99,57998.45
64006.7,63556.99,58027.97
64050.52,63556.99,58075.76
64068.13,63556.99,58135.51
64079.64,63556.99,58210.18
64076.73,63556.99,58288.97
64067.65,63556.99,58364.21
64063.51,63556.99,58438.41
64058.21,63556.99,58508.27
64038.71,63556.99,58567.43
64028.72,63556.99,58635.54
64013.73,63556.99,58712.29
63976.2,63556.99,58787.55
63956.14,63556.99,58899.48
63941.08,63556.99,59034.43
63926.09,63556.99,59182.24
63910.56,63556.99,59339.38
63891.64,63556.99,59497.94
63855.73,63556.99,59640.26
63798.5,63556.99,59754.68
63730.31,63556.99,59862.74
63664.55,63556.99,59966.73
63606.99,63556.99,60059.1
63563.159999999996,63556.99,60145.55
63556.99,63556.99,60234.54
63568.21,63568.21,60321.54
63609.58,63609.58,60415.7
63662.55,63662.55,60515.28
63731.42,63731.42,60630.52
63793.93,63793.93,60745.23
63858.48,63858.48,60858.82
63914.22,63914.22,60971.29
63975.11,63975.11,61081.51
64050.61,64050.61,61191.3
64134.52,64134.52,61303.62
64226.69,64226.69,61422.55
64309.75,64309.75,61540.45
64392.08,64392.08,61668.2
64473.44,64473.44,61810.29
64562.62,64562.62,61951.97
64692.29,64692.29,62090.69
64871.94,64871.94,62220.93
65050.76,65050.76,62341.15
65220.71,65220.71,62457.89
65393.32,65393.32,62575.77
65545.95,65545.95,62682.44
65692.38,65692.38,62788.68
65845.38,65845.38,62910.05
65990.66,65990.66,63027.71
66118.54,66118.54,63131.17
66195.41,66195.41,63172.59
66300.87,66300.87,63220.69
66392.7,66392.7,63284.65
66465.75,66465.75,63351.66
66553.11,66553.11,63425.14
66657.55,66657.55,63497.01
66777.23,66777.23,63568.55
66886.28,66886.28,63621.42
67010.33,67010.33,63670.69
67137.61,67137.61,63717.59
67270.17,67270.17,63756.18
67394.05,67394.05,63782.23
67497.84,67497.84,63790.98
67621.06999999999,67621.07,63819.71
67769.12,67769.12,63856.14
67922.12,67922.12,63905.05
68090.39,68090.39,63968.85
68264.23,68264.23,64023.26
68438.34,68269.68,64067.64
68620.49,68269.68,64094.25
68757.91,68269.68,64074.89
68866.31,68269.68,64033.99
68944.23,68269.68,63987.77
69025.72,68269.68,63989.89
69081.38,68269.68,64005.05
69117.91,68269.68,64017.42
69157.16,68269.68,64036.51
69166.47,68269.68,64046.51
69155.68,68269.68,64046.51
69135.88,68269.68,64046.51
69126.99,68269.68,64046.51
69121.93,68269.68,64046.51
69107.41,68269.68,64046.51
69076.81,68269.68,64046.51
69019.52,68269.68,64046.51
68957.16,68269.68,64046.51
68905.44,68269.68,64042.7
68849.76,68269.68,64042.7
68811.91,68269.68,64025.17
68781.56,68269.68,63997.91
68755.93,68269.68,63969.46
68722.91,68269.68,63947.21
68707.31,68269.68,63924.89
68689.29,68269.68,63908.24
68662.95,68269.68,63891.03
68600.36,68269.68,63870.16
68524.96,68269.68,63854.84
68476.72,68269.68,63822.28
68438.38,68269.68,63792.62
68400.28,68269.68,63761.69
68372.05,68269.68,63725.86
68343.31,68269.68,63684.6
68304.65,68269.68,63655.67
68284.4,68269.68,63638.57
68287.69,68269.68,63625.61
68282.99,68269.68,63609.08
68290.37,68269.68,63594.05
68281.5,68269.68,63586.05
68274.45,68269.68,63582.52
68269.68,68269.68,63570.43
68297.12,68297.12,63596.18
68329.96,68329.96,63638.75
68387.85,68387.85,63717.87
68422.72,68422.72,63783.67
68448.93,68448.93,63841.09
68490.97,68490.97,63907.4
68537.9,68537.9,63976.66
68613.52,68613.52,64026.41
68713.06,68713.06,64054.79
68821.93,68821.93,64071.57
68886.72,68886.72,64071.57
68945.23,68945.23,64071.57
69029.31,69029.31,64097.27
69092.78,69092.78,64131.03
69142.55,69142.55,64181.05
69183.76,69183.76,64244.19
69245.88,69245.88,64307.25
69334.72,69334.72,64349.05
69431.38,69431.38,64379.25
69514.77,69514.77,64403.5
69615.1,69615.1,64425.68
69719.27,69719.27,64468.39
69845.62,69845.62,64538.92
69965.18,69965.18,64641.43
70084.1,70084.1,64768.83
70202.38,70202.38,64907.6
70348.42,70348.42,65087.44
70502.02,70502.02,65282.49
70656.21,70656.21,65472.56
70823.81,70823.81,65666.71
70993.24,70993.24,65858.78
71139.0,71139.0,66023.46
71259.95,71259.95,66138.56
71361.8,71361.8,66224.84
71461.87,71461.87,66312.87
71555.13,71555.13,66401.59
71651.43,71651.43,66469.59
71762.88,71739.22,66549.36
71866.2,71739.22,66616.02
71920.41,71739.22,66609.06
71974.21,71739.22,66589.33
72013.28,71739.22,66550.13
72044.04,71739.22,66513.64
72048.67,71739.22,66446.4
72025.82,71739.22,66367.87
72006.76,71739.22,66286.44
71986.57,71739.22,66188.02
71975.66,71739.22,66062.25
71960.75,71739.22,65944.13
71917.43000000001,71739.22,65811.57
71875.3,71739.22,65697.57
71845.37,71739.22,65587.45
71816.71,71739.22,65469.47
71787.12,71739.22,65335.92
71765.56,71739.22,65197.62
71747.81,71739.22,65064.25
71739.22,71739.22,64953.95
71749.21,71749.21,64844.81
71764.93,71755.7,64733.84
71755.7,71755.7,64626.28
71787.79,71787.79,64547.92
71866.59,71866.59,64497.12
71962.18,71962.18,64461.47
72067.97,72067.97,64435.79
72192.4,72192.4,64406.75
72341.94,72341.94,64380.31
72512.68,72512.68,64354.33
72708.83,72529.02,64326.77
72908.72,72302.4,64300.04
73144.0,72057.37,64290.29
73398.34,71790.29,64277.55
73651.01,71523.38,64263.31
73902.1,71257.74,64248.76
74154.66,70992.66,64236.24
74413.51,70723.75,64226.18
74695.99,70430.36,64215.27
74998.01,70108.5,64195.43
75298.65,69778.19,64165.76
75613.32,69440.99,64143.23
75934.45,69110.14,64133.51
76239.02,68797.76,64125.7
76532.94,68478.72,64100.58
76782.84,68169.72,64041.48
76999.78,67879.79,63968.49
77149.81,67643.47,63882.2
77255.22,67444.0,63788.14
77340.73,67266.25,63695.9
77418.22,67106.03,63613.17
77485.16,66949.17,63523.25
77572.49,66777.27,63438.68
77652.61,66604.78,63346.31
77717.2,66427.75,63233.87
77778.66,66247.69,63115.27
77831.57,66073.6,62994.09
77881.34,65908.59,62878.85
77934.1,65739.99,62763.01
77994.83,65573.49,62657.24
78047.33,65411.38,62547.63
78056.38,65253.16,62398.46
78006.97,65122.14,62218.03
77948.37,64995.62,62032.91
77895.16,64867.52,61851.6
77840.43,64736.34,61665.69
77794.47,64603.35,61486.74
77754.28,64463.75,61316.28
77722.95,64309.52,61157.59
77706.02,64157.91,61012.63
77694.21,64030.26,60895.31
77680.53,63915.48,60800.62
77638.71,63842.53,60742.98
77613.99,63766.11,60671.29
77619.16,63678.57,60597.08
77626.92,63581.5,60524.52
77611.66,63486.98,60451.05
77576.77,63407.26,60389.01
77532.21,63324.64,60322.49
77457.43000000001,63265.98,60258.76
77377.05,63212.55,60188.39
77283.08,63158.06,60107.64
77185.25,63118.41,60028.13
77090.21,63089.33,59938.53
76995.71,63030.04,59835.51
76884.09,62962.49,59717.88
76780.0,62886.5,59595.81
76675.53,62791.84,59466.09
76556.1,62692.09,59327.86
76426.37,62585.72,59185.99
76270.83,62493.22,59047.32
76114.05,62406.69,58911.17
75964.75,62323.49,58787.5
75839.38,62246.1,58675.94
75760.01,62139.25,58567.85
75756.94,61970.03,58449.9
75786.63,61773.76,58322.08
75818.65,61566.56,58183.02
75866.57,61354.81,58035.62
75904.2,61152.65,57890.66
75915.09,60972.29,57756.13
75923.47,60799.75,57634.48
75934.33,60615.32,57508.16
75950.25,60422.06,57380.23
75972.71,60238.4,57257.45
75988.94,60079.26,57141.12
75999.16,59937.86,57030.23
75994.72,59801.08,56909.06
76000.44,59655.63,56783.19
75979.85,59532.31,56661.47
75950.07,59409.85,56532.42
75919.85,59287.51,56402.06
75897.57,59162.82,56276.26
75855.55,59044.44,56156.84
75825.89,58926.79,56044.29
75800.24,58819.81,55941.37
75774.41,58714.54,55836.1
75751.18,58604.17,55730.0
75693.95,58510.22,55622.88
75642.79,58416.42,55518.83
75608.1,58322.11,55413.04
75585.81,58231.74,55308.59
75558.2,58144.47,55201.53
75536.12,58049.39,55099.26
75498.66,57956.66,55011.17
75449.04,57880.98,54945.32
75400.37,57803.79,54875.26
75346.82,57724.08,54803.95
75310.48,57647.31,54741.63
75282.19,57565.16,54678.88
75262.18,57489.58,54614.79
75260.49,57396.29,54533.94
75270.22,57298.75,54446.13
75294.34,57158.1,54333.67
75325.27,57007.27,54213.77
75356.48,56858.76,54096.47
75380.75,56712.05,53974.03
75423.7,56548.42,53857.54
75397.83,56414.65,53743.71
75330.2,56269.63,53628.95
75269.8,56101.29,53521.75
75247.41,55931.19,53429.71
75233.05,55763.58,53343.92
75236.39,55596.74,53273.2
75245.63,55439.45,53190.68
75268.87,55296.79,53109.75
75314.39,55155.3,53031.73
75342.92,55009.69,52954.26
75327.08,54862.02,52879.05
75306.89,54706.65,52811.71
75287.89,54567.4,52756.78
75257.94,54442.91,52725.9
75253.88,54285.6,52674.2
75251.29,54120.3,52610.81
75277.31,53949.91,52534.14
75320.11,53775.74,52447.54
75368.89,53596.45,52351.18
75438.51,53407.83,52254.06
75519.06,53202.6,52146.32
75595.97,52991.36,52036.55
75661.84,52779.64,51925.23
75720.82,52589.37,51836.75
75767.87,52431.26,51774.23
75798.65,52286.02,51733.45
75807.46,52157.24,51698.38
75812.43,52031.41,51659.75
75829.34,51899.09,51619.43
75801.04,51804.31,51589.66
75769.36,51722.03,51565.11
75732.7,51655.82,51540.35
75671.53,51629.28,51517.91
75598.0,51614.3,51495.78
75519.73,51597.03,51473.03
75452.48,51564.63,51451.5
75380.61,51530.71,51421.46
75306.98,51500.29,51391.62
75224.47,51471.48,51360.51
75126.52,51454.39,51325.13
75011.66,51454.39,51278.94
74908.45,51454.39,51223.42
74819.21,51454.39,51161.38
74747.34,51454.39,51115.2
74667.15,51454.39,51048.67
74577.83,51454.39,50970.17
74473.87,51454.39,50887.42
74357.13,51454.39,50812.33
74241.51,51454.39,50751.12
74139.8,51454.39,50709.17
74015.56,51454.39,50678.93
73883.09,51454.39,50645.32
73781.66,51454.39,50609.59
73671.21,51454.39,50564.45
73541.61,51454.39,50517.5
73410.37,51454.39,50470.35
73278.9,51454.39,50429.58
73125.43,51454.39,50393.74
72949.45,51454.39,50363.2
72752.73,51454.39,50345.2
72529.02,51454.39,50333.08
72302.4,51454.39,50319.69
72057.37,51454.39,50308.76
71790.29,51454.39,50295.49
71523.38,51454.39,50273.0
71257.74,51454.39,50239.66
70992.66,51454.39,50194.25
70723.75,51454.39,50144.32
70430.36,51454.39,50094.38
70108.5,51454.39,50049.52
69778.19,51454.39,50009.83
69440.99,51454.39,49974.27
69110.14,51454.39,49948.89
68797.76,51454.39,49946.62
68478.72,51454.39,49946.35
68169.72,51454.39,49943.21
67879.79,51454.39,49937.02
67643.47,51454.39,49909.29
67444.0,51454.39,49872.89
67266.25,51454.39,49842.37
67106.03,51454.39,49814.5
66949.17,51454.39,49785.21
66777.27,51454.39,49760.94
66604.78,51454.39,49738.8
66427.75,51454.39,49713.49
66247.69,51454.39,49676.19
66073.6,51454.39,49632.13
65908.59,51454.39,49575.13
65739.99,51454.39,49499.95
65573.49,51454.39,49406.87
65411.38,51454.39,49306.16
65253.16,51454.39,49195.04
65122.14,51454.39,49082.43
64995.62,51454.39,48973.06
64867.52,51454.39,48861.38
64736.34,51454.39,48758.85
64603.35,51454.39,48671.24
64463.75,51454.39,48616.63
64309.52,51454.39,48574.56
64157.91,51454.39,48517.97
64030.26,51454.39,48439.06
63915.48,51454.39,48344.77
63842.53,51454.39,48244.85
63766.11,51454.39,48145.45
63678.57,51454.39,48043.02
63581.5,51351.47,47947.77
63486.98,51228.25,47870.47
63407.26,51112.41,47811.74
63324.64,50995.66,47747.74
63265.98,50871.17,47678.76
63212.55,50752.63,47609.6
63158.06,50646.44,47542.31
63118.41,50528.59,47464.73
63089.33,50405.78,47372.05
63030.04,50282.52,47264.13
62962.49,50165.47,47147.53
62886.5,50048.5,47026.42
62791.84,49932.89,46898.36
62692.09,49824.62,46769.2
62585.72,49717.89,46637.79
62493.22,49610.13,46508.78
62406.69,49510.36,46389.31
62323.49,49406.91,46278.87
62246.1,49297.92,46174.76
62139.25,49179.55,46064.23
61970.03,49060.06,45941.97
61773.76,48950.29,45819.12
61566.56,48848.67,45692.06
61354.81,48760.77,45569.79
61152.65,48677.43,45454.33
60972.29,48601.12,45356.38
60799.75,48533.51,45280.18
60615.32,48488.97,45222.5
60422.06,48449.85,45168.15
60238.4,48398.69,45106.9
60079.26,48331.8,45036.53
59937.86,48250.97,44958.19
59801.08,48177.57,44877.0
59655.63,48093.3,44780.62
59532.31,48010.73,44690.17
59409.85,47930.93,44593.92
59287.51,47852.4,44497.89
59162.82,47768.82,44401.62
59044.44,47696.17,44322.5
58926.79,47635.38,44261.71
58819.81,47582.8,44218.69
58714.54,47550.77,44193.98
58604.17,47535.92,44185.74
58510.22,47519.48,44175.4
58416.42,47501.26,44166.63
58322.11,47487.5,44160.85
58231.74,47480.16,44159.82
58144.47,47475.25,44159.62
58049.39,47471.47,44159.62
57956.66,47464.62,44159.62
57880.98,47451.41,44159.62
57803.79,47432.62,44159.62
57724.08,47412.32,44159.62
57647.31,47386.25,44159.62
57565.16,47365.81,44159.62
57489.58,47338.52,44159.62
57396.29,47316.95,44159.62
57298.75,47293.32,44150.44
57158.1,47288.35,44138.08
57007.27,47288.35,44135.25
56858.76,47288.35,44135.25
56712.05,47288.35,44135.25
56548.42,47288.35,44135.25
56414.65,47288.35,44135.25
56269.63,47288.35,44135.25
56101.29,47288.35,44135.25
55931.19,47288.35,44135.25
55763.58,47288.35,44135.25
55596.74,47288.35,44135.25
55439.45,47288.35,44135.25
55296.79,47288.35,44135.25
55155.3,47288.35,44135.25
55009.69,47288.35,44135.25
54862.02,47288.35,44135.25
54706.65,47288.35,44135.25
54567.4,47288.35,44135.25
54442.91,47288.35,44135.25
54285.6,47288.35,44135.25
54120.3,47288.35,44135.25
53949.91,47288.35,44135.25
53775.74,47288.35,44135.25
53596.45,47288.35,44135.25
53407.83,47288.35,44135.25
53202.6,47288.35,44135.25
52991.36,47288.35,44135.25
52779.64,47288.35,44135.25
52589.37,47288.35,44135.25
52431.26,47288.35,44135.25
52286.02,47288.35,44135.25
52157.24,47288.35,44135.25
52031.41,47288.35,44135.25
51899.09,47288.35,44135.25
51804.31,47288.35,44135.25
51722.03,47288.35,44135.25
51655.82,47288.35,44135.25
51629.28,47288.35,44135.25
51614.3,47288.35,44135.25
51597.03,47288.35,44135.25
51564.63,47288.35,44135.25
51530.71,47288.35,44135.25
51500.29,47288.35,44135.25
51471.48,47288.35,44135.25
51454.39,47288.35,44135.25
51459.69,47288.35,44135.25
51476.5,47288.35,44148.42
51503.7,47288.35,44179.64
51529.39,47288.35,44213.64
51543.05,47288.35,44247.58
51553.87,47288.35,44284.85
51565.68,47288.35,44322.63
51581.68,47288.35,44358.98
51590.88,47288.35,44375.62
51573.86,47288.35,44375.62
51565.18,47288.35,44375.62
51549.32,47288.35,44375.62
51527.39,47288.35,44375.62
51499.85,47288.35,44375.02
51479.45,47288.35,44339.3
51464.0,47288.35,44290.27
51462.25,47288.35,44240.66
51470.24,47288.35,44202.71
51473.94,47288.35,44172.38
51486.22,47288.35,44146.35
51506.46,47288.35,44120.02
51523.22,47288.35,44096.11
51537.9,47288.35,44074.03
51572.47,47288.35,44052.74
51617.03,47288.35,44039.08
51667.55,47288.35,44019.12
51715.24,47288.35,43994.17
51763.9,47288.35,43971.7
51817.72,47288.35,43944.97
51885.86,47288.35,43927.72
51958.65,47288.35,43912.58
52030.89,47288.35,43902.57
52093.82,47288.35,43885.23
52157.27,47288.35,43856.01
52217.92,47288.35,43830.29
52273.38,47288.35,43797.6
52320.04,47288.35,43757.79
52333.89,47288.35,43699.87
52339.55,47288.35,43639.96
52347.73,47288.35,43573.81
52354.31,47288.35,43511.61
52362.87,47288.35,43461.67
52377.5,47288.35,43412.18
52394.31,47288.35,43367.67
52411.54,47288.35,43334.1
52416.51,47288.35,43302.84
52415.2,47288.35,43270.36
52402.91,47288.35,43236.14
52382.35,47288.35,43203.11
52353.19,47288.35,43163.23
52317.68,47288.35,43118.8
52284.78,47288.35,43074.86
52258.81,47288.35,43037.39
52241.3,47288.35,43008.71
52222.05,47288.35,42977.7
52203.29,47288.35,42938.34
52186.65,47288.35,42895.3
52185.53,47288.35,42847.21
52183.82,47288.35,42792.5
52151.92,47288.35,42723.76
52070.11,47288.35,42646.63
51950.53,47288.35,42548.36
51789.3,47288.35,42434.1
51642.17,47288.35,42313.18
51494.090000000004,47288.35,42196.0
51351.47,47288.35,42085.97
51228.25,47288.35,42006.28
51112.41,47288.35,41946.13
50995.66,47288.35,41900.92
50871.17,47288.35,41860.19
50752.63,47288.35,41820.07
50646.44,47288.35,41775.54
50528.59,47288.35,41726.74
50405.78,47288.35,41678.49
50282.52,47288.35,41609.59
50165.47,47288.35,41545.97
50048.5,47288.35,41487.18
49932.89,47288.35,41432.63
49824.62,47288.35,41383.44
49717.89,47288.35,41342.91
49610.13,47288.35,41303.91
49510.36,47288.35,41264.81
49406.91,47288.35,41222.86
49297.92,47288.35,41171.09
49179.55,47288.35,41108.27
49060.06,47288.35,41040.28
48950.29,47288.35,40977.36
48848.67,47288.35,40942.4
48760.77,47288.35,40929.95
48677.43,47288.35,40910.98
48601.12,47288.35,40884.16
48533.51,47288.35,40855.5
48488.97,47288.35,40830.46
48449.85,47288.35,40808.0
48398.69,47288.35,40781.36
48331.8,47288.35,40752.76
48250.97,47288.35,40710.4
48177.57,47288.35,40674.3
48093.3,47288.35,40617.19
48010.73,47288.35,40563.91
47930.93,47288.35,40509.4
47852.4,47288.35,40457.14
47768.82,47288.35,40399.76
47696.17,47288.35,40344.61
47635.38,47288.35,40286.36
47582.8,47288.35,40232.01
47550.77,47288.35,40186.9
47535.92,47288.35,40138.58
47519.48,47288.35,40087.23
47501.26,47288.35,40034.83
47487.5,47288.35,39983.26
47480.16,47288.35,39929.42
47475.25,47288.35,39868.34
47471.47,47288.35,39803.54
47464.62,47288.35,39752.24
47451.41,47288.35,39729.62
47432.62,47288.35,39703.44
47412.32,47288.35,39674.58
47386.25,47288.35,39649.57
47365.81,47288.35,39630.63
47338.52,47288.35,39602.7
47316.95,47288.35,39554.57
47293.32,47288.35,39489.81
47288.35,47225.9,39420.9
47308.85,47129.27,39347.58
47344.68,47013.95,39269.37
47377.68,46895.72,39195.07
47409.75,46778.16,39126.66
47463.99,46659.03,39081.73
47543.19,46525.76,39047.43
47623.72,46392.89,39022.51
47686.85,46260.35,38996.32
47761.7,46093.32,38952.95
47813.73,45927.29,38899.7
47867.32,45776.78,38850.86
47915.85,45634.26,38804.69
47959.61,45492.16,38757.64
47996.27,45361.32,38715.35
48030.65,45241.29,38684.43
48074.76,45119.41,38670.38
48109.06,45012.64,38670.38
48124.73,44901.29,38670.38
48173.14,44783.22,38670.38
48239.77,44647.93,38664.16
48322.38,44501.93,38648.43
48420.41,44340.91,38622.14
48517.81,44180.26,38586.85
48602.27,44025.96,38544.09
48677.86,43889.59,38498.57
48747.98,43763.12,38454.23
48821.04,43639.9,38414.23
48883.74,43511.1,38377.01
48933.16,43384.82,38353.69
48978.16,43258.49,38348.4
49030.75,43124.38,38347.88
49076.98,43006.7,38347.88
49118.31,42896.42,38347.88
49150.77,42783.19,38347.88
