slack_0,non_interrupt,interrupt
25173.43,25173.43,20047.62
25328.22,25328.22,20092.53
25492.05,25492.05,20136.31
25645.73,25645.73,20179.76
25798.97,25798.97,20225.44
25943.5,25943.5,20266.67
26072.23,26072.23,20304.96
26191.95,26191.95,20342.92
26333.7,26333.7,20385.15
26458.81,26458.81,20432.22
26591.01,26591.01,20493.97
26728.26,26728.26,20573.93
26853.57,26853.57,20646.43
26979.68,26979.68,20726.4
27103.86,27103.86,20806.79
27222.32,27222.32,20884.28
27319.6,27319.6,20953.72
27400.24,27400.24,20981.73
27463.39,27463.39,21002.95
27509.53,27509.53,21039.29
27546.2,27546.2,21079.1
27580.25,27580.25,21126.54
27610.36,27610.36,21167.39
27642.94,27642.94,21214.66
27676.68,27676.68,21270.49
27693.95,27693.95,21321.88
27705.11,27703.89,21375.55
27703.89,27703.89,21430.15
27706.21,27706.21,21487.62
27713.71,27713.71,21548.23
27725.53,27725.53,21608.41
27747.07,27747.07,21666.14
27804.88,27804.88,21727.61
27891.71,27891.71,21796.41
27995.829999999998,27995.83,21871.73
28104.21,28104.21,21958.21
28221.71,28221.71,22048.53
28350.61,28350.61,22147.68
28467.2,28467.2,22238.53
28584.98,28584.98,22335.84
28689.19,28689.19,22430.37
28783.14,28783.14,22524.0
28883.5,28883.5,22587.67
28979.46,28979.46,22631.67
29108.89,29108.89,22679.51
29273.64,29273.64,22730.94
29412.5,29412.5,22775.45
29574.29,29574.29,22834.65
29753.65,29688.2,22878.49
29922.13,29688.2,22929.15
30081.16,29688.2,22996.39
30229.42,29688.2,23060.55
30379.44,29688.2,23121.31
30520.15,29688.2,23190.05
30574.44,29688.2,23206.22
30517.73,29688.2,23186.8
30461.53,29688.2,23150.84
30395.5,29688.2,23101.59
30332.24,29688.2,23062.76
30272.52,29688.2,23040.69
30213.46,29688.2,23028.73
30158.03,29688.2,23000.82
30101.1,29688.2,22991.95
30034.67,29688.2,22989.5
29965.1,29688.2,22998.01
29892.97,29688.2,22991.26
29818.75,29688.2,22971.24
29739.54,29688.2,22946.61
29688.65,29688.2,22931.55
29688.2,29688.2,22927.05
29748.65,29748.65,22937.22
29850.77,29850.77,22945.74
29911.46,29911.46,22945.74
30015.0,30015.0,22959.19
30146.97,30113.8,22980.2
30292.09,30113.8,23010.5
30407.67,30113.8,23033.44
30495.75,30113.8,23049.24
30551.83,30113.8,23063.23
30520.07,30113.8,23071.79
30475.53,30113.8,23034.35
30437.33,30113.8,22980.06
30407.73,30113.8,22947.09
30397.55,30113.8,22951.68
30413.82,30113.8,22979.96
30459.12,30113.8,23028.62
30488.34,30113.8,23065.44
30481.94,30113.8,23090.71
30434.8,30113.8,23086.34
30372.05,30113.8,23084.24
30290.22,30113.8,23033.3
30215.3,30113.8,23001.4
30143.39,30113.8,22973.23
30113.8,30113.8,22973.23
30124.28,30124.28,22973.23
30179.38,30179.38,22973.23
30273.69,30273.69,22973.23
30384.67,30384.67,22973.23
30518.31,30419.34,22985.98
30660.81,30419.34,23014.66
30787.13,30419.34,23038.07
30891.28,30419.34,23047.93
30934.6,30419.34,23062.14
30903.98,30419.34,23031.43
30838.53,30419.34,23004.92
30812.67,30419.34,23020.15
30818.81,30419.34,23058.67
30844.36,30419.34,23088.53
30872.86,30419.34,23115.29
30905.56,30419.34,23147.22
30915.82,30419.34,23176.97
30912.45,30419.34,23204.03
30868.27,30419.34,23224.86
30806.69,30419.34,23247.96
30776.13,30419.34,23224.74
30763.12,30419.34,23202.65
30769.15,30419.34,23173.73
30849.92,30419.34,23150.45
30947.45,30419.34,23142.04
31061.94,30419.34,23151.3
31199.13,30419.34,23160.8
31309.28,30419.34,23142.04
31394.77,30419.34,23104.98
31465.12,30419.34,23072.58
31509.95,30419.34,23043.83
31564.54,30419.34,23021.78
31584.02,30419.34,22979.53
31544.73,30419.34,22913.55
31521.92,30419.34,22851.07
31520.55,30419.34,22819.61
31518.09,30419.34,22781.12
31510.05,30419.34,22726.77
31508.02,30419.34,22657.09
31517.28,30419.34,22586.6
31506.77,30419.34,22536.9
31479.76,30419.34,22515.85
31458.9,30419.34,22511.26
31444.17,30419.34,22530.74
31404.31,30419.34,22513.07
31334.09,30419.34,22461.87
31259.52,30419.34,22410.66
31213.23,30419.34,22391.29
31183.28,30419.34,22391.29
31176.04,30419.34,22391.29
31178.12,30419.34,22391.29
31200.14,30419.34,22391.29
31211.85,30419.34,22391.29
31213.079999999998,30419.34,22391.29
31222.76,30419.34,22391.29
31228.31,30419.34,22391.29
31216.37,30419.34,22381.97
31166.35,30419.34,22350.84
31109.0,30419.34,22332.28
31041.19,30419.34,22326.17
30977.74,30419.34,22324.54
30917.43,30419.34,22312.27
30873.39,30419.34,22293.57
30842.82,30419.34,22293.57
30844.53,30419.34,22293.57
30849.57,30419.34,22293.57
30815.74,30419.34,22293.57
30735.6,30419.34,22286.8
30649.75,30419.34,22253.99
30571.26,30419.34,22205.69
30486.84,30419.34,22183.65
30430.41,30419.34,22167.96
30419.34,30419.34,22167.96
30437.62,30437.62,22167.96
30442.02,30442.02,22167.96
30476.66,30476.66,22167.96
30512.45,30512.45,22167.96
30569.5,30569.5,22167.96
30629.39,30629.39,22167.96
30728.95,30728.95,22167.96
30850.2,30850.2,22167.96
30920.53,30832.12,22167.96
30921.36,30803.61,22167.96
30892.59,30803.61,22167.96
30863.05,30779.14,22167.96
30869.84,30719.58,22166.07
30889.88,30658.14,22166.07
30941.14,30605.62,22166.07
30998.91,30537.88,22166.07
31008.88,30524.46,22166.07
30992.93,30524.46,22166.07
30940.3,30524.46,22166.07
30898.37,30524.46,22166.07
30888.57,30524.46,22166.07
30947.66,30524.46,22172.71
31045.17,30524.46,22189.65
31141.45,30524.46,22205.14
31262.37,30524.46,22225.3
31397.93,30524.46,22253.63
31568.23,30524.46,22294.64
31750.72,30524.46,22344.83
31955.24,30524.46,22408.59
32156.94,30524.46,22471.71
32360.54,30524.46,22532.21
32523.0,30524.46,22587.55
32655.53,30524.46,22630.37
32746.54,30524.46,22640.33
32781.96,30524.46,22640.33
32792.65,30524.46,22640.33
32811.24,30524.46,22640.33
32793.97,30524.46,22640.33
32773.45,30524.46,22640.33
32769.79,30524.46,22640.33
32781.17,30524.46,22640.33
32796.42,30524.46,22640.33
32796.1,30524.46,22642.26
32759.41,30524.46,22642.26
32707.45,30524.46,22642.26
32625.86,30524.46,22642.26
32512.54,30524.46,22642.26
32418.19,30524.46,22642.26
32315.6,30524.46,22642.26
32180.08,30524.46,22642.26
32062.26,30524.46,22642.26
31970.47,30524.46,22642.26
31886.37,30524.46,22642.26
31797.11,30524.46,22642.26
31725.14,30524.46,22642.26
31687.02,30524.46,22652.93
31724.31,30524.46,22701.06
31744.55,30524.46,22701.94
31761.33,30524.46,22711.22
31785.76,30524.46,22726.63
31823.41,30524.46,22763.78
31870.51,30524.46,22804.96
31898.03,30524.46,22844.2
31946.09,30524.46,22867.57
32010.07,30524.46,22867.76
32088.15,30524.46,22872.82
32153.53,30524.46,22872.67
32207.73,30524.46,22878.03
32262.31,30524.46,22886.77
32298.14,30524.46,22853.41
32294.09,30524.46,22774.6
32258.95,30524.46,22725.05
32229.16,30524.46,22725.05
32278.75,30524.46,22725.05
32317.91,30524.46,22725.05
32343.07,30524.46,22725.05
32370.78,30524.46,22725.05
32419.47,30524.46,22725.05
32501.98,30524.46,22725.05
32514.02,30524.46,22639.47
32554.34,30524.46,22588.04
32555.64,30524.46,22527.14
32533.62,30524.46,22462.32
32530.25,30524.46,22401.81
32545.02,30524.46,22335.12
32557.03,30524.46,22254.11
32560.39,30524.46,22165.43
32575.97,30524.46,22071.22
32619.13,30524.46,21998.84
32661.9,30524.46,21949.36
32722.55,30524.46,21926.94
32740.27,30524.46,21901.68
32753.93,30524.46,21847.04
32752.08,30524.46,21778.85
32754.08,30524.46,21729.07
32729.37,30524.46,21721.66
32710.5,30524.46,21721.66
32686.81,30524.46,21721.66
32668.51,30524.46,21721.66
32662.84,30524.46,21721.66
32659.61,30524.46,21721.66
32676.31,30524.46,21721.66
32696.99,30524.46,21721.66
32694.68,30524.46,21721.66
32694.59,30524.46,21754.48
32733.53,30524.46,21800.1
32774.62,30524.46,21815.66
32807.0,30524.46,21797.09
32811.31,30524.46,21764.86
32809.57,30524.46,21722.98
32808.8,30524.46,21657.71
32828.29,30524.46,21632.64
32858.72,30524.46,21619.83
32923.73,30524.46,21646.67
33008.41,30524.46,21694.84
33015.75,30524.46,21706.72
33006.67,30524.46,21701.18
32971.72,30524.46,21694.61
32867.67,30524.46,21676.91
32761.73,30524.46,21676.91
32656.5,30524.46,21649.8
32528.81,30524.46,21644.78
32399.9,30524.46,21639.12
32276.27,30524.46,21629.61
32158.49,30524.46,21621.41
32045.11,30524.46,21615.06
31934.39,30524.46,21596.63
31833.33,30524.46,21541.77
31784.71,30524.46,21486.47
31745.04,30524.46,21431.25
31714.95,30524.46,21389.51
31678.920000000002,30524.46,21358.38
31632.61,30524.46,21325.34
31564.96,30524.46,21286.91
31482.23,30524.46,21259.55
31439.44,30524.46,21247.59
31436.33,30524.46,21248.93
31452.6,30524.46,21248.06
31486.81,30524.46,21252.24
31509.0,30524.46,21245.81
31520.98,30524.46,21238.26
31510.22,30524.46,21211.41
31490.920000000002,30524.46,21177.84
31480.19,30524.46,21138.17
31499.34,30524.46,21120.19
31494.47,30524.46,21072.1
31466.94,30507.86,21027.26
31481.56,30411.48,20982.98
31492.05,30326.34,20938.28
31498.7,30250.37,20906.81
31500.84,30176.17,20875.64
31482.69,30130.74,20830.21
31500.15,30102.41,20819.34
31538.94,30084.33,20840.05
31600.64,30054.92,20872.34
31662.46,30029.35,20908.59
31708.59,30016.04,20941.41
31728.66,30010.5,20955.94
31759.85,29999.45,20959.87
31766.98,29999.45,20959.87
31782.51,29999.45,20959.87
31835.93,29999.45,20978.97
31896.45,29999.45,21039.49
31925.08,29999.45,21096.09
31914.62,29999.45,21130.3
31914.35,29999.45,21149.71
31877.71,29999.45,21149.71
31824.73,29999.45,21149.71
