slack_0,non_interrupt,interrupt
17314.79,17314.79,16977.16
17341.65,17341.65,17001.84
17366.9,17366.9,17025.27
17392.57,17392.57,17049.62
17418.37,17418.37,17074.31
17444.42,17444.42,17100.43
17472.63,17472.63,17129.28
17501.51,17501.51,17160.72
17531.91,17531.91,17193.76
17563.24,17563.24,17228.21
17594.16,17594.16,17262.65
17624.66,17624.66,17296.52
17656.5,17656.5,17328.62
17688.2,17688.2,17358.62
17719.57,17719.57,17385.76
17752.22,17752.22,17409.97
17777.35,17777.35,17431.74
17797.01,17797.01,17451.87
17815.58,17815.58,17471.45
17836.24,17836.24,17490.28
17857.45,17857.45,17504.78
17879.02,17879.02,17517.06
17895.02,17895.02,17526.9
17906.09,17906.09,17537.9
17917.6,17917.6,17550.95
17931.81,17931.81,17565.36
17947.12,17947.12,17581.24
17962.64,17962.64,17597.49
17976.75,17976.75,17613.66
17991.18,17991.18,17631.33
18013.35,18013.35,17651.99
18039.86,18039.86,17676.73
18069.41,18069.41,17705.46
18111.48,18111.48,17736.58
18142.84,18142.84,17769.02
18174.77,18174.77,17801.27
18207.37,18207.37,17832.66
18239.96,18239.96,17862.2
18262.32,18262.32,17888.97
18279.19,18279.19,17914.3
18293.4,18293.4,17937.24
18309.54,18309.54,17959.46
18326.4,18326.4,17983.29
18343.52,18343.52,18007.57
18362.63,18362.63,18030.51
18380.42,18380.42,18050.3
18396.15,18396.15,18065.99
18414.51,18414.51,18081.65
18431.53,18431.53,18096.38
18448.19,18448.19,18112.87
18463.92,18463.92,18129.26
18476.66,18476.66,18146.15
18485.99,18485.99,18161.68
18491.78,18491.78,18175.78
18495.18,18495.18,18187.19
18498.54,18498.54,18198.44
18503.55,18503.55,18210.69
18508.45,18508.45,18223.74
18511.17,18511.0,18236.0
18513.45,18511.0,18247.41
18515.64,18511.0,18256.79
18514.17,18511.0,18260.13
18511.0,18511.0,18260.13
18514.78,18514.78,18260.92
18524.83,18524.83,18266.8
18536.71,18536.71,18272.9
18547.85,18547.85,18278.48
18558.17,18558.17,18282.99
18567.8,18567.8,18285.45
18573.96,18573.96,18287.06
18576.42,18576.08,18287.06
18576.48,18576.08,18287.06
18577.97,18576.08,18288.66
18578.6,18576.08,18291.43
18578.37,18576.08,18294.57
18578.24,18576.08,18301.16
18577.84,18576.08,18305.67
18577.6,18576.08,18310.03
18578.21,18576.08,18314.25
18576.34,18576.08,18316.82
18576.08,18576.08,18321.74
18579.29,18579.29,18328.09
18585.36,18585.36,18334.82
18594.06,18594.06,18342.13
18602.83,18602.83,18349.19
18611.0,18611.0,18353.42
18618.07,18618.07,18353.75
18630.24,18630.24,18359.73
18665.77,18665.77,18371.53
18704.59,18704.59,18382.2
18741.99,18741.99,18392.41
18775.87,18775.87,18399.53
18810.06,18810.06,18406.76
18843.84,18843.84,18413.44
18872.95,18872.95,18415.98
18901.33,18901.33,18419.42
18928.39,18928.39,18423.82
18953.63,18953.63,18428.23
18977.24,18977.24,18432.55
18997.94,18997.94,18437.95
19017.17,19017.17,18441.27
19036.51,19036.51,18443.46
19056.39,19056.39,18446.27
19060.2,19060.2,18450.37
19064.31,19064.31,18456.57
19070.42,19070.42,18464.84
19078.16,19078.16,18474.68
19082.94,19082.94,18482.13
19086.77,19086.77,18488.07
19091.05,19091.05,18492.17
19096.45,19096.45,18493.32
19103.87,19103.87,18493.32
19110.24,19110.24,18493.32
19116.16,19116.16,18493.32
19122.66,19122.66,18493.32
19127.1,19127.1,18493.32
19132.42,19132.42,18493.32
19136.420000000002,19136.42,18493.32
19139.38,19139.38,18493.32
19143.29,19143.29,18493.32
19148.04,19148.04,18495.52
19151.38,19151.38,18499.42
19155.5,19155.5,18504.57
19159.38,19159.38,18504.25
19163.7,19163.7,18499.57
19168.15,19168.15,18497.27
19173.54,19173.54,18504.15
19180.95,19180.95,18512.74
19187.18,19187.18,18519.79
19193.58,19193.58,18526.8
19200.49,19200.49,18534.15
19205.7,19205.7,18540.74
19208.24,19208.24,18546.82
19212.670000000002,19212.67,18552.3
19220.63,19220.63,18558.54
19230.84,19230.84,18563.96
19241.99,19241.99,18567.73
19254.49,19254.49,18571.49
19267.79,19267.79,18575.4
19280.19,19280.19,18578.28
19291.11,19291.11,18580.38
19297.57,19296.17,18581.19
19299.18,19296.17,18581.19
19298.86,19296.17,18581.19
19298.82,19296.17,18581.93
19296.63,19296.17,18582.78
19296.170000000002,19296.17,18585.87
19296.34,19296.34,18591.35
19297.1,19297.1,18598.78
19298.81,19298.81,18605.29
19300.19,19300.19,18611.0
19303.43,19303.43,18618.41
19309.78,19309.78,18628.21
19315.78,19315.78,18637.93
19320.31,19320.31,18647.08
19324.39,19324.39,18655.65
19326.62,19326.62,18662.13
19331.64,19331.64,18666.07
19339.56,19339.56,18671.18
19354.25,19354.25,18678.37
19373.81,19373.81,18686.94
19391.68,19391.68,18693.85
19412.54,19412.54,18700.19
19434.03,19434.03,18705.76
19456.61,19456.61,18709.9
19477.76,19477.76,18712.55
19497.1,19497.1,18714.22
19515.4,19515.4,18715.44
19533.55,19533.55,18718.88
19551.9,19551.9,18722.98
19569.72,19569.72,18727.46
19587.2,19587.2,18732.79
19602.5,19602.5,18737.76
19618.21,19618.21,18743.23
19634.02,19634.02,18748.25
19650.38,19650.38,18753.52
19663.44,19663.44,18755.17
19675.72,19675.72,18756.04
19687.84,19687.84,18757.23
19699.41,19699.41,18761.43
19709.52,19709.52,18766.06
19718.82,19718.82,18771.24
19725.85,19725.85,18765.4
19732.64,19732.64,18746.98
19747.76,19747.76,18734.05
19767.96,19767.96,18726.92
19790.13,19790.13,18720.67
19809.63,19809.63,18712.14
19821.8,19821.8,18702.3
19831.05,19831.05,18692.96
19843.22,19843.22,18683.84
19860.09,19860.09,18681.1
19876.74,19876.74,18679.34
19890.58,19890.58,18673.76
19902.88,19902.88,18667.68
19914.57,19885.28,18661.37
19927.39,19867.15,18656.06
19941.06,19848.84,18651.42
19955.61,19822.43,18639.56
19970.47,19790.73,18622.72
19984.82,19756.49,18602.83
19985.52,19724.32,18576.35
19997.85,19692.87,18557.23
20009.99,19661.77,18538.27
20022.51,19630.84,18519.86
20036.71,19598.52,18501.74
20060.98,19565.16,18492.65
20090.24,19534.02,18490.77
20121.96,19505.12,18493.59
20153.29,19476.28,18496.08
20187.05,19446.62,18500.18
20221.32,19416.32,18504.15
20252.53,19386.34,18505.38
20279.09,19364.23,18509.83
20299.48,19351.08,18515.21
20312.66,19349.52,18517.91
20323.28,19349.52,18520.98
20333.670000000002,19349.52,18526.07
20344.36,19349.52,18531.95
20355.85,19349.52,18541.3
20364.63,19349.52,18552.67
20374.39,19349.52,18566.23
20383.6,19349.52,18579.54
20393.48,19349.52,18589.83
20404.04,19349.52,18599.93
20414.72,19349.52,18607.53
20426.920000000002,19349.52,18616.44
20439.22,19349.52,18626.32
20451.89,19349.52,18635.74
20464.9,19349.52,18642.5
20475.0,19349.52,18647.02
20481.88,19349.52,18649.19
20488.06,19349.52,18649.62
20494.18,19349.52,18649.62
20500.32,19349.52,18649.62
20504.73,19346.22,18647.3
20508.7,19339.66,18647.3
20512.76,19339.03,18647.3
20513.62,19338.75,18647.88
20515.21,19337.43,18648.15
20518.22,19332.93,18646.66
20522.24,19325.88,18643.63
20526.85,19318.41,18640.77
20533.57,19311.86,18640.94
20538.48,19307.75,18641.74
20543.08,19303.82,18642.41
20546.69,19301.38,18643.58
20551.13,19301.38,18648.6
20556.31,19301.38,18655.77
20559.45,19301.38,18658.44
20560.11,19299.55,18655.17
20558.72,19293.09,18647.32
20557.01,19286.25,18638.77
20554.07,19279.53,18629.11
20551.7,19271.48,18621.51
20552.93,19264.64,18618.48
20538.06,19258.19,18617.34
20521.4,19249.69,18616.86
20507.06,19241.43,18616.86
20492.16,19233.56,18616.86
20476.73,19229.78,18616.86
20461.08,19223.41,18616.86
20443.36,19216.4,18615.71
20426.43,19208.77,18613.23
20408.920000000002,19202.93,18609.74
20390.64,19197.24,18603.85
20372.53,19190.62,18595.73
20357.23,19185.84,18587.46
20341.32,19183.63,18578.85
20324.170000000002,19183.59,18570.99
20307.1,19183.59,18565.48
20307.39,19183.59,18570.12
20309.48,19183.59,18576.59
20311.64,19183.59,18584.1
20313.74,19183.59,18591.62
20316.41,19183.59,18598.46
20318.52,19183.59,18603.69
20320.97,19183.59,18606.15
20325.3,19183.59,18606.15
20328.58,19183.59,18606.15
20331.88,19183.59,18606.15
20334.99,19183.59,18606.15
20338.29,19183.59,18606.15
20342.25,19181.68,18606.15
20346.24,19171.74,18606.15
20351.31,19159.41,18606.15
20355.71,19146.81,18602.35
20361.24,19133.66,18596.92
20366.57,19120.9,18589.7
20373.04,19110.56,18585.83
20379.32,19100.76,18582.31
20375.12,19100.76,18579.97
20366.12,19100.76,18578.07
20359.37,19100.76,18576.17
20360.86,19100.76,18573.93
20362.04,19100.76,18571.23
20362.86,19097.89,18562.98
20363.47,19089.15,18554.85
20363.91,19079.35,18545.49
20365.29,19067.45,18534.97
20369.11,19049.42,18520.76
20372.93,19030.89,18506.05
20375.39,19014.84,18492.46
20374.23,19010.29,18489.41
20371.85,19010.29,18489.41
20370.37,19008.8,18489.41
20368.25,19007.21,18489.41
20365.74,19005.17,18489.41
20364.12,19001.54,18489.41
20365.420000000002,18994.96,18488.54
20364.87,18987.17,18483.5
20371.35,18974.09,18476.9
20377.29,18961.58,18470.33
20384.04,18950.33,18465.83
20391.57,18938.77,18461.8
20398.27,18929.19,18458.92
20404.94,18919.43,18455.83
20409.74,18910.8,18452.0
20414.07,18903.21,18448.74
20418.24,18896.55,18446.25
20421.69,18888.93,18442.08
20425.41,18882.11,18438.98
20430.03,18875.54,18437.03
20434.52,18868.99,18434.97
20439.26,18862.85,18433.57
20440.91,18855.68,18428.6
20440.21,18843.68,18418.61
20432.71,18826.91,18401.44
20424.47,18809.1,18386.55
20417.81,18791.11,18373.21
20408.7,18772.66,18360.6
20398.6,18754.36,18348.79
20387.08,18735.99,18338.21
20373.49,18718.32,18326.52
20358.51,18700.16,18312.34
20342.96,18680.0,18295.1
20328.26,18660.08,18276.71
20314.01,18640.45,18257.81
20300.670000000002,18618.0,18236.12
20288.52,18594.15,18213.46
20278.19,18571.36,18191.42
20267.95,18549.02,18169.23
20257.16,18526.93,18146.39
20246.07,18505.74,18122.97
20234.66,18487.82,18099.22
20223.25,18469.07,18073.43
20212.32,18450.78,18048.12
20204.95,18431.07,18024.66
20199.47,18409.99,18003.43
20195.43,18388.35,17984.35
20182.56,18377.43,17967.46
20155.75,18377.43,17953.83
20127.7,18377.43,17940.51
20100.37,18377.43,17928.01
20071.95,18377.43,17917.36
20043.92,18377.43,17908.47
20021.77,18377.43,17903.44
20000.39,18377.43,17901.26
19979.1,18377.43,17899.11
19959.49,18377.43,17896.9
19941.08,18377.43,17892.57
19921.66,18377.43,17886.56
19903.28,18377.43,17881.38
19885.28,18377.43,17876.36
19867.15,18377.43,17871.24
19848.84,18377.43,17864.93
19822.43,18377.43,17856.06
19790.73,18377.43,17842.85
19756.49,18377.43,17829.96
19724.32,18377.43,17812.87
19692.87,18377.43,17793.56
19661.77,18377.43,17775.28
19630.84,18377.43,17758.19
19598.52,18377.43,17740.34
19565.16,18377.43,17708.97
19534.02,18377.43,17677.23
19505.12,18377.43,17646.79
19476.28,18370.2,17617.2
19446.62,18345.97,17588.81
19416.32,18321.45,17559.89
19386.34,18302.13,17536.83
19364.23,18280.06,17516.11
19351.08,18253.18,17495.45
19349.52,18217.68,17473.7
19352.24,18180.55,17451.73
19357.63,18142.62,17429.41
19364.44,18105.35,17408.78
19370.86,18071.59,17389.03
19381.5,18038.22,17369.25
19392.46,18005.41,17349.25
19398.34,17977.65,17329.06
19398.75,17954.44,17308.75
19398.29,17930.24,17287.99
19395.21,17908.42,17266.3
19391.92,17886.08,17244.16
19389.5,17863.33,17223.07
19386.25,17840.42,17203.43
19380.0,17819.61,17185.66
19374.42,17796.24,17167.68
19371.64,17771.64,17151.4
19365.89,17749.69,17135.4
19359.91,17727.91,17120.99
19353.95,17706.41,17106.91
19346.22,17685.91,17091.23
19339.66,17664.74,17077.11
19339.03,17637.72,17060.83
19338.75,17612.54,17042.27
19337.43,17588.29,17022.24
19332.93,17565.74,17001.18
19325.88,17546.02,16979.74
19318.41,17527.59,16958.56
19311.86,17509.17,16936.74
19307.75,17491.36,16914.82
19303.82,17473.85,16893.38
19301.38,17454.62,16871.71
19301.96,17434.18,16851.85
19303.95,17410.64,16830.3
19303.48,17389.22,16808.41
19299.55,17369.01,16784.98
19293.09,17350.84,16762.34
19286.25,17333.0,16741.31
19279.53,17317.19,16724.05
19271.48,17302.31,16709.94
19264.64,17284.36,16697.19
19258.19,17266.11,16685.97
19249.69,17248.48,16676.07
19241.43,17229.06,16666.03
19233.56,17208.08,16654.23
19229.78,17183.9,16643.0
19223.41,17159.82,16629.3
19216.4,17136.68,16613.35
19208.77,17113.62,16596.18
19202.93,17090.42,16577.91
19197.24,17069.87,16559.91
19190.62,17053.48,16543.86
19185.84,17037.73,16528.34
19183.63,17020.64,16511.18
19183.59,17002.83,16493.93
19185.81,16982.19,16476.3
19190.16,16958.3,16458.93
19196.11,16931.16,16441.9
19202.05,16903.87,16423.83
19208.49,16875.42,16405.25
19214.9,16846.33,16387.36
19221.84,16817.55,16371.61
19227.49,16791.31,16360.24
19222.27,16768.59,16347.53
19214.72,16745.18,16334.86
19207.34,16721.43,16323.62
19199.36,16697.1,16312.13
19190.96,16672.65,16300.88
19181.68,16646.93,16287.88
19171.74,16619.79,16273.67
19159.41,16600.61,16264.03
19146.81,16582.43,16251.6
19133.66,16564.36,16237.66
19120.9,16546.99,16222.49
19110.56,16528.21,16206.62
19100.76,16509.81,16191.19
19102.62,16492.03,16175.27
19109.72,16474.93,16165.27
19114.57,16457.59,16152.78
19110.84,16439.53,16135.18
19106.96,16419.97,16117.5
19097.89,16405.25,16099.71
19089.15,16390.35,16080.67
19079.35,16375.27,16060.9
19067.45,16362.18,16042.3
19049.42,16354.42,16025.03
19030.89,16347.44,16011.02
19014.84,16335.26,15996.03
19010.29,16311.93,15981.0
19010.73,16283.71,15967.5
19008.8,16255.9,15954.54
19007.21,16228.05,15941.91
19005.17,16199.41,15928.31
19001.54,16171.34,15914.19
18994.96,16153.07,15906.69
18987.17,16137.24,15897.5
18974.09,16121.43,15886.61
18961.58,16106.28,15874.64
18950.33,16090.16,15862.26
18938.77,16073.32,15849.24
18929.19,16056.67,15835.95
18919.43,16041.8,15822.43
18910.8,16026.86,15808.59
18903.21,16009.21,15792.37
18896.55,15991.36,15777.3
18888.93,15974.67,15763.99
18882.11,15956.16,15748.92
18875.54,15936.73,15733.63
18868.99,15917.49,15719.53
18862.85,15896.67,15705.81
18855.68,15875.82,15693.76
18843.68,15861.98,15683.53
18826.91,15855.54,15673.43
18809.1,15841.22,15657.88
18791.11,15818.81,15636.13
18772.66,15794.3,15613.27
18754.36,15766.98,15588.52
18735.99,15734.51,15560.12
18718.32,15698.62,15527.1
18700.16,15664.92,15494.04
18680.0,15633.7,15460.38
18660.08,15604.15,15427.13
18640.45,15574.75,15393.52
18618.0,15548.06,15359.88
18594.15,15522.33,15326.16
18571.36,15494.0,15290.53
18549.02,15463.56,15254.09
18526.93,15433.07,15216.92
18505.74,15402.73,15179.28
18487.82,15371.65,15140.5
18469.07,15341.57,15100.84
18450.78,15311.07,15061.42
18431.07,15279.16,15022.9
18409.99,15246.03,14985.49
18388.35,15212.0,14949.27
18377.43,15181.75,14919.02
18379.71,15153.34,14893.97
18380.19,15126.22,14870.59
18379.47,15098.31,14847.54
18380.24,15069.01,14825.1
18382.16,15038.37,14803.15
18384.3,15000.3,14777.61
18388.75,14957.44,14750.24
18393.23,14914.57,14722.99
18397.31,14871.33,14695.34
18399.670000000002,14830.01,14667.36
18402.76,14789.09,14638.16
18407.49,14749.36,14610.98
18412.61,14711.05,14585.48
18417.81,14672.44,14559.49
18422.23,14634.77,14533.2
18426.44,14602.2,14509.35
18430.96,14573.33,14485.0
18439.66,14543.98,14464.35
18445.45,14518.22,14444.38
18448.6,14494.68,14423.99
18451.78,14470.91,14403.4
18454.03,14447.01,14381.75
18453.29,14425.36,14359.36
18437.25,14419.67,14339.6
18417.65,14416.65,14322.34
18394.68,14413.67,14306.45
18370.2,14410.99,14291.96
18345.97,14408.94,14279.22
18321.45,14408.94,14268.24
18302.13,14405.66,14259.28
18280.06,14398.47,14249.01
18253.18,14393.03,14240.57
18217.68,14390.76,14233.9
18180.55,14388.56,14227.02
18142.62,14387.3,14220.86
18105.35,14385.44,14215.89
18071.59,14385.44,14213.86
18038.22,14381.1,14207.22
18005.41,14374.96,14198.71
17977.65,14369.96,14191.36
17954.44,14366.23,14185.35
17930.24,14365.41,14181.82
17908.420000000002,14365.02,14177.82
17886.08,14365.02,14174.2
17863.33,14365.02,14171.68
17840.420000000002,14365.02,14171.18
17819.61,14365.02,14171.18
17796.24,14365.02,14171.18
17771.64,14365.02,14171.18
17749.69,14365.02,14171.18
17727.91,14365.02,14171.18
17706.41,14365.02,14171.18
17685.91,14365.02,14171.18
17664.74,14365.02,14171.18
17637.72,14365.02,14171.18
17612.54,14365.02,14171.18
17588.29,14365.02,14169.89
17565.74,14365.02,14167.16
17546.02,14365.02,14163.7
17527.59,14365.02,14160.55
17509.17,14365.02,14156.46
17491.36,14365.02,14152.64
17473.85,14365.02,14148.41
17454.62,14365.02,14145.56
17434.18,14365.02,14142.73
17410.64,14365.02,14139.72
17389.22,14365.02,14137.21
17369.01,14365.02,14135.52
17350.84,14365.02,14134.94
17333.0,14365.02,14134.94
17317.19,14365.02,14134.94
17302.31,14365.02,14134.94
17284.36,14365.02,14134.94
17266.11,14365.02,14134.94
17248.48,14365.02,14134.94
17229.06,14365.02,14134.94
17208.08,14365.02,14134.94
17183.9,14365.02,14134.94
17159.82,14365.02,14134.94
17136.68,14365.02,14134.94
17113.62,14365.02,14134.94
17090.42,14365.02,14134.94
17069.87,14365.02,14134.94
17053.48,14365.02,14134.94
17037.73,14365.02,14134.94
17020.64,14365.02,14134.21
17002.83,14365.02,14132.22
16982.19,14365.02,14131.48
16958.3,14365.02,14131.48
16931.16,14365.02,14131.15
16903.87,14365.02,14129.87
16875.42,14365.02,14128.86
16846.33,14365.02,14128.56
16817.55,14365.02,14128.56
16791.31,14365.02,14128.56
16768.59,14365.02,14128.56
16745.18,14365.02,14128.56
16721.43,14365.02,14128.56
16697.1,14365.02,14128.56
16672.65,14365.02,14128.56
16646.93,14365.02,14128.56
16619.79,14365.02,14128.56
16600.61,14365.02,14128.56
16582.43,14365.02,14128.56
16564.36,14365.02,14128.56
16546.99,14365.02,14127.28
16528.21,14365.02,14125.66
16509.81,14365.02,14125.01
16492.03,14365.02,14122.63
16474.93,14365.02,14120.55
16457.59,14365.02,14116.97
16439.53,14365.02,14114.46
16419.97,14365.02,14111.96
16405.25,14365.02,14109.79
16390.35,14365.02,14108.4
16375.27,14365.02,14108.2
16362.18,14365.02,14108.2
16354.42,14365.02,14108.2
16347.44,14365.02,14108.2
16335.26,14365.02,14108.2
16311.93,14365.02,14108.2
16283.71,14365.02,14108.2
16255.9,14365.02,14108.2
16228.05,14365.02,14108.2
16199.41,14365.02,14108.2
16171.34,14365.02,14108.2
16153.07,14365.02,14108.2
16137.24,14365.02,14108.2
16121.43,14365.02,14108.2
16106.28,14365.02,14108.06
16090.16,14365.02,14107.47
16073.32,14365.02,14106.76
16056.67,14365.02,14106.0
16041.8,14365.02,14104.56
16026.86,14365.02,14103.69
16009.21,14365.02,14103.37
15991.36,14365.02,14103.37
15974.67,14365.02,14103.37
15956.16,14365.02,14101.92
15936.73,14365.02,14101.57
15917.49,14365.02,14101.57
15896.67,14365.02,14101.57
15875.82,14365.02,14101.57
15861.98,14365.02,14101.57
15855.54,14365.02,14101.57
15841.22,14365.02,14101.57
15818.81,14365.02,14101.57
15794.3,14365.02,14101.57
15766.98,14365.02,14101.57
15734.51,14365.02,14101.57
15698.62,14365.02,14101.57
15664.92,14365.02,14101.57
15633.7,14365.02,14101.57
15604.15,14365.02,14101.57
15574.75,14365.02,14101.57
15548.06,14365.02,14101.57
15522.33,14365.02,14101.57
15494.0,14365.02,14101.57
15463.56,14365.02,14101.57
15433.07,14365.02,14101.57
15402.73,14365.02,14101.57
15371.65,14365.02,14101.79
15341.57,14365.02,14104.07
15311.07,14365.02,14105.91
15279.16,14365.02,14106.0
15246.03,14365.02,14106.0
15212.0,14365.02,14106.0
15181.75,14365.02,14106.0
15153.34,14365.02,14106.0
15126.22,14365.02,14106.0
15098.31,14365.02,14106.0
15069.01,14365.02,14106.0
15038.37,14365.02,14106.0
15000.3,14365.02,14106.0
14957.44,14365.02,14106.0
14914.57,14365.02,14106.0
14871.33,14365.02,14106.0
14830.01,14365.02,14106.0
14789.09,14365.02,14106.0
14749.36,14365.02,14106.0
14711.05,14365.02,14106.0
14672.44,14365.02,14106.0
14634.77,14365.02,14106.0
14602.2,14365.02,14106.0
14573.33,14365.02,14106.0
14543.98,14365.02,14106.0
14518.22,14365.02,14106.0
14494.68,14365.02,14106.0
14470.91,14365.02,14106.0
14447.01,14365.02,14106.0
14425.36,14365.02,14106.0
14419.67,14365.02,14115.71
14416.65,14365.02,14125.84
14413.67,14365.02,14134.79
14410.99,14365.02,14142.94
14408.94,14365.02,14150.05
14409.22,14365.02,14157.76
14405.66,14365.02,14159.64
14398.47,14365.02,14159.64
14393.03,14365.02,14157.21
14390.76,14365.02,14154.55
14388.56,14365.02,14149.44
14387.3,14365.02,14144.68
14385.44,14365.02,14138.3
14385.57,14365.02,14130.72
14381.1,14365.02,14122.98
14374.96,14365.02,14117.9
14369.96,14365.02,14113.33
14366.23,14365.02,14110.73
14365.41,14365.02,14109.28
14365.02,14365.02,14106.11
14365.47,14365.47,14102.93
14365.94,14365.94,14102.05
14367.0,14367.0,14101.93
14368.3,14368.3,14101.93
14372.64,14372.64,14101.93
14378.8,14378.8,14101.93
14387.08,14387.08,14101.93
14394.23,14394.23,14101.93
14401.8,14401.8,14101.93
14410.28,14410.28,14101.93
14416.24,14416.24,14101.93
14420.27,14420.27,14101.93
14422.38,14422.38,14101.93
14424.0,14424.0,14102.5
14425.23,14425.23,14102.73
14426.23,14426.23,14102.81
