slack_0,non_interrupt,interrupt
53485.65,53485.65,49387.72
53714.28,53714.28,49553.74
53948.32,53948.32,49726.0
54169.19,54169.19,49889.96
54392.45,54392.45,50053.99
54607.8,54607.8,50210.85
54822.46,54822.46,50363.96
55040.92,55040.92,50518.58
55263.82,55263.82,50677.52
55482.65,55482.65,50832.06
55699.14,55699.14,50983.65
55905.45,55905.45,51129.71
56097.82,56097.82,51268.1
56283.96,56283.96,51409.02
56471.63,56471.63,51551.04
56672.23,56672.23,51709.5
56881.81,56881.81,51872.13
57092.16,57092.16,52037.18
57285.92,57285.92,52206.19
57466.18,57342.88,52372.23
57642.55,57342.88,52537.28
57823.4,57342.88,52703.71
58001.61,57342.88,52870.98
58175.25,57342.88,53033.88
58337.21,57342.88,53196.65
58498.69,57342.88,53364.73
58655.36,57342.88,53534.32
58805.79,57342.88,53698.65
58964.27,57342.88,53859.65
59127.72,57342.88,54021.56
59288.98,57342.88,54188.44
59450.0,57342.88,54351.62
59607.29,57342.88,54507.42
59768.98,57342.88,54661.46
59933.71,57342.88,54821.53
60086.47,57342.88,54970.45
60228.94,57342.88,55112.86
60365.83,57342.88,55249.64
60514.94,57342.88,55395.23
60643.82,57342.88,55516.25
60763.16,57342.88,55634.79
60871.63,57342.88,55743.26
60965.02,57342.88,55838.83
61051.85,57342.88,55934.38
61128.98,57342.88,56021.29
61190.08,57342.88,56092.76
61237.45,57342.88,56151.21
61269.86,57342.88,56200.88
61284.58,57342.88,56242.34
61300.23,57342.88,56280.52
61317.68,57342.88,56318.61
61333.4,57342.88,56355.9
61346.89,57342.88,56391.81
61371.13,57342.88,56430.96
61400.63,57342.88,56470.88
61425.29,57342.88,56506.44
61445.5,57342.88,56536.13
61460.4,57342.88,56557.48
61474.83,57342.88,56575.79
61499.659999999996,57342.88,56597.84
61545.07,57342.88,56639.61
61579.2,57342.88,56679.44
61609.95,57342.88,56723.8
61628.159999999996,57342.88,56760.74
61650.17,57342.88,56791.93
61672.88,57342.88,56820.53
61702.63,57342.88,56844.9
61720.07,57342.88,56851.85
61718.49,57342.88,56851.85
61722.17,57342.88,56853.78
61728.57,57342.88,56854.05
61742.29,57342.88,56855.54
61736.78,57342.88,56858.31
61729.57,57342.88,56863.87
61717.409999999996,57342.88,56870.44
61699.86,57342.88,56872.56
61683.49,57342.88,56877.11
61659.22,57342.88,56877.76
61637.75,57342.88,56877.76
61625.54,57342.88,56877.76
61607.45,57342.88,56877.76
61585.2,57342.88,56877.76
61562.35,57342.88,56877.76
61543.08,57342.88,56877.76
61535.43,57342.88,56879.51
61531.99,57342.88,56887.16
61535.85,57342.88,56900.71
61538.29,57342.88,56919.5
61530.99,57342.88,56928.96
61526.68,57342.88,56937.63
61533.09,57342.88,56943.68
61539.23,57342.88,56946.01
61533.82,57342.88,56946.01
61512.13,57342.88,56946.01
61494.68,57342.88,56946.01
61495.83,57342.88,56946.01
61490.3,57342.88,56952.43
61468.96,57342.88,56955.18
61448.35,57342.88,56955.58
61428.92,57342.88,56955.58
61410.73,57342.88,56961.19
61394.89,57342.88,56969.17
61374.63,57342.88,56970.92
61343.89,57342.88,56970.92
61306.56,57342.88,56970.92
61273.71,57342.88,56970.92
61234.84,57342.88,56970.92
61203.24,57342.88,56970.92
61192.78,57342.88,56972.27
61191.57,57342.88,56982.85
61188.24,57342.88,56997.49
61181.5,57342.88,57014.64
61179.25,57342.88,57037.91
61175.42,57342.88,57060.28
61157.0,57342.88,57070.94
61133.92,57342.88,57077.78
61102.26,57342.88,57077.78
61079.93,57342.88,57077.78
61060.39,57342.88,57077.78
61042.03,57342.88,57077.82
61030.69,57342.88,57090.04
61011.63,57342.88,57100.36
60996.17,57342.88,57110.09
60975.22,57342.88,57118.51
60951.12,57342.88,57129.85
60924.83,57342.88,57141.68
60909.82,57342.88,57158.29
60893.06,57342.88,57177.46
60875.14,57342.88,57193.46
60865.78,57342.88,57210.97
60853.09,57342.88,57226.21
60828.12,57342.88,57233.03
60793.92,57342.88,57232.13
