slack_0,non_interrupt,interrupt
20045.46,15699.43,15067.12
20039.33,15683.19,15063.6
20030.55,15664.46,15057.43
20023.91,15640.16,15042.79
20014.26,15610.56,15017.6
19991.17,15579.3,14984.02
19960.03,15551.46,14953.16
19935.2,15525.91,14931.35
19912.12,15500.5,14910.73
19887.17,15474.58,14890.02
19861.37,15450.77,14872.03
19842.44,15426.65,14857.48
19820.67,15402.1,14844.52
19791.39,15377.62,14825.32
19767.77,15353.65,14799.1
19730.71,15329.69,14766.24
19685.32,15305.53,14731.83
19640.59,15282.67,14698.68
19606.17,15258.53,14666.48
19572.22,15234.13,14636.57
19538.4,15215.41,14616.47
19513.2,15196.02,14605.39
19492.79,15175.54,14597.68
19478.04,15147.9,14585.01
19460.67,15120.95,14574.93
19439.38,15097.79,14565.63
19413.79,15074.55,14555.69
19387.45,15048.14,14541.76
19369.97,15018.46,14521.39
19347.71,14986.64,14493.33
19351.56,14955.36,14466.03
19352.32,14923.7,14437.02
19350.39,14895.12,14410.15
19347.14,14866.06,14385.4
19342.06,14841.08,14363.63
19334.83,14821.35,14343.54
19320.49,14799.69,14324.73
19316.32,14768.97,14300.06
19315.66,14737.56,14273.23
19313.07,14708.21,14241.29
19305.68,14684.91,14212.02
19300.24,14656.98,14182.13
19294.39,14626.9,14153.69
19290.98,14598.62,14132.56
19290.05,14573.78,14115.94
19301.86,14548.3,14103.24
19319.07,14514.62,14087.39
19338.39,14484.51,14080.3
19364.79,14457.88,14080.07
19394.75,14432.23,14083.39
19423.08,14412.54,14089.52
19445.05,14394.74,14093.69
19462.65,14376.76,14093.31
19478.63,14354.93,14087.46
19495.64,14334.38,14083.92
19506.46,14318.84,14079.2
19515.78,14307.09,14076.77
19521.54,14297.95,14073.39
19527.55,14286.9,14068.35
19533.33,14271.26,14058.49
19540.02,14255.06,14048.98
19546.13,14242.75,14042.78
19546.88,14229.99,14030.77
19546.72,14219.24,14019.86
19544.85,14205.39,14004.14
19539.21,14190.37,13983.48
19535.29,14178.46,13967.65
19530.13,14172.56,13956.59
19525.37,14162.73,13942.0
19518.4,14151.78,13929.83
19518.79,14138.39,13923.31
19506.27,14133.92,13920.37
19492.69,14133.06,13920.37
19481.48,14132.64,13920.37
19470.19,14131.68,13920.37
19453.0,14129.41,13920.37
19434.24,14123.85,13914.71
19418.87,14115.5,13901.9
19400.22,14112.57,13890.59
19384.26,14112.07,13881.63
19367.9,14112.07,13871.65
19350.67,14109.82,13861.1
19335.81,14105.88,13851.86
19322.6,14102.61,13844.97
19308.26,14099.12,13840.46
19288.1,14095.28,13836.3
19272.2,14095.28,13830.35
19249.56,14095.14,13817.92
19220.28,14095.14,13805.9
19191.15,14095.14,13794.46
19163.07,14095.14,13784.43
19140.46,14095.14,13774.91
19122.37,14094.4,13766.63
19100.17,14092.72,13765.92
19081.44,14091.9,13765.92
19053.38,14091.9,13765.92
19022.4,14091.9,13765.92
18992.13,14091.9,13765.92
18960.32,14091.9,13765.92
18916.16,14091.9,13765.92
18874.65,14091.9,13765.92
18836.64,14091.9,13765.92
18794.96,14091.9,13765.92
18751.12,14091.9,13765.15
18710.72,14091.9,13764.62
18670.47,14091.9,13760.54
18635.33,14091.9,13755.93
18596.53,14091.9,13754.23
18559.38,14091.9,13754.23
18518.49,14091.9,13754.23
18476.46,14091.9,13752.46
18433.22,14091.9,13749.74
18387.27,14091.9,13747.78
18345.2,14091.9,13745.92
18308.51,14091.9,13745.92
18273.16,14091.9,13740.69
18241.51,14091.9,13738.17
18206.92,14091.9,13738.17
18172.69,14091.9,13738.17
18134.29,14091.9,13738.17
18095.56,14091.9,13738.17
18055.48,14091.9,13738.17
18018.79,14091.9,13738.17
17967.73,14091.9,13738.17
17910.96,14091.9,13729.36
17849.63,14091.9,13715.14
17789.6,14091.9,13706.74
17728.95,14091.9,13704.69
17671.75,14091.9,13702.86
17615.37,14091.9,13698.42
17562.7,14091.9,13694.75
17510.36,14091.9,13691.63
17452.82,14091.9,13691.29
17394.34,14091.9,13691.29
17336.47,14091.9,13686.37
17274.36,14091.9,13676.17
17212.57,14091.9,13672.82
17149.28,14091.9,13669.23
17085.77,14091.9,13666.43
17019.48,14091.9,13654.58
16960.18,14091.9,13646.93
16904.01,14091.9,13642.55
16854.79,14091.9,13641.23
16806.15,14091.9,13641.23
16758.6,14091.9,13641.23
16706.66,14091.9,13641.23
16654.77,14091.9,13641.23
16601.25,14091.9,13641.23
16543.72,14091.9,13641.23
16493.49,14091.9,13641.23
16445.6,14091.9,13641.23
16400.9,14091.9,13641.23
16355.07,14091.9,13641.23
16316.07,14091.9,13641.23
16273.89,14091.9,13641.23
16225.04,14091.9,13641.23
16178.4,14091.9,13641.23
16135.35,14091.9,13641.23
16085.74,14091.9,13641.23
16038.87,14091.9,13641.23
15994.71,14091.9,13641.23
15946.65,14091.9,13641.23
15898.88,14091.9,13641.23
15853.01,14091.9,13641.23
15809.93,14091.9,13641.23
15768.51,14091.9,13641.23
15731.74,14091.9,13641.23
15714.59,14091.9,13641.23
15699.43,14091.9,13641.23
15683.19,14091.9,13641.23
15664.46,14091.9,13641.23
15640.16,14091.9,13641.23
15610.56,14091.9,13641.23
15579.3,14091.9,13641.23
15551.46,14091.9,13641.23
15525.91,14091.9,13641.23
15500.5,14091.9,13641.23
15474.58,14091.9,13641.23
15450.77,14091.9,13641.23
15426.65,14091.9,13641.23
15402.1,14091.9,13641.23
15377.62,14091.9,13641.23
15353.65,14091.9,13641.23
15329.69,14091.9,13641.23
15305.53,14091.9,13641.23
15282.67,14091.9,13641.23
15258.53,14091.9,13641.23
15234.13,14091.9,13641.23
15215.41,14091.9,13641.23
15196.02,14091.9,13641.23
15175.54,14091.9,13641.23
15147.9,14091.9,13641.23
15120.95,14091.9,13641.23
15097.79,14091.9,13641.23
15074.55,14091.9,13641.23
15048.14,14091.9,13641.23
15018.460000000001,14091.9,13641.23
14986.64,14091.9,13641.23
14955.36,14091.9,13641.23
14923.7,14091.9,13641.23
14895.12,14091.9,13641.23
14866.06,14091.9,13641.23
14841.08,14091.9,13641.23
14821.35,14091.9,13641.23
14799.69,14091.9,13641.23
14768.97,14091.9,13641.23
14737.56,14091.9,13641.23
14708.210000000001,14091.9,13641.23
14684.91,14091.9,13641.23
14656.98,14091.9,13641.23
14626.9,14091.9,13641.23
14598.62,14091.9,13641.23
14573.78,14091.9,13641.23
14548.3,14091.9,13641.23
14514.62,14091.9,13641.23
14484.51,14091.9,13641.23
14457.88,14091.9,13641.23
14432.23,14091.9,13641.23
14412.54,14091.9,13641.23
14394.74,14091.9,13641.23
14376.76,14091.9,13641.23
14354.93,14091.9,13641.23
14334.38,14091.9,13641.23
14318.84,14091.9,13641.33
14307.09,14091.9,13642.66
14297.95,14091.9,13646.92
14286.9,14091.9,13648.34
14271.26,14091.9,13648.34
14255.06,14091.9,13648.34
14242.75,14091.9,13648.34
14229.99,14091.9,13649.04
14219.24,14091.9,13655.55
14205.39,14091.9,13662.91
14190.37,14091.9,13670.0
14178.460000000001,14091.9,13676.4
14172.56,14091.9,13682.04
14162.73,14091.9,13682.04
14151.78,14091.9,13682.04
14138.39,14091.9,13682.04
14133.92,14091.9,13682.04
14133.06,14091.9,13682.04
14132.64,14091.9,13682.04
14131.68,14091.9,13682.04
14129.41,14091.9,13682.04
14123.85,14091.9,13682.04
14115.5,14091.9,13679.27
14112.57,14091.9,13679.37
14112.07,14091.9,13680.94
14112.66,14091.9,13684.68
14109.82,14091.9,13687.58
14105.88,14091.9,13688.64
14102.61,14091.9,13688.64
14099.12,14091.9,13688.64
14095.28,14091.9,13688.64
14095.91,14091.9,13692.15
14095.14,14091.9,13700.34
14097.56,14091.9,13707.78
14099.48,14091.9,13715.15
14100.48,14091.9,13719.84
14098.98,14091.9,13723.93
14094.4,14091.9,13725.15
14092.72,14091.9,13725.15
14091.9,14091.9,13725.15
14096.31,14096.31,13725.15
14101.69,14101.69,13725.15
14106.99,14106.99,13725.15
14110.99,14110.99,13725.15
14113.79,14113.79,13725.15
14118.91,14118.91,13725.15
14123.99,14123.99,13723.44
14131.57,14131.57,13723.96
14139.81,14139.81,13727.44
14146.51,14146.51,13729.92
14151.59,14151.59,13734.86
14152.53,14152.36,13736.35
14152.36,14152.36,13736.35
14152.99,14152.99,13736.35
14155.58,14155.58,13736.35
14160.82,14160.82,13741.73
14172.83,14172.83,13741.49
14185.93,14185.93,13738.87
14198.72,14198.72,13736.61
14210.67,14210.67,13734.06
14212.2,14212.2,13730.86
14213.98,14213.98,13726.33
14216.53,14216.53,13718.96
14223.35,14223.35,13713.71
14231.72,14231.72,13710.07
14240.19,14240.19,13703.05
14247.5,14246.02,13694.54
14251.15,14246.02,13689.62
14257.36,14246.02,13684.39
14252.97,14246.02,13675.63
14246.02,14246.02,13668.87
14246.45,14246.45,13662.89
14255.21,14255.21,13658.69
14263.18,14261.59,13656.05
14263.77,14261.59,13651.75
14262.14,14261.59,13645.26
14261.59,14261.59,13637.56
14266.02,14266.02,13631.69
14271.52,14271.52,13625.62
14276.19,14276.19,13625.31
14279.8,14279.8,13626.86
14289.17,14289.17,13624.16
14298.54,14292.88,13618.21
14308.92,14292.88,13612.45
14304.88,14292.88,13604.41
14301.66,14292.88,13597.63
14298.88,14292.88,13588.29
14293.92,14292.88,13583.38
14292.88,14292.88,13580.53
14300.09,14300.09,13579.98
14311.35,14311.35,13579.98
14326.34,14326.34,13579.98
14342.03,14342.03,13579.98
14352.13,14352.13,13588.78
14370.07,14370.07,13593.49
14400.27,14400.27,13604.54
14435.03,14435.03,13620.36
14471.07,14471.07,13637.21
14500.82,14500.82,13653.38
14529.41,14529.41,13668.34
14564.55,14564.55,13685.4
14599.51,14599.51,13701.04
14635.96,14635.96,13715.81
14677.91,14677.91,13735.78
14720.47,14720.47,13751.52
14766.44,14766.44,13763.82
14811.11,14811.11,13783.83
14856.3,14856.3,13806.5
14898.3,14898.3,13827.38
14938.59,14938.59,13844.05
14979.89,14979.89,13851.94
15025.78,15025.78,13857.75
15074.12,15074.12,13857.75
15115.12,15115.12,13857.75
15154.59,15154.59,13857.75
15200.06,15200.06,13857.75
15255.04,15255.04,13861.15
15312.92,15312.92,13875.15
15372.02,15372.02,13897.93
15433.71,15433.71,13918.21
15485.89,15485.89,13929.61
15542.65,15542.65,13940.26
15600.57,15600.57,13951.36
15653.94,15653.94,13959.85
15705.01,15705.01,13965.58
15752.81,15752.81,13969.86
15808.05,15808.05,13980.52
15865.62,15865.62,13998.52
15928.62,15928.62,14023.47
15992.43,15992.43,14050.19
16055.66,16055.66,14075.87
16120.68,16120.68,14100.89
16184.53,16184.53,14123.8
16238.79,16238.79,14137.36
16289.25,16289.25,14142.1
16341.86,16341.86,14143.82
16396.05,16396.05,14150.65
16447.83,16447.83,14155.36
16499.88,16499.88,14159.46
16550.56,16550.56,14164.45
16595.77,16595.77,14173.57
16637.73,16637.73,14189.54
16685.9,16685.9,14213.71
16736.34,16736.34,14237.34
16793.11,16793.11,14262.85
16851.71,16851.71,14286.32
16911.66,16911.66,14307.92
16967.9,16967.9,14326.88
17022.53,17022.53,14344.68
17080.08,17080.08,14361.98
17136.02,17136.02,14385.19
17187.86,17184.46,14410.65
17235.78,17184.46,14441.33
17283.15,17184.46,14469.36
17329.78,17184.46,14498.6
17375.96,17184.46,14526.54
17417.52,17184.46,14547.8
17457.25,17184.46,14565.31
17502.14,17184.46,14579.27
17556.66,17184.46,14596.76
17602.34,17184.46,14606.06
17650.35,17184.46,14611.03
17693.61,17184.46,14612.74
17732.12,17184.46,14613.18
17771.74,17184.46,14619.5
17813.01,17184.46,14632.15
17856.27,17184.46,14656.67
17902.06,17184.46,14683.06
17945.17,17184.46,14709.58
17988.66,17184.46,14733.59
18034.71,17184.46,14758.03
18075.47,17184.46,14781.62
18114.38,17184.46,14805.62
18151.21,17184.46,14828.32
18183.01,17184.46,14848.46
18217.67,17184.46,14864.44
18252.98,17184.46,14884.35
18294.53,17184.46,14906.5
18336.88,17184.46,14926.16
18380.71,17184.46,14926.37
18411.71,17184.46,14921.8
18427.13,17184.46,14917.22
18444.82,17184.46,14915.97
18460.93,17167.51,14912.25
18474.2,17150.15,14908.16
18482.8,17132.56,14899.17
18489.7,17117.64,14891.15
18493.63,17108.73,14886.17
18499.05,17101.59,14884.45
18502.4,17097.01,14883.22
18507.08,17096.82,14887.71
18510.11,17096.51,14890.43
18512.18,17095.79,14891.78
18515.33,17095.79,14895.59
18522.88,17095.79,14903.01
18531.48,17094.46,14909.75
18541.55,17091.48,14916.84
18550.97,17089.59,14924.37
18562.95,17086.66,14933.42
18573.86,17080.64,14938.31
18582.82,17068.73,14935.36
18587.84,17061.19,14932.84
18593.29,17050.37,14927.47
18596.98,17039.32,14920.11
18602.57,17029.04,14915.42
18612.96,17014.23,14911.0
18620.71,17002.17,14906.69
18627.6,16994.85,14906.26
18622.59,16994.85,14906.26
18615.18,16994.85,14906.26
18605.51,16994.85,14906.26
18596.11,16994.85,14906.26
18590.22,16994.85,14906.26
18580.58,16994.85,14907.08
18573.79,16994.85,14908.88
18566.73,16994.85,14910.53
18561.97,16994.85,14916.3
18557.75,16994.85,14917.87
18557.61,16994.85,14926.38
18558.16,16994.85,14940.19
18559.42,16994.85,14951.64
18558.6,16994.85,14960.28
18558.5,16994.85,14966.94
18559.57,16994.85,14979.62
18547.32,16994.85,14984.36
18531.6,16994.85,14981.97
18516.55,16994.85,14978.81
18502.05,16994.85,14972.04
18497.32,16994.85,14976.09
18491.01,16994.85,14984.01
18478.68,16994.85,14990.34
18461.38,16994.85,14991.02
18441.67,16994.85,14991.02
18417.14,16994.85,14991.02
18391.86,16994.85,14991.02
18374.8,16994.85,14992.38
18362.85,16994.85,14999.35
18358.48,16994.85,15016.07
18358.67,16994.85,15029.18
18352.26,16994.85,15037.27
18339.3,16994.85,15039.77
18328.69,16994.85,15041.54
18323.8,16994.85,15043.26
18318.94,16994.85,15043.35
18311.79,16994.85,15042.97
18301.49,16994.85,15041.51
18289.92,16994.85,15034.52
18284.94,16994.85,15022.63
18282.88,16994.85,15012.16
18270.81,16994.85,14994.45
18255.49,16994.85,14979.61
18239.35,16994.85,14964.57
18235.35,16994.85,14959.54
18231.79,16994.85,14955.83
18225.23,16994.85,14949.38
18222.02,16994.85,14944.62
18213.98,16994.85,14940.57
18198.41,16994.85,14935.07
18181.91,16994.85,14935.07
18165.89,16994.85,14935.07
18154.06,16994.85,14935.07
18152.89,16994.85,14947.59
18139.66,16994.85,14956.18
18120.51,16994.85,14958.32
18101.57,16994.85,14958.98
18082.38,16994.85,14958.98
18072.6,16994.85,14959.93
18062.89,16994.85,14959.63
18047.66,16994.85,14959.63
18029.62,16994.85,14959.63
18009.13,16994.85,14959.63
17987.15,16994.85,14959.63
17960.33,16994.85,14951.93
17926.66,16994.85,14940.79
17902.0,16994.85,14930.2
17879.48,16994.85,14920.1
17862.54,16994.85,14911.9
17845.82,16994.85,14906.86
17814.63,16994.85,14906.86
17778.93,16994.85,14906.86
17737.39,16994.85,14906.86
17703.85,16994.85,14906.86
17669.17,16994.85,14906.86
17633.02,16994.85,14906.86
17593.17,16994.85,14906.86
17561.35,16994.85,14906.57
17542.91,16994.85,14906.57
17517.7,16994.85,14906.57
17489.63,16994.85,14905.16
17458.04,16994.85,14902.32
17431.28,16994.85,14902.32
17403.9,16994.85,14902.32
17385.85,16994.85,14902.32
17377.04,16994.85,14902.32
17366.86,16994.85,14902.32
17350.88,16994.85,14902.32
17328.25,16994.85,14902.32
17316.27,16994.85,14893.38
17303.76,16994.85,14885.88
17281.14,16994.85,14882.88
17262.58,16994.85,14879.15
17249.37,16994.85,14879.15
17234.16,16994.85,14879.15
17208.69,16994.85,14879.15
17198.42,16994.85,14874.13
17193.57,16994.85,14868.0
17194.03,16994.85,14864.36
17192.63,16994.85,14861.15
17191.83,16994.85,14853.95
17197.91,16994.85,14838.73
17201.37,16994.85,14816.35
17206.4,16994.85,14793.38
17208.21,16994.85,14776.09
17203.97,16994.85,14749.45
17191.78,16994.85,14722.28
17186.85,16994.85,14695.01
17186.61,16994.85,14667.88
17184.46,16994.85,14643.63
17187.44,16994.85,14620.32
17187.95,16976.56,14593.51
17199.6,16918.63,14562.97
17210.17,16860.31,14533.22
17225.33,16799.07,14503.6
17241.64,16737.03,14475.65
17257.18,16676.07,14450.31
17272.6,16617.02,14429.51
17295.42,16548.68,14415.78
17318.36,16480.7,14408.81
17337.98,16417.3,14402.88
17355.94,16349.52,14398.34
17372.05,16285.44,14394.24
17389.8,16222.69,14390.14
17399.05,16165.75,14379.02
17399.65,16111.2,14357.58
17398.56,16064.46,14332.56
17396.91,16020.39,14311.06
17389.88,15987.58,14292.74
17383.23,15950.87,14274.11
17375.94,15916.52,14259.69
17374.35,15883.59,14248.24
17377.46,15850.3,14239.79
17383.67,15813.69,14230.41
17381.64,15786.44,14219.93
17362.96,15769.87,14201.19
17347.56,15748.75,14178.24
17328.16,15724.08,14150.08
17305.47,15701.45,14120.78
17261.85,15696.3,14093.33
17226.28,15693.89,14070.81
17206.28,15693.83,14053.03
17187.34,15685.97,14033.99
17167.51,15681.32,14021.38
17150.15,15681.32,14021.38
17132.56,15681.32,14021.38
17117.64,15681.32,14021.38
17108.73,15681.32,14021.38
17101.59,15681.32,14021.38
17097.01,15681.32,14021.83
17096.82,15681.32,14021.52
17096.51,15681.32,14022.53
17095.79,15681.32,14022.29
17096.45,15681.32,14019.99
17096.32,15681.32,14016.59
17094.46,15681.32,14014.8
17091.48,15681.32,14014.8
17089.59,15681.32,14014.8
17086.66,15681.32,14013.59
17080.64,15681.32,14003.91
17068.73,15681.32,13991.0
17061.19,15681.32,13980.24
17050.37,15681.32,13971.62
17039.32,15681.32,13966.78
17029.04,15681.32,13966.93
17014.23,15681.32,13966.93
17002.17,15681.32,13966.93
16994.85,15681.32,13966.93
17008.27,15681.32,13966.93
17019.2,15681.32,13966.93
17034.81,15681.32,13966.93
17051.43,15681.32,13966.93
17067.03,15681.32,13966.93
17082.37,15681.32,13969.03
17090.96,15681.32,13973.87
17099.67,15681.32,13979.09
17110.2,15681.32,13985.01
17115.99,15681.32,13985.38
17124.64,15681.32,13984.42
17137.9,15681.32,13988.81
17154.53,15675.85,13990.35
17173.53,15658.73,13990.69
17189.22,15643.07,13990.69
17203.87,15631.68,13992.67
17220.86,15622.24,14000.22
17234.19,15614.91,14006.22
17246.08,15608.84,14012.04
17253.81,15603.58,14014.51
17262.59,15597.65,14017.36
17276.82,15589.2,14023.14
17295.48,15581.44,14033.53
17317.92,15572.54,14041.92
17339.9,15564.65,14048.87
17367.7,15556.17,14059.58
17397.78,15542.47,14072.08
17424.15,15529.3,14081.22
17443.78,15518.14,14089.69
17464.87,15502.73,14095.37
17477.79,15490.37,14095.93
17492.29,15478.29,14098.35
17507.75,15472.08,14107.6
17520.13,15468.35,14116.25
17526.74,15466.65,14121.16
17531.69,15466.65,14126.47
17538.46,15466.16,14132.39
17547.3,15461.7,14136.77
17551.88,15457.31,14136.96
17544.97,15457.31,14130.64
17536.56,15453.29,14117.62
17530.92,15449.41,14108.1
17531.4,15440.32,14099.49
17532.5,15434.99,14095.26
17531.47,15434.83,14094.07
17531.32,15432.89,14091.98
17531.43,15432.89,14095.11
17529.88,15432.89,14094.67
17533.87,15432.89,14101.21
17542.74,15432.89,14105.99
17556.49,15424.71,14108.72
17572.98,15410.82,14108.72
17590.4,15392.13,14107.45
17610.74,15368.27,14103.93
17640.55,15332.17,14097.64
17669.8,15299.05,14093.77
17699.82,15263.14,14087.88
17724.21,15229.53,14078.66
17741.69,15199.76,14066.37
17751.1,15181.01,14057.03
17764.51,15160.15,14049.58
17780.9,15135.55,14041.37
17801.99,15102.57,14029.48
17819.55,15071.81,14016.28
17833.89,15044.57,14003.38
17848.11,15013.71,13986.74
17854.7,14979.44,13959.06
17857.95,14944.11,13926.98
17858.25,14911.17,13894.84
17858.86,14879.99,13867.6
17872.09,14849.65,13850.49
17884.09,14816.61,13830.8
17887.81,14789.66,13813.85
17890.49,14762.28,13800.56
17899.32,14731.6,13788.74
17907.05,14701.17,13778.07
17916.6,14670.44,13766.27
17915.95,14643.43,13748.35
17911.59,14609.97,13726.22
17908.16,14579.68,13707.05
17905.0,14561.13,13696.52
17897.81,14545.67,13687.07
17893.9,14524.68,13681.21
17896.3,14499.03,13674.56
17887.61,14473.84,13667.49
17879.89,14440.92,13661.16
17878.54,14401.35,13654.41
17877.32,14373.18,13648.54
17871.93,14349.55,13635.1
17846.86,14326.84,13612.76
17823.0,14301.89,13589.63
17811.11,14273.18,13567.24
17793.4,14247.54,13547.26
17777.829999999998,14217.05,13529.78
17762.07,14183.19,13511.86
17753.64,14151.21,13498.63
17719.1,14128.04,13479.85
17677.329999999998,14109.95,13464.32
17631.75,14092.3,13451.97
17590.39,14072.24,13437.84
17553.84,14053.01,13420.47
17511.26,14039.3,13399.94
17465.67,14026.41,13372.96
17414.82,14015.39,13347.26
17368.12,14003.71,13326.52
17314.13,14001.61,13305.98
17264.14,13998.9,13284.38
17207.24,13994.62,13261.24
17145.96,13986.58,13234.5
17085.63,13975.32,13207.67
17028.579999999998,13964.65,13183.1
16976.56,13960.0,13160.79
16918.63,13959.46,13138.75
16860.31,13958.33,13116.85
16799.07,13958.33,13098.03
16737.03,13958.33,13080.04
16676.07,13958.33,13063.49
16617.02,13958.33,13051.87
16548.68,13958.33,13045.7
16480.7,13956.08,13043.7
16417.3,13953.9,13043.7
16349.52,13953.9,13043.7
16285.44,13953.9,13043.7
16222.69,13950.93,13043.7
16165.75,13950.93,13043.7
16111.2,13950.93,13039.26
16064.46,13950.93,13027.83
16020.39,13950.93,13015.87
15987.58,13950.93,13005.81
15950.87,13950.93,12999.93
15916.52,13950.93,12991.38
15883.59,13950.93,12983.64
15850.3,13950.93,12983.3
15813.69,13950.93,12983.3
15786.44,13950.93,12983.03
15769.87,13950.93,12975.7
15748.75,13950.93,12961.28
15724.08,13950.93,12947.37
15701.45,13950.93,12933.45
15696.3,13950.93,12932.1
15693.89,13950.93,12927.21
15693.83,13950.93,12924.71
15685.97,13950.93,12914.57
15681.32,13950.93,12910.12
15688.63,13950.93,12907.27
15698.55,13950.93,12905.0
15706.48,13947.89,12901.44
15713.91,13928.34,12898.24
15721.0,13907.62,12892.61
15726.83,13891.16,12884.18
15726.71,13880.64,12874.3
15728.03,13868.77,12864.26
15728.51,13857.02,12854.48
15725.55,13847.16,12844.46
15722.28,13833.85,12833.71
15721.95,13817.49,12823.42
15720.84,13799.67,12813.45
15718.88,13781.46,12804.66
15712.5,13765.93,12795.79
15703.5,13758.39,12786.5
15702.5,13750.73,12777.84
15699.28,13744.48,12768.37
15701.48,13738.32,12764.41
15707.69,13730.05,12762.35
15718.12,13717.53,12760.26
15732.89,13701.03,12758.53
15744.92,13683.77,12756.09
15755.23,13661.64,12755.51
15749.14,13639.77,12755.51
15744.96,13623.04,12755.51
15741.12,13602.76,12755.51
15736.44,13580.77,12755.51
15731.88,13560.75,12755.51
15726.46,13545.54,12755.51
15722.71,13535.14,12753.19
15719.22,13526.24,12750.89
15714.84,13512.84,12746.68
15709.42,13501.98,12740.04
15699.81,13489.46,12730.62
15690.94,13472.68,12722.32
15675.85,13449.31,12708.09
15658.73,13418.17,12688.1
15643.07,13384.49,12666.64
15631.68,13353.25,12646.48
15622.24,13336.15,12630.43
15614.91,13318.16,12608.93
15608.84,13302.1,12589.85
15603.58,13287.56,12572.1
15597.65,13273.23,12558.71
15589.2,13259.83,12549.75
15581.44,13245.3,12546.05
15572.54,13228.55,12544.87
15564.65,13221.8,12544.87
15556.17,13216.83,12544.87
15542.47,13216.83,12544.87
15529.3,13216.83,12544.87
15518.14,13216.83,12544.87
15502.73,13216.83,12544.87
15490.37,13216.83,12544.87
15478.29,13216.83,12544.87
15472.08,13216.83,12544.87
15468.35,13216.83,12544.87
15466.65,13216.83,12544.87
15467.01,13216.83,12544.87
15466.16,13216.83,12544.87
15461.7,13216.83,12544.87
15457.31,13216.83,12544.87
15457.9,13216.83,12555.16
15453.29,13216.83,12569.35
15449.41,13216.83,12584.02
15440.32,13216.83,12596.12
15434.99,13216.83,12607.78
15434.83,13216.83,12618.68
15432.89,13216.83,12624.18
15435.91,13216.83,12629.25
15437.02,13216.83,12629.76
15439.57,13216.83,12629.76
15435.48,13216.83,12629.76
15424.71,13216.83,12629.76
15410.82,13216.83,12629.76
15392.13,13216.83,12629.76
15368.27,13216.83,12629.76
15332.17,13216.83,12616.08
15299.05,13216.83,12606.11
