slack_0,non_interrupt,interrupt
86233.65,72254.37,69197.18
86075.99,72254.37,69197.18
85913.31,72254.37,69197.18
85763.77,72254.37,69197.18
85622.19,72254.37,69197.18
85488.37,72254.37,69197.18
85340.81,72254.37,69197.18
85222.27,72254.37,69197.18
85078.91,72254.37,69197.18
84914.72,72254.37,69197.18
84710.26,72254.37,69197.18
84529.19,72254.37,69197.18
84342.27,72254.37,69197.18
84171.93,72254.37,69197.18
83990.05,72254.37,69181.41
83809.85,72254.37,69181.41
83650.51,72254.37,69181.41
83497.62,72254.37,69181.41
83356.93,72254.37,69181.41
83229.71,72254.37,69181.41
83105.57,72254.37,69181.41
82978.36,72254.37,69181.41
82816.64,72254.37,69181.41
82649.55,72254.37,69181.41
82450.31,72254.37,69181.41
82221.07,72254.37,69181.41
81990.74,72254.37,69181.41
81761.8,72254.37,69181.41
81530.77,72254.37,69181.41
81295.4,72254.37,69181.41
81050.16,72254.37,69181.41
80785.47,72254.37,69181.41
80527.66,72254.37,69181.41
80286.14,72254.37,69181.41
80063.75,72254.37,69181.41
79868.47,72254.37,69181.41
79692.71,72254.37,69181.41
79536.75,72254.37,69175.39
79417.14,72254.37,69166.38
79292.52,72254.37,69166.38
79112.14,72254.37,69166.38
78915.48,72254.37,69166.38
78702.3,72254.37,69166.38
78482.92,72254.37,69166.38
78251.62,72254.37,69166.38
78021.31,72254.37,69166.38
77798.5,72254.37,69166.38
77616.12,72254.37,69166.38
77419.38,72254.37,69166.38
77236.18,72254.37,69166.38
77103.37,72254.37,69166.38
77000.79,72254.37,69166.38
76928.07,72254.37,69166.38
76864.55,72254.37,69166.38
76793.63,72254.37,69166.38
76731.66,72254.37,69166.38
76705.58,72254.37,69166.38
76694.72,72254.37,69166.38
76683.74,72254.37,69163.71
76643.68,72254.37,69119.27
76565.12,72254.37,69104.59
76478.6,72254.37,69084.45
76386.45,72254.37,69072.82
76302.3,72254.37,69072.82
76246.26,72254.37,69072.82
76178.34,72254.37,69072.82
76065.76,72254.37,69072.82
75946.91,72254.37,69072.82
75811.65,72254.37,69072.82
75677.02,72254.37,69072.82
75531.31,72254.37,69072.82
75407.32,72254.37,69072.82
75274.13,72254.37,69072.82
75136.33,72254.37,69072.82
75040.84,72254.37,69072.82
74949.93,72254.37,69072.82
74851.43,72254.37,69072.82
74735.47,72254.37,69072.82
74559.53,72254.37,69072.82
74376.0,72254.37,69072.82
74183.54,72254.37,69072.82
74043.77,72254.37,69072.82
73919.38,72254.37,69072.82
73802.98,72254.37,69072.82
73679.08,72254.37,69072.82
73566.47,72254.37,69072.82
73472.48,72254.37,69072.82
73384.02,72254.37,69072.82
73311.53,72254.37,69072.82
73287.95,72254.37,69072.82
73262.48,72254.37,69072.82
73210.35,72254.37,69072.82
73173.33,72254.37,69072.82
73100.2,72254.37,69072.82
72964.73,72254.37,69072.82
72813.78,72254.37,69072.82
72698.42,72254.37,69108.23
72597.74,72254.37,69158.83
72527.19,72254.37,69204.86
72489.39,72254.37,69229.2
72490.35,72254.37,69251.72
72502.01,72254.37,69285.79
72479.67,72254.37,69310.89
72448.01,72254.37,69334.43
72458.79,72254.37,69407.6
72439.8,72254.37,69481.38
72414.57,72254.37,69578.05
72404.15,72254.37,69687.77
72383.52,72254.37,69825.72
72331.55,72254.37,69938.1
72270.22,72254.37,70043.31
72264.68,72254.37,70177.81
72256.6,72254.37,70289.27
72254.37,72254.37,70381.67
72269.39,72269.39,70486.51
72303.51,72303.51,70592.84
72337.25,72337.25,70685.57
72388.03,72388.03,70767.04
72452.66,72452.66,70846.0
72525.18,72525.18,70920.09
72612.07,72612.07,71012.28
72705.51,72705.51,71102.59
72808.66,72808.66,71187.68
72897.22,72897.22,71265.83
72973.3,72973.3,71334.11
73065.25,73065.25,71396.12
73154.4,73154.4,71456.99
73199.27,73199.27,71500.27
73238.08,73238.08,71524.2
73285.2,73246.97,71565.13
73327.29,73246.97,71636.22
73345.9,73246.97,71685.8
73364.43,73246.97,71712.11
73367.09,73246.97,71717.71
73358.16,73246.97,71694.72
73363.58,73246.97,71659.98
73373.87,73246.97,71585.41
73374.75,73246.97,71531.01
73368.71,73246.97,71496.27
73361.01,73246.97,71470.28
73308.53,73246.97,71446.56
73285.46,73246.97,71427.89
73263.03,73246.97,71410.32
73273.18,73246.97,71387.71
73249.74,73246.97,71334.85
73246.97,73246.97,71291.55
73253.53,73253.53,71261.79
73270.25,73270.25,71233.69
73308.86,73308.86,71233.69
73362.14,73362.14,71233.69
73449.8,73449.8,71233.69
73571.83,73571.83,71260.83
73685.19,73685.19,71295.17
73781.97,73781.97,71312.32
73829.43,73829.43,71321.79
73873.64,73873.64,71328.41
73912.73,73912.73,71310.88
73972.06,73972.06,71312.86
74023.54,74023.54,71312.66
74073.47,74073.47,71322.51
74109.47,74109.47,71322.51
74187.6,74187.6,71322.51
74289.93,74289.93,71322.51
74409.75,74409.75,71333.7
74531.87,74531.87,71333.7
74647.38,74647.38,71333.7
74813.88,74813.88,71355.7
74961.74,74961.74,71367.0
75132.22,75132.22,71391.65
75309.81,75309.81,71431.2
75521.94,75521.94,71507.88
75717.12,75717.12,71569.42
75900.24,75900.24,71627.93
76075.69,76075.69,71678.22
76265.41,76265.41,71739.25
76384.88,76384.88,71770.27
76501.82,76501.82,71830.63
76601.86,76601.86,71914.0
76700.97,76700.97,72018.19
76775.79,76775.79,72113.41
76864.98,76864.98,72214.19
76961.76,76961.76,72326.75
77026.37,77026.37,72436.57
77097.18,77097.18,72535.13
77209.47,77209.47,72623.87
77374.51,77374.51,72716.36
77556.82,77556.82,72796.37
77715.05,77715.05,72852.15
